id,target
4195,0.7484399365632145
4196,0.6793705512255703
4197,0.8571867918004088
4198,0.697063336587007
4199,0.6001992645683176
4200,0.6920008906208077
4201,0.8212813470993445
4202,0.338492827482458
4203,0.49776770183604596
4204,0.588918907529622
4205,0.7773526729548684
4206,0.6816977267528037
4207,0.3254518324292105
4208,0.7135225567855336
4209,0.8073630343135207
4210,0.6536755534019569
4211,0.37913691828454765
4212,0.6100753401085544
4213,0.3935248458080105
4214,0.6984585582000399
4215,0.48635629288341686
4216,0.5808584170072735
4217,0.3373490868516238
4218,0.7071126542189675
4219,0.49589140001059134
4220,0.758713633287398
4221,0.42973896933355843
4222,0.550081357452399
4223,0.5724059470505625
4224,0.4284834654124664
4225,0.9382155786699045
4226,0.8788867571245541
4227,0.7440497347533016
4228,0.7969488602029468
4229,0.8401203051484967
4230,0.8768901983439601
4231,0.680171354777876
4232,0.6746356021715253
4233,0.8257056763098796
4234,0.9212923036290406
4235,0.5409694378491664
4236,0.8232238491130406
4237,0.5873091350679412
4238,0.5837488460165358
4239,0.8259310835267879
4240,0.7979161065246113
4241,0.7569527070414777
4242,0.8301806365429863
4243,0.3059860624199405
4244,0.5677165677104764
4245,0.6167677832176055
4246,0.34353681393382623
4247,0.5578915622811669
4248,0.7092540888556979
4249,0.6892485153381861
4250,0.2970711848785648
4251,0.4733093872369113
4252,0.4335782087449737
4253,0.8463015631054912
4254,0.35792155070474585
4255,0.5836648312249668
4256,0.3699959418714895
4257,0.5441936958683253
4258,0.893708176495158
4259,0.8912493851771799
4260,0.8653044348633937
4261,0.7102039056861507
4262,0.925813046853432
4263,0.8105398448794375
4264,0.667610239024634
4265,0.513433517082249
4266,0.8507431320587544
4267,0.3632686100229682
4268,0.4042894944003984
4269,0.6382373419683008
4270,0.49515648819350283
4271,0.7723285504992854
4272,0.5516376806273006
4273,0.2323529397678119
4274,0.7958894461850063
4275,0.28167260157498675
4276,0.5394150277861962
4277,0.696403492788581
4278,0.5445056048258777
4279,0.6859263817213164
4280,0.6561650183716754
4281,0.8749894957731321
4282,0.349410374956157
4283,0.9064751575299199
4284,0.27271383781687897
4285,0.8009936155421059
4286,0.6781899010305421
4287,0.7698202142352668
4288,0.5500625295529321
4289,0.6850845976783567
4290,0.8050434760985095
4291,0.718184137804616
4292,0.1430357403786866
4293,0.5012601352788771
4294,0.77876082516489
4295,0.7362154220838397
4296,0.8541870192015304
4297,0.8228979611317138
4298,0.6988546964778506
4299,0.16331699237976785
4300,0.3935663958853032
4301,0.7460433670535288
4302,0.3170039553720897
4303,0.703868331894279
4304,0.42938016048029964
4305,0.7596799092885239
4306,0.3013493837749052
4307,0.6093201151553193
4308,0.5949075245290676
4309,0.7891039337005179
4310,0.7505070940611482
4311,0.6241237971614652
4312,0.5889284173221763
4313,0.616248490146915
4314,0.7480997844447708
4315,0.3396558199335436
4316,0.4714361718998091
4317,0.7214297096994158
4318,0.5460872184049211
4319,0.8048929354081198
4320,0.7518668199524893
4321,0.5504995424593664
4322,0.8976136459855608
4323,0.5370274025604937
4324,0.5100065171334243
4325,0.7803680183798111
4326,0.8520188045389862
4327,0.24761122472787694
4328,0.4297249671574406
4329,0.16499366274689795
4330,0.40126818478585535
4331,0.7154740774894426
4332,0.8747064909572636
4333,0.6196953395852092
4334,0.6279771760516264
4335,0.38739341060379184
4336,0.1923595962045313
4337,0.6124163146720163
4338,0.5189592721546268
4339,0.4200518578345241
4340,0.43691005138853906
4341,0.472730201470789
4342,0.6023504880796995
4343,0.752513271006902
4344,0.894394705134135
4345,0.6629110514038958
4346,0.8709162965641186
4347,0.8162448472879497
4348,0.5752063185084934
4349,0.4337001927414178
4350,0.615599886988308
4351,0.6441211618625203
4352,0.671953147281941
4353,0.7417739852751578
4354,0.7261005301386614
4355,0.708223771627924
4356,0.6581220969220967
4357,0.35486444040888865
4358,0.527714554999886
4359,0.5900902472257554
4360,0.21730299836022565
4361,0.35408856787777604
4362,0.8799695888469758
4363,0.5117196801944912
4364,0.29377070809224826
4365,0.6657888294981698
4366,0.5028962217705412
4367,0.920284015072456
4368,0.39093483849413224
4369,0.39919810534334366
4370,0.8329981782356581
4371,0.1857541936354438
4372,0.5483672474637316
4373,0.3193022690500592
4374,0.6357411832261963
4375,0.20236824810814516
4376,0.7540720308463721
4377,0.7335807654464876
4378,0.537721784211621
4379,0.8827575072010548
4380,0.3894667197392875
4381,0.8686901797405536
4382,0.28683113359022205
4383,0.397343861882696
4384,0.5280500600271434
4385,0.8316518949352293
4386,0.6430783246755603
4387,0.7004072204089895
4388,0.4655033038989559
4389,0.5054497611390184
4390,0.7424926001541688
4391,0.6432479329981742
4392,0.7795218861808342
4393,0.8085116914786361
4394,0.8175212321461723
4395,0.5159242349670936
4396,0.7224357845823268
4397,0.46989653375054763
4398,0.46580981300181473
4399,0.2818285593881423
4400,0.8026915495718934
4401,0.5563506136223495
4402,0.8422593913499036
4403,0.4543293077865022
4404,0.4342051973269565
4405,0.5004921537611932
4406,0.7185726110236332
4407,0.3191964364374128
4408,0.34622517957752175
4409,0.6746724065194313
4410,0.6490374276848103
4411,0.6945120893298056
4412,0.6965816736943216
4413,0.7179461529539326
4414,0.6030921780293819
4415,0.47323338639921236
4416,0.7116594485802831
4417,0.2742787895032242
4418,0.7601790162329981
4419,0.23233661383848533
4420,0.8872793525279716
4421,0.9210930186713806
4422,0.5101174755898603
4423,0.836573107171229
4424,0.5817721592598823
4425,0.8576022088025759
4426,0.7593640683275255
4427,0.8929472472145289
4428,0.6446176319922983
4429,0.724839260619986
4430,0.25435529073733376
4431,0.8838560954688817
4432,0.9159197734835045
4433,0.8359423825169937
4434,0.23234841181405427
4435,0.8643814252775159
4436,0.8512762121935513
4437,0.735282663485368
4438,0.662102795257858
4439,0.8279589333496439
4440,0.7302084832935228
4441,0.7974504173538411
4442,0.9280744981420165
4443,0.5366082907929006
4444,0.5124872699335101
4445,0.5338865461683275
4446,0.7994412551475024
4447,0.5877438433198929
4448,0.7021826184410939
4449,0.8159573762492671
4450,0.49929328554946606
4451,0.8867688811814082
4452,0.5152843616050559
4453,0.7165905276149701
4454,0.8473292554610421
4455,0.6169725997085
4456,0.6700398033766858
4457,0.8544114427793994
4458,0.8855169960076431
4459,0.27222714294854883
4460,0.6202322215741745
4461,0.7403568269711969
4462,0.5314663243918754
4463,0.5778906355610693
4464,0.7969560952784502
4465,0.539913915344979
4466,0.3995577217731882
4467,0.714879346029236
4468,0.49534283695187054
4469,0.7905927633093974
4470,0.809703252447371
4471,0.32870235489516414
4472,0.22736564689686967
4473,0.24911992870084107
4474,0.6934549599380089
4475,0.39419623906645596
4476,0.8807979847715514
4477,0.7298726350263384
4478,0.6148558420113441
4479,0.9434621749395339
4480,0.801217739720243
4481,0.5031225828286459
4482,0.9014897715582981
4483,0.760867318834209
4484,0.681928616285503
4485,0.7174555859023459
4486,0.754659380051598
4487,0.5947313650344965
4488,0.4515045103748738
4489,0.8276836697254565
4490,0.3870355388523311
4491,0.9225581905805635
4492,0.405334904299535
4493,0.375985268411225
4494,0.5831613010599618
4495,0.7260400899728828
4496,0.7068787728971546
4497,0.3184644316002554
4498,0.42735813866370165
4499,0.6046443207079334
4500,0.5924952362557165
4501,0.5881258752494001
4502,0.7335469410191724
4503,0.43235023098923664
4504,0.7569878032367502
4505,0.3298645862356184
4506,0.7432539590041081
4507,0.7665555818820196
4508,0.782412265982022
4509,0.7213333296346953
4510,0.6252085028225609
4511,0.4673874702013386
4512,0.568173977905297
4513,0.7023232673900771
4514,0.4844128001840737
4515,0.6918551409984828
4516,0.8160556949799022
4517,0.516718409831278
4518,0.6049863988883566
4519,0.5945313314204397
4520,0.7296944258461872
4521,0.7721134608310952
4522,0.6809561377594184
4523,0.41725839576112866
4524,0.796543887991726
4525,0.6990232748292343
4526,0.7820918931438662
4527,0.2467647571147377
4528,0.8087737401866155
4529,0.5491512471519195
4530,0.3520119806486265
4531,0.5026775973339869
4532,0.7443124066885366
4533,0.7893684123761181
4534,0.8550745311016964
4535,0.6616532720045709
4536,0.5538263759273497
4537,0.7481075899122887
4538,0.772317959697087
4539,0.35580469375886037
4540,0.5399783829408502
4541,0.2936506050429811
4542,0.6272679214477577
4543,0.5424611248221085
4544,0.6729054077222056
4545,0.7552354491326437
4546,0.8559526337298319
4547,0.7773277900543967
4548,0.726213582380291
4549,0.45445974659513827
4550,0.46328401738829605
4551,0.9147561120843501
4552,0.8259248690019859
4553,0.6048286416776486
4554,0.7147071133469045
4555,0.8802082666479407
4556,0.591458333746331
4557,0.5774737327540633
4558,0.5866513524648916
4559,0.7641332594583068
4560,0.7448762712581246
4561,0.7047592207279538
4562,0.3068828146833734
4563,0.8800674155451353
4564,0.6554006981736034
4565,0.7836917116570932
4566,0.7214101556858189
4567,0.6311123252028683
4568,0.7631801844159075
4569,0.43987096184598257
4570,0.8389982461674836
4571,0.5526918297300141
4572,0.6900259747194937
4573,0.6812984986806512
4574,0.9336968787136251
4575,0.7671256544856685
4576,0.6881104121162969
4577,0.46509955114806817
4578,0.6989771725722216
4579,0.4264085412285086
4580,0.8775261736291237
4581,0.2916135134101488
4582,0.7379100802284538
4583,0.45760512965495315
4584,0.9259001379285244
4585,0.7914735124231129
4586,0.2664798448659188
4587,0.6855019833379875
4588,0.9341488337375147
4589,0.257456228086724
4590,0.5536357479060716
4591,0.8565311821165815
4592,0.6407044539558762
4593,0.7869972641191145
4594,0.632445708147488
4595,0.7044761865574705
4596,0.7357872407177348
4597,0.8053145392780969
4598,0.8702481079079695
4599,0.7795184945890298
4600,0.6587062843825237
4601,0.35069146743202173
4602,0.6559836739048148
4603,0.7877524883586908
4604,0.8043893623541554
4605,0.3359894411737404
4606,0.8669047978224654
4607,0.46761058213989815
4608,0.5787994678372627
4609,0.7260537884878782
4610,0.7021548417357113
4611,0.8083117453585993
4612,0.647800117573703
4613,0.51878126395431
4614,0.6414756498868196
4615,0.7352116162860719
4616,0.6929962944431115
4617,0.269225284186176
4618,0.8286437303530313
4619,0.7297492197873257
4620,0.8332776222996297
4621,0.7601356176707897
4622,0.267716195209307
4623,0.7195878721995598
4624,0.7092566067433512
4625,0.4098280301640549
4626,0.3533116336338196
4627,0.8158279356172121
4628,0.6139776990523876
4629,0.40525446558234857
4630,0.5374317646314627
4631,0.8656495226946992
4632,0.8654320836847349
4633,0.5247621537754963
4634,0.7285821047204346
4635,0.6733533776116568
4636,0.2647641199399772
4637,0.8736664084051128
4638,0.359363598941583
4639,0.6088407664273726
4640,0.5863213283416987
4641,0.36960097037407447
4642,0.5732635823412142
4643,0.5756100253211162
4644,0.8056611641722224
4645,0.7795754735390108
4646,0.7007694056100265
4647,0.31200331355036587
4648,0.8290137680966045
4649,0.8144914204155643
4650,0.4975050300864273
4651,0.5780813954689341
4652,0.7604896939262515
4653,0.8116338433701678
4654,0.8517064996320766
4655,0.10465326197248434
4656,0.4054117986076452
4657,0.1709417398432816
4658,0.6750532563514919
4659,0.5357549613453861
4660,0.8521168504082143
4661,0.6425921734467872
4662,0.7723930908964338
4663,0.6627823310081912
4664,0.8463032457245105
4665,0.8064756824331176
4666,0.8927622112627527
4667,0.5878564042911938
4668,0.6260557592479761
4669,0.5622152565586906
4670,0.8162965733135756
4671,0.900585958606085
4672,0.6866146872766503
4673,0.7131533656159476
4674,0.28853270094699346
4675,0.4837268537683094
4676,0.5772797967978839
4677,0.4391016573576151
4678,0.7767095549964225
4679,0.5693262944741759
4680,0.6560799602452783
4681,0.6697477630052078
4682,0.6376885344105452
4683,0.6767733561170346
4684,0.791550579700554
4685,0.6509229736341566
4686,0.7376372523711534
4687,0.6620277530605627
4688,0.5282823942135582
4689,0.6353692354904759
4690,0.6581934247106819
4691,0.8155550236247047
4692,0.7141476075998747
4693,0.5055374553702148
4694,0.7382541830518152
4695,0.5970245550898876
4696,0.6753590150145897
4697,0.7551067640153553
4698,0.6799285234790281
4699,0.8280264489292304
4700,0.5577618371721488
4701,0.3465631145349978
4702,0.6054531167418473
4703,0.4891205022787978
4704,0.82822790373697
4705,0.16897250270892977
4706,0.7600178610132021
4707,0.49495674654487376
4708,0.6536134346250476
4709,0.7132465258199192
4710,0.8262622016306697
4711,0.6930186143988009
4712,0.2698068497419087
4713,0.6927359999371334
4714,0.6067638332688557
4715,0.7941034276302708
4716,0.640643649042073
4717,0.8652219607732556
4718,0.7733608062794894
4719,0.8830622380888501
4720,0.5971714961028809
4721,0.6511019740340029
4722,0.8430292451701528
4723,0.48964981880102476
4724,0.40904591647785316
4725,0.3647437138347899
4726,0.8940045412478279
4727,0.3922049516943211
4728,0.36375354156565465
4729,0.6209593194358745
4730,0.8719401044955639
4731,0.6577979292832656
4732,0.7948818931788779
4733,0.5508208972906099
4734,0.8068184614703509
4735,0.7268789442984477
4736,0.8503339293567705
4737,0.6077414690190487
4738,0.6767793043633343
4739,0.6945036095083943
4740,0.8137677779897929
4741,0.378620342995028
4742,0.6352398900740035
4743,0.599765026020015
4744,0.8559895010800037
4745,0.5586025648412809
4746,0.8221973703510213
4747,0.716232670825308
4748,0.4158616063283674
4749,0.5443285905509802
4750,0.8434018687931145
4751,0.8689954475689572
4752,0.37160093774517017
4753,0.4993276032444781
4754,0.5031743454411527
4755,0.39003740814584686
4756,0.5619287517056494
4757,0.6639242622296673
4758,0.7043841746413354
4759,0.7374933806592987
4760,0.8622144789354955
4761,0.8886653518567984
4762,0.6136916672724848
4763,0.44235446883428714
4764,0.7544532566993141
4765,0.8327673375794596
4766,0.9238580131120914
4767,0.5670213803723567
4768,0.4148422705279781
4769,0.7327463741593976
4770,0.8452824540259722
4771,0.2504800370342968
4772,0.662357689572522
4773,0.7981827109483811
4774,0.3817238099673706
4775,0.6371897895690531
4776,0.756497512352755
4777,0.8301711977229653
4778,0.8252052182598548
4779,0.6706109831677937
4780,0.746423092278502
4781,0.7483635670764102
4782,0.7317828579987189
4783,0.6280121672064273
4784,0.7846184695207046
4785,0.7909487925367579
4786,0.6006686163173149
4787,0.6064814788110277
4788,0.4018589504410965
4789,0.8148503274008224
4790,0.7206676533253885
4791,0.8498910851365249
4792,0.5218880211989522
4793,0.46127854526526724
4794,0.7126827338970065
4795,0.41854995481063995
4796,0.7280904334638751
4797,0.6561075850159097
4798,0.8138909105958879
4799,0.7846332498062358
4800,0.39379265504177113
4801,0.24194421768376562
4802,0.6967930885870963
4803,0.7406619987380665
4804,0.6971089075306992
4805,0.9500315110929757
4806,0.8254379917598224
4807,0.7305757780556155
4808,0.8940220895184489
4809,0.9292027455598912
4810,0.6802105228053157
4811,0.6315860369071041
4812,0.8578755283447752
4813,0.5708749490614002
4814,0.6439409402454628
4815,0.8979909291987562
4816,0.7683955002209909
4817,0.38044716649891563
4818,0.5049915195572046
4819,0.7170650426248337
4820,0.722273099080217
4821,0.46848166176728245
4822,0.7336223752799992
4823,0.4154157818524554
4824,0.776793577228409
4825,0.7590185910197349
4826,0.6160286838242539
4827,0.6022109559551974
4828,0.9283440066489519
4829,0.8283516052442709
4830,0.6242052221994618
4831,0.7175027457750496
4832,0.48720512281096007
4833,0.5573778711379969
4834,0.44213232185394274
4835,0.5304373468398192
4836,0.4325819149486705
4837,0.5639690650915716
4838,0.6422089802383139
4839,0.7533533251613278
4840,0.8802162500221711
4841,0.5990227668449408
4842,0.6029174795065119
4843,0.8121476538684667
4844,0.4581193081678211
4845,0.6488544732961689
4846,0.6802550006669233
4847,0.37006102843933825
4848,0.907582609947742
4849,0.3046774870538239
4850,0.5520895356309322
4851,0.4875549254744886
4852,0.6336114515801854
4853,0.4377815812839728
4854,0.7698366017282957
4855,0.8453657809385593
4856,0.7294693414294358
4857,0.5623364531340077
4858,0.6685301612973454
4859,0.6423905888207637
4860,0.7007324447911019
4861,0.4145304200020165
4862,0.8804038128423681
4863,0.9237930809202407
4864,0.7510203457279412
4865,0.8332569370913095
4866,0.6555653328788191
4867,0.3065063793994681
4868,0.5013426060111755
4869,0.7132279321041958
4870,0.40912981076617205
4871,0.41622291066898365
4872,0.3752519661619507
4873,0.9354856454381733
4874,0.7744883149231874
4875,0.3673192018193546
4876,0.59858912856845
4877,0.7964964093639745
4878,0.6795279433244521
4879,0.8051999703452115
4880,0.8885813363213069
4881,0.6967582599735422
4882,0.5351169547070855
4883,0.24214194617627677
4884,0.9315903763439947
4885,0.6818945109909089
4886,0.7220408989392184
4887,0.7943206971035035
4888,0.7864841194075629
4889,0.3942681568032485
4890,0.6479834925787948
4891,0.6815824170339098
4892,0.8671053421570507
4893,0.5793324363641205
4894,0.39119810102684127
4895,0.7609615879759948
4896,0.5153179883287267
4897,0.6124163285002089
4898,0.3075434571577791
4899,0.37563241685840226
4900,0.8815833728356315
4901,0.7687891354615181
4902,0.875299719271912
4903,0.36874460479793003
4904,0.49606785534947395
4905,0.8032903349154884
4906,0.4130812579984755
4907,0.7733180327869248
4908,0.6406768132072173
4909,0.6771536615649274
4910,0.8083689382327002
4911,0.5349612134647106
4912,0.2819930240870064
4913,0.6661977471523111
4914,0.6385229954823138
4915,0.813264246524302
4916,0.46228288134402923
4917,0.6652266079599608
4918,0.7038245196373805
4919,0.5751018484649053
4920,0.7801214232283413
4921,0.7329508789128878
4922,0.528724966306507
4923,0.7989898223836329
4924,0.5722001388165763
4925,0.6317677333370852
4926,0.4986183875215075
4927,0.9289546189866886
4928,0.3842857927980658
4929,0.5262119165458545
4930,0.46227120263154
4931,0.6172214041592088
4932,0.7846258675741468
4933,0.48243195666898336
4934,0.8545461452717061
4935,0.3536619792739051
4936,0.8361480626729338
4937,0.15679501604528093
4938,0.8730268941099959
4939,0.7633947410226369
4940,0.6618112529346222
4941,0.7158137339731376
4942,0.3955608796845592
4943,0.47609157128936663
4944,0.5514149690446294
4945,0.18437390562904407
4946,0.27130386120348493
4947,0.7283043628709825
4948,0.35652976847065776
4949,0.5646337452347369
4950,0.7066407212433047
4951,0.26478576379709595
4952,0.5749182059328872
4953,0.5513357363756206
4954,0.7668288053982903
4955,0.3692409737965038
4956,0.7824020773093185
4957,0.7800860164771919
4958,0.6608861112476245
4959,0.7357038450836544
4960,0.34969970730934963
4961,0.6718479037744886
4962,0.7670750667522561
4963,0.3614867988868746
4964,0.4967375863559029
4965,0.7937080090294151
4966,0.8874498981669824
4967,0.41993081585585745
4968,0.7781733242727183
4969,0.5879975483062114
4970,0.9394045175478904
4971,0.7930094574653138
4972,0.48812573605606174
4973,0.3599083388373867
4974,0.6743019918774527
4975,0.3942474790948207
4976,0.48644216768176507
4977,0.48654179464608777
4978,0.5398223562279814
4979,0.4366677473294879
4980,0.9396539849302302
4981,0.6611417101639093
4982,0.8109474863305408
4983,0.8300185466768173
4984,0.8062062240626278
4985,0.748467214339118
4986,0.9197958111041096
4987,0.5223568897131757
4988,0.7276681412399988
4989,0.3006503305055278
4990,0.3595947655416126
4991,0.8338238728748382
4992,0.5213083605810838
4993,0.5322219548770507
4994,0.348539213968842
4995,0.6476609765681725
4996,0.8715100267576507
4997,0.8664529658780579
4998,0.7201984352274496
4999,0.9035234100849042
5000,0.6079199037294549
5001,0.7972395441574452
5002,0.5469451499171771
5003,0.8353842296791157
5004,0.7828337455419739
5005,0.11369933347648135
5006,0.8283085384318924
5007,0.7038088587875173
5008,0.60916540280948
5009,0.3877548346613014
5010,0.6112611086220869
5011,0.3417705779538209
5012,0.8524719498338236
5013,0.9596347445136679
5014,0.8299951801001313
5015,0.3892057895842042
5016,0.7475389528825342
5017,0.48980618802426534
5018,0.9389310555848324
5019,0.7479181424559476
5020,0.9106594246411939
5021,0.45131674615659617
5022,0.43998222268047016
5023,0.6390874217647777
5024,0.4064752796924675
5025,0.600079926978312
5026,0.8254743901882253
5027,0.47836196425259897
5028,0.7752931876563911
5029,0.6713561641054572
5030,0.6614311812062448
5031,0.7244452212241124
5032,0.3409684739102847
5033,0.7817019066750732
5034,0.5217994651713368
5035,0.8431670717022349
5036,0.8647134317083169
5037,0.7442685883216648
5038,0.9136649876856954
5039,0.4324212983200761
5040,0.5113525685089153
5041,0.7662016012412048
5042,0.6815547225438114
5043,0.540973717862453
5044,0.3631897583777509
5045,0.5425516510772719
5046,0.7698959906688566
5047,0.8561706074744079
5048,0.5666959049094611
5049,0.8065189444993116
5050,0.6477985672768934
5051,0.8334180716172106
5052,0.6115322644748123
5053,0.4896843865893897
5054,0.5150009820312135
5055,0.8139949633675585
5056,0.7519211722785618
5057,0.7621167439463685
5058,0.14302546109906
5059,0.7800682246944006
5060,0.881448024019881
5061,0.30703110135147055
5062,0.8591264396817874
5063,0.5615030983482963
5064,0.8034340966158237
5065,0.4452669911780345
5066,0.7352004216168089
5067,0.4799990022906669
5068,0.5528914670931355
5069,0.801603333879787
5070,0.7075985599773974
5071,0.8939060326124244
5072,0.4133756711818427
5073,0.7237357713838402
5074,0.8507463698015428
5075,0.9393213266211287
5076,0.7795075463258156
5077,0.8532347612283996
5078,0.8408851473761455
5079,0.334628362667088
5080,0.3744793497421838
5081,0.4544783008460932
5082,0.6493798272009199
5083,0.913561573113622
5084,0.7780817727288124
5085,0.6379566052549329
5086,0.5912731577016317
5087,0.582406635483324
5088,0.5190555802977205
5089,0.14845609676367533
5090,0.7663432640855292
5091,0.8808644926564378
5092,0.5232174839977952
5093,0.2988434062640975
5094,0.594606424428128
5095,0.25668834778034894
5096,0.5308814932181434
5097,0.804028107115825
5098,0.30148630736095283
5099,0.7188864220451724
5100,0.9614432352342656
5101,0.8289087990308429
5102,0.7117336619493535
5103,0.3576565634958737
5104,0.6805042387664108
5105,0.7000896860959724
5106,0.7257319001911143
5107,0.6277198936767159
5108,0.8637301597670781
5109,0.4276109191524699
5110,0.8678106897441401
5111,0.5649774864905975
5112,0.4634482384834467
5113,0.9055537098089452
5114,0.37857966558638534
5115,0.16528023462080726
5116,0.24520224373710592
5117,0.8446430540986555
5118,0.49656385518913587
5119,0.734053422982873
5120,0.6474828434352012
5121,0.8798233953994441
5122,0.4424722350979934
5123,0.9153515004591863
5124,0.6179461875990737
5125,0.5082611292134387
5126,0.33816131223355544
5127,0.38107584575844444
5128,0.9307041465588078
5129,0.8362633738466348
5130,0.58047226601282
5131,0.8403159453955864
5132,0.6708514486090236
5133,0.5159676166160237
5134,0.1314955046392637
5135,0.6844168864518376
5136,0.9221403847172667
5137,0.5283416398066456
5138,0.3648047594018108
5139,0.7509593738792826
5140,0.5998016922741207
5141,0.7866246244390427
5142,0.3564603238895903
5143,0.43480745279469735
5144,0.6957964025880944
5145,0.336372594517071
5146,0.6630338893764594
5147,0.5939556859651131
5148,0.9081034843308986
5149,0.7947287158621626
5150,0.7103760011906913
5151,0.902006399805274
5152,0.895905534506001
5153,0.9433948248485049
5154,0.6833004083947044
5155,0.35550475879058674
5156,0.45308675710034807
5157,0.4426554000068979
5158,0.2943033294020903
5159,0.5366689616792549
5160,0.39742837061221126
5161,0.5948011465566814
5162,0.5771689753773367
5163,0.8722947441519375
5164,0.7101905627515606
5165,0.4530417446242672
5166,0.8079946540868107
5167,0.4501490763545011
5168,0.627051538631918
5169,0.592841591827127
5170,0.7665630326677344
5171,0.14063669086673586
5172,0.7286407859196612
5173,0.7905779421114848
5174,0.8188749716061394
5175,0.8737620379461786
5176,0.5202723974451684
5177,0.7278254783174908
5178,0.6468480939834801
5179,0.7563343375308149
5180,0.6098650576635706
5181,0.6047300507828991
5182,0.9004841546400225
5183,0.7247985939784567
5184,0.5276588032076028
5185,0.4779438268831907
5186,0.44625815973958954
5187,0.37042263235653305
5188,0.575156879229957
5189,0.5160129857648525
5190,0.8582903647261475
5191,0.8572013592540314
5192,0.514898241984639
5193,0.5669485549161244
5194,0.8395506493783685
5195,0.3836478572001304
5196,0.9006547187863296
5197,0.7254667576057666
5198,0.5524329551025706
5199,0.7669459189122529
5200,0.481616849019283
5201,0.4148925692369124
5202,0.5644022684765009
5203,0.6201000893671156
5204,0.5584240432738866
5205,0.5882712074661016
5206,0.14846672454447968
5207,0.9417785392139235
5208,0.91977401276131
5209,0.6595871478127896
5210,0.7775668052708324
5211,0.806465188560025
5212,0.3743121492356538
5213,0.8121292707978988
5214,0.8667899983328589
5215,0.26222063446818344
5216,0.2819472458446938
5217,0.633823647173462
5218,0.8222668962186936
5219,0.5181577671454978
5220,0.4656977932471624
5221,0.3550588706692175
5222,0.7133262300120646
5223,0.42744578014955525
5224,0.8670532171035029
5225,0.9018373046846898
5226,0.3818500027943133
5227,0.8379970400863389
5228,0.6697676657701017
5229,0.7404878232327536
5230,0.7705436400811326
5231,0.7356866799598535
5232,0.8601308018626275
5233,0.7691947305938183
5234,0.639820576101103
5235,0.7350705205707018
5236,0.7877948018120189
5237,0.6152906540518928
5238,0.637632365803885
5239,0.66317573831392
5240,0.747581737974033
5241,0.626945612432376
5242,0.7275102082595863
5243,0.7123507161734988
5244,0.8672578115224407
5245,0.692503118863529
5246,0.7626426546024698
5247,0.6941836342674454
5248,0.8759796368907171
5249,0.7497596323650698
5250,0.8184797310670751
5251,0.8334840207198994
5252,0.7820811048432963
5253,0.4406732597357088
5254,0.4865116854179464
5255,0.7490149151927057
5256,0.48741237231511364
5257,0.8232686375796362
5258,0.7096333268482982
5259,0.7115101928729983
5260,0.3330880336479366
5261,0.6330043477580174
5262,0.37678874872638746
5263,0.6042835252715
5264,0.7227997008943803
5265,0.6546823324756736
5266,0.260873513412109
5267,0.630209004591839
5268,0.8164820267941255
5269,0.4990992119139498
5270,0.8394557679793987
5271,0.6215757600846981
5272,0.34025782487252015
5273,0.5104270990166534
5274,0.7537658287992735
5275,0.7994884540543655
5276,0.5766182483862508
5277,0.5336829268735236
5278,0.8658581003769887
5279,0.24260125783966183
5280,0.9244708555222403
5281,0.7527022525025524
5282,0.7488457071104762
5283,0.9235401685047199
5284,0.7537741528225574
5285,0.8092878059262274
5286,0.6437707983114714
5287,0.4661600946356681
5288,0.2701167953686695
5289,0.6198128877744773
5290,0.8809676211629517
5291,0.864793976368051
5292,0.4942426019913614
5293,0.6791311253743443
5294,0.8530823754441954
5295,0.5811981609065968
5296,0.3417194353890455
5297,0.4915736351764036
5298,0.6968745977885495
5299,0.49298324869896504
5300,0.7190100316658979
5301,0.43716622954802065
5302,0.7349612543934843
5303,0.7306979816275707
5304,0.47141256261284675
5305,0.6849502268606277
5306,0.5392139848621655
5307,0.7825380180703772
5308,0.6996016401958793
5309,0.5577193605587434
5310,0.7012407634630204
5311,0.6332989144120976
5312,0.5974875419463161
5313,0.46216041630423704
5314,0.7330002535084426
5315,0.669689511502831
5316,0.5739439738967638
5317,0.666497888933884
5318,0.6668364980182752
5319,0.8420748836079831
5320,0.6653637654645672
5321,0.7309806461316437
5322,0.8397781574917905
5323,0.1941760926658954
5324,0.4020983460779812
5325,0.4158596970598986
5326,0.9424973150790675
5327,0.9548252636610067
5328,0.7974093580759465
5329,0.8157761726101617
5330,0.8172213472669234
5331,0.8361106526159297
5332,0.18427345435805859
5333,0.41034233119997615
5334,0.7754997986959128
5335,0.4473393692639078
5336,0.8029717519032118
5337,0.6035982804210678
5338,0.5655577262972297
5339,0.6425437282713868
5340,0.463858200305009
5341,0.5353477898813492
5342,0.7628114049204625
5343,0.7086425772176679
5344,0.7367943876600445
5345,0.7055881050292364
5346,0.6084893265575786
5347,0.6315804281941066
5348,0.6641020054962264
5349,0.40957844213354544
5350,0.7511634582458345
5351,0.6688128848405152
5352,0.8975344456303518
5353,0.8910269741431941
5354,0.7998449629785193
5355,0.5148318929145456
5356,0.6153514441139968
5357,0.7659075446907309
5358,0.6537202571849512
5359,0.3151195600470246
5360,0.27364807006347136
5361,0.46599057083468
5362,0.38525602521428565
5363,0.6895776457183063
5364,0.2654434336014201
5365,0.6724810577333553
5366,0.7491568793834855
5367,0.788447007947258
5368,0.8469222548880179
5369,0.4082997088517807
