id,target
2598,0.7612304583778666
2599,0.9874890134147847
2600,0.9660281388915631
2601,0.5804613713772183
2602,0.5058107650572189
2603,0.9049096322475674
2604,0.9590919046308857
2605,0.7927499318490329
2606,0.9889830008013711
2607,0.9167696213392544
2608,0.9090667637285308
2609,0.9513384357429298
2610,0.24706411155648025
2611,0.9876608539296967
2612,0.13973687381342
2613,0.7965802152553756
2614,0.4290290702408667
2615,0.9570320593277696
2616,0.9705213706086406
2617,0.8015215408247777
2618,0.1500986293273792
2619,0.9587772342649815
2620,0.9247062176341786
2621,0.8872061715291396
2622,0.7540597141956611
2623,0.9561416227339666
2624,0.46473796161308095
2625,0.7975379859199235
2626,0.9821730603082542
2627,0.14575945236400487
2628,0.7894698236479226
2629,0.8277134072946251
2630,0.9858164935098337
2631,0.7727408952379515
2632,0.2209718987703387
2633,0.7878760309377197
2634,0.06405994774378708
2635,0.0979318123793231
2636,0.8949878089335094
2637,0.8827107922231776
2638,0.9796840537993555
2639,0.9837076213721513
2640,0.9493568014650184
2641,0.9887065344657622
2642,0.9271137792415067
2643,0.8487298008223881
2644,0.8881742045379009
2645,0.9860932793515514
2646,0.9824373556819682
2647,0.3742670789810653
2648,0.9583553629295677
2649,0.9482781965453578
2650,0.4071293780365485
2651,0.9232409074594012
2652,0.17412273573847661
2653,0.9777552547748166
2654,0.9712261598454753
2655,0.9865490449889556
2656,0.8881485021954406
2657,0.9794106139699845
2658,0.13817326578437236
2659,0.9584359306419007
2660,0.8527613518618489
2661,0.836522537756145
2662,0.6814062547623964
2663,0.8617496155682217
2664,0.911519612683913
2665,0.9643414293042217
2666,0.9506954592563204
2667,0.9437517106470235
2668,0.8528927251859941
2669,0.7488149861927684
2670,0.8615741075831126
2671,0.6860760987985012
2672,0.3602016201118157
2673,0.240681298627299
2674,0.9702097897087398
2675,0.6187771573189736
2676,0.37339240959816905
2677,0.9747795924576048
2678,0.6573552880827273
2679,0.981428893525749
2680,0.9240661145639092
2681,0.9636086976593343
2682,0.24144064574520796
2683,0.2859524412909605
2684,0.38663163069441536
2685,0.9478437163709225
2686,0.6704457730979579
2687,0.9595602716690022
2688,0.8473772999245492
2689,0.9908022940481959
2690,0.8715672324099195
2691,0.7243662629356346
2692,0.9665597121312307
2693,0.3200308154321005
2694,0.8905800405201362
2695,0.10307057714821356
2696,0.9749029834463555
2697,0.33349698577695935
2698,0.5624322599545458
2699,0.7704668075798569
2700,0.9184338959111192
2701,0.7847751238222898
2702,0.3719038345599063
2703,0.9464930890252017
2704,0.4927178398262877
2705,0.6491462609643444
2706,0.9619857740049537
2707,0.9785361819056365
2708,0.9112659396680297
2709,0.9222871585078237
2710,0.8347362063002511
2711,0.9444339790119137
2712,0.20224875027957506
2713,0.9142555597230427
2714,0.930076830290412
2715,0.11520674144585892
2716,0.7415130280847706
2717,0.9601117074296002
2718,0.9233988513494218
2719,0.9563292502344777
2720,0.5889321857635796
2721,0.9566911257795814
2722,0.6219605696565775
2723,0.9685837942703035
2724,0.46153915465013673
2725,0.12186797140932645
2726,0.08051270385045738
2727,0.6861686641642634
2728,0.4658967657084885
2729,0.6382535730964815
2730,0.9746374718651512
2731,0.3419880046924682
2732,0.9570825977126316
2733,0.9602047021398088
2734,0.9863725263803114
2735,0.8446578347058346
2736,0.8974170509637392
2737,0.9434671673258236
2738,0.45766193985656967
2739,0.1474044798332417
2740,0.9657020082870419
2741,0.9176167962090752
2742,0.45571354095466576
2743,0.9876146873429994
2744,0.9875599161037429
2745,0.8466285192319485
2746,0.2820504418127528
2747,0.9524300859332424
2748,0.22871899117766326
2749,0.9357563566971403
2750,0.7111102470281924
2751,0.8226672109210618
2752,0.4997894705701406
2753,0.04388955818228108
2754,0.9080561177875566
2755,0.7815724548019022
2756,0.8750154062901785
2757,0.8542209910606386
2758,0.9764615326876767
2759,0.27555518135810986
2760,0.12419025570556311
2761,0.820828795921768
2762,0.6097751488625585
2763,0.9535262662262941
2764,0.9526035511095505
2765,0.12902735056845915
2766,0.39128410009490777
2767,0.886912236353006
2768,0.6492486359728414
2769,0.6165283912745634
2770,0.735338253567012
2771,0.8438000773492359
2772,0.9478172534754915
2773,0.9632933832606199
2774,0.637892315966005
2775,0.9538978125589201
2776,0.30145040684357494
2777,0.8885926473987659
2778,0.9650986960857364
2779,0.052483522065091937
2780,0.9686122426666736
2781,0.4477623808508453
2782,0.9782317464496157
2783,0.9269120917724829
2784,0.17524844537649048
2785,0.9615240621233369
2786,0.8938998996362323
2787,0.8876338553755193
2788,0.9794668416656132
2789,0.9880915406552669
2790,0.20413021926353483
2791,0.7161757247399387
2792,0.9653554448621641
2793,0.8088207214560525
2794,0.465515064722656
2795,0.9253724714446058
2796,0.9691894274113695
2797,0.6374556018827437
2798,0.950183811497575
2799,0.8848861468514732
2800,0.9144651757695672
2801,0.9668587143618576
2802,0.9394175317456657
2803,0.7157145697416655
2804,0.026102718116828752
2805,0.9210268948716427
2806,0.662065372805951
2807,0.947608091153382
2808,0.8904822863931156
2809,0.8973237193570018
2810,0.20762720753608502
2811,0.158101379805404
2812,0.5022034972023748
2813,0.806330262587223
2814,0.8654095253273917
2815,0.9652571701384228
2816,0.5936731483583692
2817,0.40225966576055455
2818,0.8436270337148053
2819,0.7833969384014565
2820,0.9730575692658647
2821,0.9284452032979236
2822,0.9822120909740719
2823,0.9834709012013361
2824,0.841478893945803
2825,0.764952237955767
2826,0.9702740302621846
2827,0.9780494576516263
2828,0.8632820862934036
2829,0.9530150297100143
2830,0.9234275186410762
2831,0.8208900370250721
2832,0.9557470344432317
2833,0.4605147747185615
2834,0.9688063121406641
2835,0.8744446673135505
2836,0.8148413158708964
2837,0.4152017610385341
2838,0.7850897821086763
2839,0.7013192835758251
2840,0.38093755467479984
2841,0.9609546922242103
2842,0.4992746639393047
2843,0.9153501547599098
2844,0.8826809088066685
2845,0.8968788375251378
2846,0.6039612955352917
2847,0.9484002796423209
2848,0.20193704702457824
2849,0.13028556854564968
2850,0.9476647385201823
2851,0.2787612906793038
2852,0.6311172752466445
2853,0.9731927359033009
2854,0.4437133347139624
2855,0.97455621844429
2856,0.25854594146794263
2857,0.6650437566921846
2858,0.957291623073138
2859,0.9431249892497567
2860,0.8059058816952731
2861,0.7867106629481673
2862,0.9487341328484189
2863,0.5829283993078397
2864,0.9575512320826748
2865,0.5682061166879744
2866,0.946249394304524
2867,0.9929351756063657
2868,0.974310999211156
2869,0.7835322503736388
2870,0.5520099464211303
2871,0.7397482198386082
2872,0.7550995628062384
2873,0.8919630378380701
2874,0.5532716162431565
2875,0.9506121773626011
2876,0.7517742526803031
2877,0.9813627522422261
2878,0.948934621547949
2879,0.4261012784436475
2880,0.7003035748509506
2881,0.8818621339138347
2882,0.8962998345062385
2883,0.9929240479131469
2884,0.07515639497241758
2885,0.6369422848597718
2886,0.7717956527375959
2887,0.2558217057117202
2888,0.34317480906156217
2889,0.8357231828894137
2890,0.9026736104876517
2891,0.9426754459676733
2892,0.9744254302037905
2893,0.651015055656551
2894,0.9463608071534978
2895,0.9744385150431931
2896,0.9877551577538762
2897,0.9232704674516079
2898,0.9587848201425626
2899,0.9716283654744322
2900,0.9744485782920411
2901,0.844350862210915
2902,0.9440322068686672
2903,0.5518984115719414
2904,0.9912539544010334
2905,0.9878666426378816
2906,0.9317721577202053
2907,0.17413147814070107
2908,0.9694981356310362
2909,0.2135628443440412
2910,0.96231724851944
2911,0.849706985387195
2912,0.9779935324647443
2913,0.565145528940551
2914,0.6708120260698704
2915,0.956045754522356
2916,0.7726906371229253
2917,0.9309606142344982
2918,0.8012784944286669
2919,0.9789223766208165
2920,0.5494899094281586
2921,0.13439421855253034
2922,0.8858500612751125
2923,0.6977636533048549
2924,0.3280225114594513
2925,0.9913231528263287
2926,0.8997714109076427
2927,0.5953004564888011
2928,0.92896820863639
2929,0.2406849409347386
2930,0.7065460959773003
2931,0.9651071308464665
2932,0.9859755223396938
2933,0.8926535688388301
2934,0.8626303708188449
2935,0.9409878469174946
2936,0.9767163149726689
2937,0.7534951835213844
2938,0.0907659974898379
2939,0.753175285305587
2940,0.24563399601046063
2941,0.9714423863453193
2942,0.8922124059386243
2943,0.9833674120222703
2944,0.5966846403090709
2945,0.9585213319824605
2946,0.9504592818223188
2947,0.44351972701973097
2948,0.07593188064480724
2949,0.9894617390325854
2950,0.6215110130774212
2951,0.8153613788872767
2952,0.8717955737788912
2953,0.8235877255943123
2954,0.5102090245036782
2955,0.9752785068609526
2956,0.46219224170547646
2957,0.9762439410467765
2958,0.6013835780139538
2959,0.9565950024157432
2960,0.9572376620836058
2961,0.6757956881016378
2962,0.6683660107453849
2963,0.9497551031986824
2964,0.905025472342601
2965,0.3943838443078443
2966,0.6067965485601401
2967,0.9132664518019569
2968,0.9830298537840267
2969,0.5303765377276081
2970,0.30846283550083875
2971,0.8117665036086821
2972,0.988124659420464
2973,0.9777064588611613
2974,0.4093525219831527
2975,0.6753252171057171
2976,0.981497665992272
2977,0.07556199611588897
2978,0.9586547875634237
2979,0.9732757358993105
2980,0.9728798592685375
2981,0.6222427517878183
2982,0.9075411441280862
2983,0.9547735411152638
2984,0.7436054268197833
2985,0.9414137431590782
2986,0.708013076523766
2987,0.9838856476155098
2988,0.9876924772953277
2989,0.936968099277253
2990,0.8869220817259656
2991,0.35832808425855983
2992,0.910015443192042
2993,0.876492819348542
2994,0.24318465702596656
2995,0.9190635031019292
2996,0.593088392520329
2997,0.7237445312341398
2998,0.9236409144300078
2999,0.9511915968722487
3000,0.03836797408080246
3001,0.9364416002170184
3002,0.4727895529901889
3003,0.9607044187132633
3004,0.9615784897406111
3005,0.9748998281468466
3006,0.2768836273920521
3007,0.8595404651366203
3008,0.9693380970918082
3009,0.9093775673149065
3010,0.982937824668346
3011,0.4397358745636091
3012,0.6769406359698333
3013,0.4814075398115325
3014,0.9763325038421184
3015,0.97588755994175
3016,0.9456768399113569
3017,0.8100430663329046
3018,0.9732308045161855
3019,0.2994364784906338
3020,0.9258690927814031
3021,0.7469874382583443
3022,0.4051831848998273
3023,0.8550835076997979
3024,0.49300093463113065
3025,0.623177727665775
3026,0.6923908814762867
3027,0.4804718908148914
3028,0.9698753327331991
3029,0.3414354743756204
3030,0.9560049220939695
3031,0.7417246717345553
3032,0.9797808569122511
3033,0.6193151441237853
3034,0.8873073756991144
3035,0.9643634822364698
3036,0.5493595056748138
3037,0.8251487984799664
3038,0.7584670372002297
3039,0.9617321789179316
3040,0.9837087381841293
3041,0.9257865941746167
3042,0.9212030017001939
3043,0.7584685384316828
3044,0.9823382780511151
3045,0.9776161469666973
3046,0.40800220684636435
3047,0.9872044626939798
3048,0.8807644432232787
3049,0.7358900158650837
3050,0.9271344101244988
3051,0.9884096424767342
3052,0.4116422318875178
3053,0.9824666623751787
3054,0.9705374854863048
3055,0.8029693629134343
3056,0.318221756363069
3057,0.4356377593920834
3058,0.9582907338366998
3059,0.9811621317484019
3060,0.5463829472474365
3061,0.984938335995849
3062,0.9450550891566376
3063,0.7719092489258546
3064,0.5515271416136966
3065,0.950153092965498
3066,0.5463162156417265
3067,0.9827451902665165
3068,0.9581260082800531
3069,0.810915135736864
3070,0.9884361007262854
3071,0.9877476728276061
3072,0.1922251384032562
3073,0.9868992002459427
3074,0.6679945480860757
3075,0.8701051553352916
3076,0.7211439088408423
3077,0.9714247788227488
3078,0.8561934862653753
3079,0.9308449205541718
3080,0.24362561759538243
3081,0.0997964033432736
3082,0.6959414021163133
3083,0.8264617960243859
3084,0.5860628140011
3085,0.9198048398091538
3086,0.8862755930086891
3087,0.9848240879402242
3088,0.20269951267009295
3089,0.9711913109241447
3090,0.7987893364038195
3091,0.9366426207092203
3092,0.9703638609226964
3093,0.9619884162245611
3094,0.10938949622282015
3095,0.7344866762366157
3096,0.958030116168532
3097,0.9099361903826219
3098,0.9134962019235185
3099,0.9544650245903737
3100,0.6582230760796073
3101,0.9777644044017284
3102,0.600293737647409
3103,0.8436394040798917
3104,0.967454245463366
3105,0.9819843022342213
3106,0.03888423155609979
3107,0.9484146347918754
3108,0.46367438467648825
3109,0.17360884678272182
3110,0.7251487561944624
3111,0.9743088543614661
3112,0.8211767778073191
3113,0.9556424332369421
3114,0.9756568476790854
3115,0.9886287389266429
3116,0.026538790066455126
3117,0.8480787693325241
3118,0.9589738417961725
3119,0.8842749228122017
3120,0.9792405439084961
3121,0.3780638306301381
3122,0.9289576921310918
3123,0.35499767672744587
3124,0.382563830087043
3125,0.6125384822967608
3126,0.4521426894673713
3127,0.9320684564703401
3128,0.45949820772515376
3129,0.5164742290133197
3130,0.9709334997208784
3131,0.7199577093413713
3132,0.17675027808770946
3133,0.8498272987088233
3134,0.11054892975749729
3135,0.6792533149229977
3136,0.36471024527674784
3137,0.9619714414056729
3138,0.9866927554993945
3139,0.9426173183811076
3140,0.11214844330274797
3141,0.4748732106393434
3142,0.8264265013647728
3143,0.9205177119221976
3144,0.9024281350969294
3145,0.9667476992891061
3146,0.9445485136987505
3147,0.9602594831160569
3148,0.6871395107245964
3149,0.9036160968912461
3150,0.31209030228011864
3151,0.6156759447431521
3152,0.27874863925965776
3153,0.797831461424726
3154,0.9897127818304807
3155,0.8666552939358082
3156,0.957230005860642
3157,0.9720645906641225
3158,0.9320678122135923
3159,0.9796574543977942
3160,0.6897697483848808
3161,0.9596266225974661
3162,0.8974838230791935
3163,0.7478365329554927
3164,0.9195076074522467
3165,0.9784042748952686
3166,0.9874850129647343
3167,0.6830034388608243
3168,0.9078835461592434
3169,0.9622589503913733
3170,0.9643902154802727
3171,0.9610022166600474
3172,0.7005567853024289
3173,0.9408322645749444
3174,0.8848391889227155
3175,0.9862024868107614
3176,0.9811545009937016
3177,0.8238569860856395
3178,0.3449869174129536
3179,0.9761308778590944
3180,0.9544257570452176
3181,0.936234822184503
3182,0.9647372959490219
3183,0.9865317022138864
3184,0.11001105540218886
3185,0.31750985797679554
3186,0.5093525980817106
3187,0.687429207129291
3188,0.9908351640498271
3189,0.9692699892733823
3190,0.964213198479021
3191,0.8604574614423942
3192,0.41728981889462397
3193,0.8099866677768208
3194,0.6724366630709536
3195,0.9265349090473738
3196,0.9657092356176624
3197,0.5189937457756392
3198,0.8136255440968777
3199,0.9761291509837516
3200,0.778542625526638
3201,0.9856332793978363
3202,0.9675037235166174
3203,0.9700216302831496
3204,0.9140421855574273
3205,0.9310764104162111
3206,0.839542577502887
3207,0.9072024187623919
3208,0.9609004759647963
3209,0.2769418328438674
3210,0.9710342633641116
3211,0.4031096359396883
3212,0.9531725377357675
3213,0.19358157667138728
3214,0.9302459992496477
3215,0.20168907939745234
3216,0.6720481433200927
3217,0.9210730447100972
3218,0.22009176078638895
3219,0.8558045666255722
3220,0.9456815658723636
3221,0.4515925528308495
3222,0.8932999845803059
3223,0.8563723799210676
3224,0.9766555166334965
3225,0.8821555168668224
3226,0.6453083568923474
3227,0.9441213927661374
3228,0.9224734934013343
3229,0.0872508329897296
3230,0.9459062374920134
3231,0.8787953417858503
3232,0.6821128923208858
3233,0.9199011892383012
3234,0.7372957766239875
3235,0.7741139007763012
3236,0.8329424608807512
3237,0.9774578572229348
3238,0.6539634881344443
3239,0.932418271196026
3240,0.9827740038229902
3241,0.8132402823287805
3242,0.907665992224776
3243,0.9509398276109934
3244,0.9175736072346272
3245,0.8728150437389784
3246,0.9008091560752685
3247,0.972858571544691
3248,0.975385617778984
3249,0.8902764641525427
3250,0.5887604040404352
3251,0.9795057997595646
3252,0.9899948186305323
3253,0.8811793475957239
3254,0.5040731162203659
3255,0.9379047606488763
3256,0.9741950854847753
3257,0.7005261922019926
3258,0.8713198206600884
3259,0.8798160650038817
3260,0.33449571807136624
3261,0.25436115775703133
3262,0.34047864307751835
3263,0.13734888947604765
3264,0.9855179724291151
3265,0.9294756551704659
3266,0.9913458678257555
3267,0.28345071052982257
3268,0.9859426121769015
3269,0.08390833832881153
3270,0.7472730485931888
3271,0.9843781641372384
3272,0.16459190518981526
3273,0.7158547461970239
3274,0.41968669977114376
3275,0.3890857358381118
3276,0.9224560021413308
3277,0.5642519582789922
3278,0.8468929296822902
3279,0.7948244529941193
3280,0.9748550823975797
3281,0.9724349122990629
3282,0.8783129275470537
3283,0.4970594665282115
3284,0.9867840081519873
3285,0.22305934680266087
3286,0.5054352111159482
3287,0.8290394112195165
3288,0.7575340383672633
3289,0.8306463652331394
3290,0.9784312956811062
3291,0.9558773257130055
3292,0.9748948101493075
3293,0.9675198876378331
3294,0.8139263200148964
3295,0.9851360260591654
3296,0.8064786053001367
3297,0.9309269394566528
3298,0.06267289712273853
3299,0.1306402570292986
3300,0.18034510959977496
3301,0.15380603662338135
3302,0.4465974003020083
3303,0.7800206482663238
3304,0.7946490485972036
3305,0.9909118711767542
3306,0.13918351250936273
3307,0.9773924681379692
3308,0.9781087234375005
3309,0.5637861868057494
3310,0.4596952826919228
3311,0.577763437351547
3312,0.9662333669878176
3313,0.9386544952792425
3314,0.9213883129737974
3315,0.7524313079639406
3316,0.07011151746724772
3317,0.9733683296477502
3318,0.21641275240271693
3319,0.7240727337479258
3320,0.987553809381113
3321,0.9425444014499932
3322,0.9518543725877888
3323,0.8651258269376009
3324,0.7228755951134667
3325,0.8107446032254737
3326,0.08566290521392392
3327,0.5691690627544095
3328,0.9271068252073441
3329,0.9833764107824173
3330,0.9786710477867182
3331,0.982939301452004
3332,0.05331354609527218
3333,0.8797533824959652
3334,0.6668993818040923
3335,0.1458649340944197
3336,0.9747304843300575
3337,0.6928877248248392
3338,0.9432771238857326
3339,0.5577199537534266
3340,0.7141191290019545
3341,0.9362812249131977
3342,0.9328350854041166
3343,0.25863984969515147
3344,0.8268633053717358
3345,0.2717635732431296
3346,0.8701380582650585
3347,0.9613411238485988
3348,0.9686941174421783
3349,0.9445234629673176
3350,0.8852332937797733
3351,0.05289324117151565
3352,0.9695751776975112
3353,0.22610011325332074
3354,0.20717447239064454
3355,0.9828205846321239
3356,0.9671997729664054
3357,0.9840317017978244
3358,0.028615308374007355
3359,0.8897726463803658
3360,0.10554149212836271
3361,0.3412591195539508
3362,0.9816072418037595
3363,0.9279303824280912
3364,0.8929838931003575
3365,0.6209377807145139
3366,0.7334398815215273
3367,0.9424489419218233
3368,0.6932539342454586
3369,0.8435412370424643
3370,0.6428607516474211
3371,0.9421738808740839
3372,0.9569450657221104
3373,0.7394251741157652
3374,0.2570138812658979
3375,0.8640524948377575
3376,0.9783101602563131
3377,0.15873459437976972
3378,0.9774620906291419
3379,0.5577317452986191
3380,0.5273399918445436
3381,0.674456544538758
3382,0.9792407359669891
3383,0.026390657002789936
3384,0.9199755453507141
3385,0.9453877350768239
3386,0.9574422328713149
3387,0.7169001456257847
3388,0.4666093385017064
3389,0.7922490455445337
3390,0.7329379125835618
3391,0.5630592927890979
3392,0.14076678997391054
3393,0.966568693234782
3394,0.8947973629891244
3395,0.2891534724047005
3396,0.6614195361920402
3397,0.1370855073453875
3398,0.3891308496695827
3399,0.8381669502406736
3400,0.23363755814873113
3401,0.9556801860811248
3402,0.9428551257230078
3403,0.3693399707280766
3404,0.7977549853564596
3405,0.7325225938509807
3406,0.8240960610344621
3407,0.943590348916969
3408,0.8600008476302765
3409,0.9572321123638412
3410,0.9004529448099723
3411,0.4012005149179249
3412,0.9878843906898489
3413,0.318702608812038
3414,0.7904519024601081
3415,0.9546179533598954
3416,0.9793541977204839
3417,0.6691560743244679
3418,0.7079823842861305
3419,0.39362753575194026
3420,0.9908740782710126
3421,0.4081332411934857
3422,0.9804351743524599
3423,0.21693423447351529
3424,0.8927370097820131
3425,0.8730986486684682
3426,0.18490498626872612
3427,0.9189141561316585
3428,0.9844031722638795
3429,0.9368281826420216
3430,0.8106617771864186
3431,0.8444961134657026
3432,0.05893277896580537
3433,0.7758325720550492
3434,0.6644582340436174
3435,0.8942397183538399
3436,0.22620157396344084
3437,0.7103554057204235
3438,0.9490147606452052
3439,0.02587680034144574
3440,0.9770448580742506
3441,0.6814986929533101
3442,0.7511982569796687
3443,0.31895531687579665
3444,0.9899636891420573
3445,0.4582084481511346
3446,0.8474790123172078
3447,0.9856900752234142
3448,0.6551151898114941
3449,0.8622541569806725
3450,0.015641373125427786
3451,0.4846404046189501
3452,0.9849552600742435
3453,0.9874340094976166
3454,0.9141675393396833
3455,0.7483090363731633
3456,0.9686412133396155
3457,0.9875250890754821
3458,0.7148660213544964
3459,0.9799170125713483
3460,0.9030585185098098
3461,0.9331400678688214
3462,0.22647523413577825
3463,0.9483681428433642
3464,0.940241956383302
3465,0.894418609194317
3466,0.9596742934025672
3467,0.2864990671336448
3468,0.3804756351689994
3469,0.9617769501489579
3470,0.955785120810747
3471,0.9017993489263584
3472,0.9759589776396961
3473,0.9843173261513982
3474,0.9429218961942823
3475,0.8982447091926311
3476,0.6435355036195368
3477,0.22992437321990164
3478,0.7492186994178445
3479,0.9618769088914623
3480,0.5301608018728282
3481,0.4231212753704828
3482,0.984851622319444
3483,0.8903304991489942
3484,0.6201223653251372
3485,0.9732148699470905
3486,0.4618470689768936
3487,0.9777206257686831
3488,0.9572121603954515
3489,0.34832977617633665
3490,0.9778144985302036
3491,0.9840525038356337
3492,0.964646653727057
3493,0.9727022800714142
3494,0.6387756761566712
3495,0.940525097588753
3496,0.9108349735848221
3497,0.9774186186359879
3498,0.43032690158207537
3499,0.05484789494314375
3500,0.8279641301892301
3501,0.1665745623513747
3502,0.37481513681119943
3503,0.6835400160101546
3504,0.8605352967422948
3505,0.8147954237676726
3506,0.5861407170227592
3507,0.32528677878144663
3508,0.8410507240796359
3509,0.20593205052455885
3510,0.2887765311959042
3511,0.9112833863542592
3512,0.861556524393844
3513,0.8230196219635668
3514,0.978920406319398
3515,0.9301798730999143
3516,0.9521319614025596
3517,0.7723090310476672
3518,0.954695848086532
3519,0.8749796460636282
3520,0.98042864803961
3521,0.9288554455328175
3522,0.7405509771454303
3523,0.9530488148897179
3524,0.9588025124130679
3525,0.9109973668187169
3526,0.9687504182575357
3527,0.8850535735185433
3528,0.9669508416387931
3529,0.888820000883457
3530,0.6274846148887303
3531,0.7522495189355006
3532,0.8518625846895841
3533,0.7815134465903042
3534,0.9645780458125658
3535,0.9692195660575558
3536,0.7583339002511165
3537,0.9597283873366727
3538,0.9845187519971795
3539,0.9406857022559656
3540,0.8862321226873372
3541,0.45241653757418926
3542,0.06390572080184063
3543,0.5129557456583136
3544,0.771242469160038
3545,0.9781265524837847
3546,0.5577160886618131
3547,0.9663540798856787
3548,0.9808701528329816
3549,0.9746805101220254
3550,0.8640615524801243
3551,0.9717715923749892
3552,0.5899874689628285
3553,0.9351171564295087
3554,0.4076827909085054
3555,0.9091170449166684
3556,0.9901265276208451
3557,0.8164182484791929
3558,0.9617543242543951
3559,0.9030839056003381
3560,0.967970399463136
3561,0.9666806489651206
3562,0.9896444002359398
3563,0.03883848625360892
3564,0.9849248193238711
3565,0.8549277170105947
3566,0.9383008096638611
3567,0.47849545279739375
3568,0.39353803915462193
3569,0.9101664927079175
3570,0.9308909861621267
3571,0.9713759963628542
3572,0.360367562329854
3573,0.7409081417458437
3574,0.9841891329220069
3575,0.8872803678035011
3576,0.19184498623211693
3577,0.9219256437519154
3578,0.823599145776402
3579,0.953167095993335
3580,0.6477753429898726
3581,0.9714965384762432
3582,0.7490431480011883
3583,0.762773005864516
3584,0.8151075100927511
3585,0.5650652209006894
3586,0.8874655294173373
3587,0.9440843484594846
3588,0.9308673773961885
3589,0.7042147019689923
3590,0.8430625299354582
3591,0.07446179445374869
3592,0.3454211459163699
3593,0.9702656594935256
3594,0.18665567819237003
3595,0.9761269891494017
3596,0.36775130690609903
3597,0.41163780417198265
3598,0.24887673123945153
3599,0.36700285413442885
3600,0.9605582350792308
3601,0.3273617978879596
3602,0.9916743784221074
3603,0.7739499138245398
3604,0.9170466928421125
3605,0.7771963054601685
3606,0.8553379174680658
3607,0.8496204858170956
3608,0.7235999992398573
3609,0.8451510857349361
3610,0.9679254414341916
3611,0.9745142920633441
3612,0.9252561804509694
3613,0.6491174090969751
3614,0.9713923314256238
3615,0.24416925599710626
3616,0.9898920290590664
3617,0.6460174203098414
3618,0.9781568794961572
3619,0.9871836719016946
3620,0.7362558231423131
3621,0.27822758928566316
3622,0.5110547439969062
3623,0.9788009962356954
3624,0.9566435527008232
3625,0.7429685390826987
3626,0.7351624382093221
3627,0.9747462672362428
3628,0.986119075516326
3629,0.9699217359680172
3630,0.9846201152511462
3631,0.4196185291845232
3632,0.45069400293420064
3633,0.9441219951931763
3634,0.7065422615008565
3635,0.9864849769492137
3636,0.9487268341951588
3637,0.7549615026964297
3638,0.946607056721215
3639,0.6660524866194785
3640,0.01643761407734624
3641,0.9633501530269353
3642,0.8815608959159371
3643,0.9810387622382322
3644,0.8448680655676307
3645,0.05464554501666655
3646,0.9612950361061688
3647,0.8751837557781542
3648,0.6190926854359333
3649,0.8682817885544643
3650,0.7765600905043683
3651,0.9169306106217261
3652,0.9098630991949002
3653,0.47246045340278786
3654,0.6460081811515367
3655,0.8725253130156386
3656,0.539881399544073
3657,0.9164879140554181
3658,0.9856936891859883
3659,0.9676782536730565
3660,0.9497902196364727
3661,0.7055529760226663
3662,0.1295910874226466
3663,0.37826693266816863
3664,0.7896774377628422
3665,0.12760780270338792
3666,0.7667556207850672
3667,0.8081180366232341
3668,0.9725540031855148
3669,0.9877047625554336
3670,0.37080829354007727
3671,0.8375705178341941
3672,0.6366732592320076
3673,0.9849228655065095
3674,0.6950342514464658
3675,0.6249586242446707
3676,0.480860693312046
3677,0.8413976388257515
3678,0.9818533795300284
3679,0.9209637561069075
3680,0.9504226409005124
3681,0.7293804156158277
3682,0.7143499403555837
3683,0.9797597500958201
3684,0.9581415462102076
3685,0.9722670548921066
3686,0.9092290632342422
3687,0.8706908449871117
3688,0.4578622852924059
3689,0.9678714110245705
3690,0.9599977243624493
3691,0.8959126458768619
3692,0.9623556987960119
3693,0.9089444178918341
3694,0.9280536953034083
3695,0.8742932246118158
3696,0.25025700935161016
3697,0.7559799472115332
3698,0.9916215432175982
3699,0.9507635019153804
3700,0.9873465124258577
3701,0.9904879973748046
3702,0.8171978607401531
3703,0.9706015907557582
3704,0.8386208164196046
3705,0.34414518345708367
3706,0.962558628021809
3707,0.38629997195617316
3708,0.9470859056900942
3709,0.9367916236373396
3710,0.37366872926141154
3711,0.6350451876289985
3712,0.9566190566467145
3713,0.1622707242570575
3714,0.9297481632568733
3715,0.42426269445604464
3716,0.9841075874014209
3717,0.16040663702994237
3718,0.7965689719513395
3719,0.9892537306949496
3720,0.9748181034557758
3721,0.01915272168352399
3722,0.8202075211833203
3723,0.9711586544920914
3724,0.8041182972968346
3725,0.09495965201828974
3726,0.9163310628083676
3727,0.06274584009601758
3728,0.2842459007595856
3729,0.23642248294918547
3730,0.7733853021868832
3731,0.6842991562433428
3732,0.33109197222501197
3733,0.6415033532374513
3734,0.969396017256114
3735,0.9787885778586886
3736,0.9798128587485186
3737,0.990064319709028
3738,0.5562018776247186
3739,0.10647468302383001
3740,0.9204780371436441
3741,0.9644677914375103
3742,0.18116765810275723
3743,0.9828207920450486
3744,0.9895657881330339
3745,0.9469712969923667
3746,0.9168617192456134
3747,0.9068598695043885
3748,0.3434455254788098
3749,0.9801493279637591
3750,0.7281271809565716
3751,0.10119181302005675
3752,0.7380351786312453
3753,0.9066309975063339
3754,0.9821321095168108
3755,0.9829252588922855
3756,0.2314559797092492
3757,0.5843488083676288
3758,0.9664341270277049
3759,0.9888980003358097
3760,0.9445027571905924
3761,0.8214897200246086
3762,0.09875702365363738
3763,0.9392545058954502
3764,0.7880045902354244
3765,0.9695249060637425
3766,0.7764808546682682
3767,0.9783688367427825
3768,0.6590366125364452
3769,0.9036566123981111
3770,0.9809477096500616
3771,0.9362070768997888
