id,target
3574,0.951660035241818
3575,0.9010746316059536
3576,0.3347216848679853
3577,0.9535298741918505
3578,0.8412337880204
3579,0.9555852381728761
3580,0.7621170394450633
3581,0.9436851007210302
3582,0.7555922056707004
3583,0.8485804123542905
3584,0.38327351594432235
3585,0.07282658527904304
3586,0.9354385551742755
3587,0.8968555621542371
3588,0.9493721366623324
3589,0.5181773658921349
3590,0.9366633273467798
3591,0.17187114288539676
3592,0.196214848672803
3593,0.9198291757980026
3594,0.27967333169046515
3595,0.9688910477630196
3596,0.3117086638896285
3597,0.9007733950705917
3598,0.37203762595795975
3599,0.25387357481039047
3600,0.9702793337973591
3601,0.5025210438281946
3602,0.9762356460133902
3603,0.8989037699049436
3604,0.872665320183506
3605,0.8748846033230117
3606,0.7525676654473686
3607,0.7231478560379532
3608,0.5175066309238623
3609,0.870198981421173
3610,0.9643483303108327
3611,0.8613975555693089
3612,0.9395399167902532
3613,0.1931501632609144
3614,0.9704074066742511
3615,0.29989172330227304
3616,0.9565963350118926
3617,0.2676205301381239
3618,0.9512969922209661
3619,0.97383522129998
3620,0.54602966939917
3621,0.22914669542738786
3622,0.503742745013166
3623,0.9744307736307981
3624,0.9701718378392742
3625,0.6804672323426949
3626,0.6716916774738017
3627,0.9537206893207878
3628,0.963520817221373
3629,0.9665151100958476
3630,0.9567864490938572
3631,0.12202449469904586
3632,0.6753832105218925
3633,0.9091097510183944
3634,0.9302937523639706
3635,0.9727670228801847
3636,0.9497103013080479
3637,0.8804642402737076
3638,0.9661640616610675
3639,0.47670146534821073
3640,0.033155138670725726
3641,0.9311445097866659
3642,0.8473875909787796
3643,0.9690866258225571
3644,0.9098665036629329
3645,0.10957598065987326
3646,0.9548847782911002
3647,0.6377906493392825
3648,0.7250818795629757
3649,0.8300441865284863
3650,0.8147222132371859
3651,0.9530076215022156
3652,0.9363851866623486
3653,0.5628290940990373
3654,0.823672447584371
3655,0.6424597577580173
3656,0.5443853827026289
3657,0.8680115260518929
3658,0.9706065334718613
3659,0.9227254309784315
3660,0.9374659740908091
3661,0.2792115279428525
3662,0.2986621185084509
3663,0.7831432116669538
3664,0.6550122529186506
3665,0.15416539948790814
3666,0.7950391573178082
3667,0.7385025977036145
3668,0.9443707039613902
3669,0.9633261843252284
3670,0.08447927196121977
3671,0.6817972144710148
3672,0.7632011036256601
3673,0.9598766416025669
3674,0.5996225365076052
3675,0.9535318810365274
3676,0.28343298855282933
3677,0.9320001153255125
3678,0.9667197696944457
3679,0.9019522300175835
3680,0.9589298705188427
3681,0.7484822633301158
3682,0.814034226311999
3683,0.9544600759005245
3684,0.940005599270791
3685,0.95912862388642
3686,0.9031929550166562
3687,0.802627261775714
3688,0.4335658753003865
3689,0.9158314557293924
3690,0.9143084022602875
3691,0.9174581857431005
3692,0.9389823399479968
3693,0.45288380108628706
3694,0.9318792481660348
3695,0.8820434869413835
3696,0.28098390552379904
3697,0.4283424940111067
3698,0.9771077535305548
3699,0.9394982677815467
3700,0.9689895469207589
3701,0.9739129048341505
3702,0.44360130596116654
3703,0.9596935618719412
3704,0.9322399240977444
3705,0.07401473736074954
3706,0.9748972707288988
3707,0.6990902824306067
3708,0.9626535742506418
3709,0.952159210226383
3710,0.37073339456228815
3711,0.3352433666315676
3712,0.8317965815232522
3713,0.3859717921250111
3714,0.9056506370641193
3715,0.22661452305501922
3716,0.9650018632188286
3717,0.4956882528881001
3718,0.7836227782670065
3719,0.970285553974225
3720,0.9633201275824971
3721,0.05568217336216102
3722,0.5584130704832068
3723,0.9039092936155991
3724,0.480027878954505
3725,0.10856474052753745
3726,0.9498929522416975
3727,0.057089085226899795
3728,0.23730333117005162
3729,0.438421908689971
3730,0.6480277979566134
3731,0.7325607602126244
3732,0.4952632427026891
3733,0.6047878263945742
3734,0.9515045439015083
3735,0.9573190436922091
3736,0.9694420624860232
3737,0.9733459392053033
3738,0.4333673064118728
3739,0.05702411983946308
3740,0.8552199472673859
3741,0.960631195238437
3742,0.11536809978407826
3743,0.9734455820469317
3744,0.9607864954340769
3745,0.8751488101213472
3746,0.8647451179885618
3747,0.9344957063185049
3748,0.35931967326517317
3749,0.9653471220206581
3750,0.3313836978891069
3751,0.14723270616613648
3752,0.44616757266375323
3753,0.891505491381904
3754,0.9709748225034436
3755,0.9359403740217523
3756,0.07646877662738127
3757,0.7981776765573666
3758,0.9203565731174991
3759,0.9675868937527732
3760,0.9311935835110791
3761,0.8978168185556227
3762,0.09171577700920698
3763,0.8157925100817969
3764,0.9231123828993185
3765,0.9426994205312131
3766,0.8464645269809015
3767,0.9585358095363378
3768,0.4702208467428886
3769,0.9306369173443503
3770,0.9665524875457865
3771,0.9535277231593167
3772,0.9539790810254842
3773,0.5626725295325189
3774,0.9487817923368037
3775,0.41003986240290696
3776,0.9292197399279777
3777,0.8970348412760004
3778,0.8991254335846331
3779,0.8718697877570712
3780,0.9547451246691123
3781,0.08745683007390258
3782,0.9668320098205111
3783,0.9047049648238645
3784,0.22354915234010614
3785,0.9623695062354071
3786,0.700327146992956
3787,0.8847204802121821
3788,0.5527264558830811
3789,0.8861470827544333
3790,0.8644922274789659
3791,0.07720897220596798
3792,0.03911803345591608
3793,0.9124034154571589
3794,0.8802333817563456
3795,0.7726205641174468
3796,0.05425703229575651
3797,0.35085646947914134
3798,0.5352681510434006
3799,0.7941343829410552
3800,0.657932238976837
3801,0.6547078183739105
3802,0.9733118805815066
3803,0.40006726583831786
3804,0.8064664570804876
3805,0.32015392412426946
3806,0.7722098218467699
3807,0.9186383067786654
3808,0.8376581955935313
3809,0.30049042789774216
3810,0.8918431282145258
3811,0.8252824232255579
3812,0.9701047144333627
3813,0.8768652944987421
3814,0.9583713777595587
3815,0.4258931405789624
3816,0.20320154331302429
3817,0.7399488914916184
3818,0.9550500426400538
3819,0.33016488790377924
3820,0.9739324592118965
3821,0.640386859966179
3822,0.2538961452389306
3823,0.3673916167661109
3824,0.9595134409706674
3825,0.9669464634723572
3826,0.03853704530099058
3827,0.3748193976338781
3828,0.912424214251445
3829,0.505004772775694
3830,0.4852914378720049
3831,0.9599676380232528
3832,0.21477624488581
3833,0.3464962340211788
3834,0.2541305866713048
3835,0.29261997711670085
3836,0.9349713738629003
3837,0.9630980255483162
3838,0.9089889606356296
3839,0.755040432066332
3840,0.9446435047456362
3841,0.8299566706596421
3842,0.9652624804425364
3843,0.9167237347251874
3844,0.5259931701701916
3845,0.6114048955442758
3846,0.9533645175240566
3847,0.7544219427021679
3848,0.8938905406214899
3849,0.9497905493877216
3850,0.4360498901190368
3851,0.9561011314732523
3852,0.6952176400023088
3853,0.9364561459961905
3854,0.43276389952425803
3855,0.9083034730730811
3856,0.9571154439418658
3857,0.9725914496341984
3858,0.7856660705333475
3859,0.9272557174394902
3860,0.9473377876696032
3861,0.948519388152456
3862,0.9513279625140527
3863,0.970788900225295
3864,0.5486882886936933
3865,0.8150613404021779
3866,0.27772219386916436
3867,0.13270999076623152
3868,0.8561234691126531
3869,0.9574246894065044
3870,0.6941652591866674
3871,0.4424716814099072
3872,0.9222628180406613
3873,0.5324173509719696
3874,0.8504366315381517
3875,0.07445882601892367
3876,0.6681824234284026
3877,0.3744775353440999
3878,0.9160741171529704
3879,0.9529498917693713
3880,0.07572743102556927
3881,0.34437597221829547
3882,0.3772290649888961
3883,0.46193525593302914
3884,0.620632118294436
3885,0.7551075412424728
3886,0.8177684590027733
3887,0.9633131048003278
3888,0.9075801116521709
3889,0.8461606458712427
3890,0.7783785360451739
3891,0.9467427797244248
3892,0.5583092912507213
3893,0.6328893455693211
3894,0.950714301781101
3895,0.9573375495332039
3896,0.9254299607628436
3897,0.34805041792145475
3898,0.9355797698967451
3899,0.9420228232721766
3900,0.21996611897310792
3901,0.7421053113812067
3902,0.9593771937012883
3903,0.03337277016436885
3904,0.7242842908943875
3905,0.7646514749080349
3906,0.661050494084879
3907,0.9280404072711115
3908,0.2798741396310534
3909,0.9693086954013668
3910,0.15370866289787485
3911,0.4638602879745764
3912,0.9156380539308818
3913,0.9708297907861051
3914,0.05202493272039134
3915,0.9292172333231521
3916,0.9686859382791122
3917,0.9716815201453487
3918,0.6575713554466538
3919,0.36264595605858607
3920,0.9406924755428778
3921,0.1995420387476944
3922,0.953796284814139
3923,0.9595535128719083
3924,0.9485056438319772
3925,0.9732763812049868
3926,0.8062291774929692
3927,0.9340170288999798
3928,0.9403312325830726
3929,0.09529336181185916
3930,0.9644017200552686
3931,0.9490356233366501
3932,0.044459247745748394
3933,0.4951505026001467
3934,0.9689461534207569
3935,0.9373722118488556
3936,0.9671593561865527
3937,0.9518653095792845
3938,0.9563142457253846
3939,0.36456369554841783
3940,0.5313197934989992
3941,0.12186543977249598
3942,0.6128151862535979
3943,0.1344739434266227
3944,0.9316723413845873
3945,0.45727323955149346
3946,0.23544823234666387
3947,0.7148856045776751
3948,0.9208263189381075
3949,0.9480670860378612
3950,0.5084295143752894
3951,0.7540666484486079
3952,0.9509916786530315
3953,0.8534876856561109
3954,0.8696482009073637
3955,0.7257343269410859
3956,0.619842390136803
3957,0.9299399599295382
3958,0.051403356514667264
3959,0.06497318451535214
3960,0.9710246431370622
3961,0.9586772560962484
3962,0.934374995145134
3963,0.4687793455974046
3964,0.5929232407044076
3965,0.14250487488158936
3966,0.9248530772559475
3967,0.4437587508324835
3968,0.9648742014326295
3969,0.9558442647001504
3970,0.9188547515441872
3971,0.9718168830528927
3972,0.6041694423329251
3973,0.4629574679408733
3974,0.9704867405001423
3975,0.7520047243824186
3976,0.9122296567075641
3977,0.9192739624528814
3978,0.4928092717484986
3979,0.7950056668297875
3980,0.8096437088820564
3981,0.3714160432765622
3982,0.8417860017064364
3983,0.4683450393296655
3984,0.9530942191368991
3985,0.8280391847450898
3986,0.9391821559050693
3987,0.9216735883352202
3988,0.9725998683689533
3989,0.5714952784476626
3990,0.3935645833855612
3991,0.8930610507005159
3992,0.6560566995326946
3993,0.9396170845406876
3994,0.8537392657561984
3995,0.9544886837808896
3996,0.8946684482807341
3997,0.18336419966620532
3998,0.6694468725760907
3999,0.9389800854665179
4000,0.9261985384018275
4001,0.9197452289800426
4002,0.9139277736411748
4003,0.7843988528844339
4004,0.6803918838543392
4005,0.9069112910966228
4006,0.4239274911085652
4007,0.9673177819989943
4008,0.9672708301706232
4009,0.8950026613510028
4010,0.8360793118190728
4011,0.7677973472733918
4012,0.20534722075055498
4013,0.7008747670090829
4014,0.9528027557233395
4015,0.13326923710286195
4016,0.9390675095774863
4017,0.9229759101510387
4018,0.9467848343732149
4019,0.8080529174137074
4020,0.9499196956283066
4021,0.5731259410529729
4022,0.8553699127056137
4023,0.9626831647838123
4024,0.9469561955148791
4025,0.3906517105212841
4026,0.962061844804134
4027,0.7237213474984842
4028,0.6263430492523885
4029,0.8454177217771104
4030,0.43552507662516166
4031,0.8222329188338896
4032,0.7861257682015979
4033,0.952141209770224
4034,0.3507600134127019
4035,0.19282824689121122
4036,0.8814529825538333
4037,0.9698383507689708
4038,0.9214181400926306
4039,0.38240629334152104
4040,0.8240299057061153
4041,0.4933068938071622
4042,0.6580297510936078
4043,0.71783060202191
4044,0.7480527539008455
4045,0.07334288423202846
4046,0.9697448817485725
4047,0.94049594069274
4048,0.20398889814736298
4049,0.7549386011237705
4050,0.9622715908726369
4051,0.9720716908638654
4052,0.13236341823324888
4053,0.9272153372657838
4054,0.9474870040342044
4055,0.912553201671768
4056,0.902400589712653
4057,0.9155700886099024
4058,0.257439944995093
4059,0.8982681788473144
4060,0.9105065120891371
4061,0.9576764360173858
4062,0.9631346891014013
4063,0.08464212362626386
4064,0.9368017665654489
4065,0.534236825988931
4066,0.14097465301036471
4067,0.044252099685212126
4068,0.6875035858089023
4069,0.9212450344731796
4070,0.16945089342040653
4071,0.16724190888233437
4072,0.10957096713846305
4073,0.5268457231004561
4074,0.9701263877891884
4075,0.19031792918781756
4076,0.8271022278113644
4077,0.6146639822834098
4078,0.2255463792168924
4079,0.9481730054122718
4080,0.8396817197993113
4081,0.9586288196355864
4082,0.9461924698909118
4083,0.7945449550248661
4084,0.9561136803623453
4085,0.9307999938638356
4086,0.06868596397753764
4087,0.7377266181901333
4088,0.9562169452161224
4089,0.9094222947645308
4090,0.8884418114603537
4091,0.1823029694561414
4092,0.9644577752445633
4093,0.8919485739373603
4094,0.651070094891928
4095,0.7922121406944155
4096,0.8953016721997162
4097,0.7182290233017556
4098,0.969226023814562
4099,0.5351512251921624
4100,0.7729073727828242
4101,0.7489134284635801
4102,0.9284645733862367
4103,0.3346521933629466
4104,0.27955975312287795
4105,0.9443009753010505
4106,0.90993822414561
4107,0.849364200366557
4108,0.537735162720366
4109,0.967773073237006
4110,0.8131706664361087
4111,0.9755479140195165
4112,0.31471618955013275
4113,0.9014376221527532
4114,0.9296380768122118
4115,0.6933698241090838
4116,0.746347770241865
4117,0.9457266116529488
4118,0.6977908728472232
4119,0.9684747044656384
4120,0.9648217501464191
4121,0.9304420896828443
4122,0.9609469275925151
4123,0.44037049485426377
4124,0.9692154318334378
4125,0.8857371761295618
4126,0.7989886363432257
4127,0.12657480483085137
4128,0.610127906597629
4129,0.8180886440107047
4130,0.058662492955077375
4131,0.7215813872525917
4132,0.7461169808666852
4133,0.5850122730598245
4134,0.11144710194343782
4135,0.9703885588921679
4136,0.9706309205799057
4137,0.9303236205126455
4138,0.8953707594744978
4139,0.24379302975141798
4140,0.9661668597825956
4141,0.9635768953370518
4142,0.833547244037064
4143,0.05837359193961692
4144,0.9334462461905806
4145,0.17252024545773192
4146,0.9074295081699435
4147,0.9499238973819527
4148,0.9332429995221209
4149,0.7738330972202838
4150,0.24434986452330273
4151,0.1414612392540849
4152,0.8614183861321152
4153,0.9735983226688278
4154,0.8018251731799416
4155,0.6787432149394375
4156,0.9610218875531444
4157,0.861658153676348
4158,0.9760783037311318
4159,0.7501629776964521
4160,0.9583175094589442
4161,0.10210076352050063
4162,0.6834553643114369
4163,0.9529966199205101
4164,0.7610657384258521
4165,0.9429323715843388
4166,0.9354907482700213
4167,0.9599780209886738
4168,0.16785908039764266
4169,0.9576148601451756
4170,0.9677516591215776
4171,0.15619904836484985
4172,0.9266073485680623
4173,0.9162520289672598
4174,0.07707791111072386
4175,0.0448083256088919
4176,0.9691527510955319
4177,0.29425453583893196
4178,0.9365173476590212
4179,0.5844266023716865
4180,0.5098629318104876
4181,0.9637659787049164
4182,0.4023766309386764
4183,0.25458927484861515
4184,0.9625357117889995
4185,0.7981301570147278
4186,0.9366063861748086
4187,0.7451386807190761
4188,0.4474810901960607
4189,0.9608197342106606
4190,0.9137021420380663
4191,0.9230887230191271
4192,0.37836348211175136
4193,0.89796496885075
4194,0.6577377369096937
4195,0.7983202796489443
4196,0.8248642098759539
4197,0.8338214538282311
4198,0.8134055855504486
4199,0.1428924772702166
4200,0.9514784400793844
4201,0.9595614138124733
4202,0.6294492187250901
4203,0.6477508098002084
4204,0.03731180371120386
4205,0.9620256320005095
4206,0.7715664488987531
4207,0.2353932387493012
4208,0.9372583793827444
4209,0.9352155511359568
4210,0.8673314706757979
4211,0.49612513869329955
4212,0.766911847985898
4213,0.0900818929730867
4214,0.9599072551440666
4215,0.8464239424892707
4216,0.4100549680053435
4217,0.7842235613938292
4218,0.9698083826003119
4219,0.8707934993914851
4220,0.8577975911345683
4221,0.2521393123320533
4222,0.38782604248863556
4223,0.2436487251170811
4224,0.7761142974422608
4225,0.8786200627100388
4226,0.9054746163341475
4227,0.8187344321251353
4228,0.952538239395585
4229,0.9645882771215898
4230,0.9719501857770786
4231,0.8900642242289276
4232,0.717798760311792
4233,0.9457772201665264
4234,0.9678145803922975
4235,0.6053171114177762
4236,0.6684206601021901
4237,0.8084777713600171
4238,0.4487115659643475
4239,0.8562477322733604
4240,0.956271229878312
4241,0.9687449171788864
4242,0.8483485154696936
4243,0.12544930429059759
4244,0.8609300707994274
4245,0.7607052767729917
4246,0.953137125576515
4247,0.9643386334302748
4248,0.6913942062528476
4249,0.5513812966665324
4250,0.1606863761015885
4251,0.6745239291291703
4252,0.23605105655452466
4253,0.9100049232422245
4254,0.739207549372229
4255,0.2211152912172619
4256,0.044993005671734566
4257,0.618515084039188
4258,0.9274495767233848
4259,0.9458333911788608
4260,0.962385843898719
4261,0.9597086364462892
4262,0.871501242452466
4263,0.9571509069412444
4264,0.8589438610964409
4265,0.934928650464724
4266,0.9620663011014071
4267,0.03572982203430558
4268,0.8234402688847218
4269,0.6120161802217192
4270,0.7435108720658122
4271,0.9309083950246937
4272,0.2969850909369881
4273,0.4245633793258152
4274,0.9570985071604716
4275,0.8997813101503782
4276,0.7373939738398194
4277,0.7173574312233273
4278,0.7761264997444111
4279,0.6889359731218417
4280,0.9471586313530689
4281,0.9564259367549459
4282,0.03676561629496671
4283,0.964976111945562
4284,0.39674807271633167
4285,0.9355677424873986
4286,0.1502826607664009
4287,0.9642316798254486
4288,0.5992305889347987
4289,0.9425104850968428
4290,0.9333613365200101
4291,0.8259516276432091
4292,0.03258201402177652
4293,0.7442016081143542
4294,0.9657529171522242
4295,0.10552871901919701
4296,0.972434376620331
4297,0.969765499236747
4298,0.23042208731549746
4299,0.509652937068047
4300,0.2450661343370334
4301,0.265996422012851
4302,0.086899534127541
4303,0.5487294298602201
4304,0.32737804925935354
4305,0.9110641042144589
4306,0.6498132431273869
4307,0.9564936785010699
4308,0.914306956322697
4309,0.8794262860423323
4310,0.9689899323077737
4311,0.580337844830317
4312,0.44599196522992024
4313,0.818915575178706
4314,0.8915894413595632
4315,0.7003253323642464
4316,0.4329418624518397
4317,0.9230408472936302
4318,0.31298161752939163
4319,0.9635078900888242
4320,0.9247165124492261
4321,0.3864915694924696
4322,0.9624257192756578
4323,0.8253614604541221
4324,0.9201930686547241
4325,0.9683295580870789
4326,0.7423078160583346
4327,0.2989710390306608
4328,0.09112355819710609
4329,0.04369515159756901
4330,0.893404495957778
4331,0.9525135374427546
4332,0.9698169577863542
4333,0.857471029958048
4334,0.7826376274080495
4335,0.15124818182974423
4336,0.4228019588989348
4337,0.15323936595733023
4338,0.9619699731559909
4339,0.23601276915181058
4340,0.14879580240725113
4341,0.7748506946590505
4342,0.9060455454663738
4343,0.16998769571722175
4344,0.9497070164286646
4345,0.9003999752270835
4346,0.9500059769773939
4347,0.9588891752043519
4348,0.38666732179327384
4349,0.28823724652271965
4350,0.7805023312301985
4351,0.6313013977942401
4352,0.9319187042795476
4353,0.9591364676559471
4354,0.9753111754004883
4355,0.9722261519889027
4356,0.5450701045291305
4357,0.3219142377889669
4358,0.13376787159331083
4359,0.9235583672166203
4360,0.5653084314835449
4361,0.031935085994245334
4362,0.9665433673677658
4363,0.6578261568531328
4364,0.03376040872839874
4365,0.9340609824460772
4366,0.13046361519979024
4367,0.9742696094553887
4368,0.3061036964735844
4369,0.12346142075767212
4370,0.941446323915715
4371,0.0626265744168933
4372,0.9447184557767019
4373,0.620400599990142
4374,0.08899032851178922
4375,0.09370378530915602
4376,0.9677696274221981
4377,0.8550619224270205
4378,0.8801317218036376
4379,0.8778053256269973
4380,0.3046811672775362
4381,0.9481163342919298
4382,0.29772647186599377
4383,0.21534372405138597
4384,0.729081595633576
4385,0.9652907688454891
4386,0.5990741545404735
4387,0.9273862261987704
4388,0.530683278006337
4389,0.87743557444733
4390,0.9333678581199639
4391,0.9030833128782246
4392,0.8786727148038885
4393,0.9722426603390857
4394,0.9607739379874821
4395,0.9475514161863219
4396,0.9467565260659612
4397,0.7748378590112209
4398,0.0938855561662954
4399,0.4151667760393286
4400,0.9755473676866725
4401,0.8181603541270315
4402,0.9530755325389763
4403,0.2607501158576892
4404,0.8943000860202946
4405,0.05209106323073785
4406,0.6961288520686892
4407,0.43780898710252886
4408,0.5037077957912427
4409,0.5793170432449115
4410,0.8555358224440255
4411,0.8873127277314998
4412,0.22102515246026194
4413,0.6623275285178332
4414,0.9414416805742023
4415,0.8008685932534002
4416,0.948153900792509
4417,0.7385353080287441
4418,0.9046849041790889
4419,0.6599350298345955
4420,0.9179711142456763
4421,0.9607490598400414
4422,0.0752838678093644
4423,0.8588069312063767
4424,0.39656478041589466
4425,0.9752975021920561
4426,0.960647197067776
4427,0.9626878879837089
4428,0.3768991574676406
4429,0.9669402834765503
4430,0.03229407106286167
4431,0.9195214499587676
4432,0.9569086529838661
4433,0.9358582778772482
4434,0.04355897195630868
4435,0.9730787652609105
4436,0.9590263386162924
4437,0.9573877004437966
4438,0.9086131769560228
4439,0.7037124004015015
4440,0.7070077987684211
4441,0.7930788592610198
4442,0.9651540116362494
4443,0.9170035218925713
4444,0.765213419906936
4445,0.2057182297470157
4446,0.5268683271387539
4447,0.5817032592139721
4448,0.9538080368499087
4449,0.9064042104543005
4450,0.7754497301028767
4451,0.9567052363062747
4452,0.5108056740548453
4453,0.963318127373096
4454,0.9224588339391763
4455,0.7905701584133644
4456,0.7078797577877771
4457,0.8213291312532437
4458,0.9468396180950197
4459,0.13647537618072425
4460,0.9347364835924832
4461,0.9460428205096111
4462,0.5544603486830362
4463,0.6989976238738779
4464,0.10789844895898108
4465,0.5697160283409992
4466,0.6606115600597716
4467,0.9585060880185109
4468,0.9272945639330441
4469,0.9705812622873663
4470,0.938289664513953
4471,0.39560359812051527
4472,0.03530309974947274
4473,0.9455181238568795
4474,0.9688294157211049
4475,0.3208536235400801
4476,0.9654720409287052
4477,0.9648878187909268
4478,0.9279935006174899
4479,0.9292760414388366
4480,0.9484288626808464
4481,0.2597544794632447
4482,0.8980237911002356
4483,0.7363549360805234
4484,0.9375229159822758
4485,0.3733801580742817
4486,0.8213534430690195
4487,0.5884314792317225
4488,0.07013690547787689
4489,0.9672544915907858
4490,0.17078687151697133
4491,0.9759919166763719
4492,0.9504582981104245
4493,0.9435743175523901
4494,0.7623320879536961
4495,0.9314996026458551
4496,0.2548541514633553
4497,0.1351596501815392
4498,0.8947634099983499
4499,0.9583905757025981
4500,0.8889262378926849
4501,0.9546973471863802
4502,0.9483665139344839
4503,0.8718598572126658
4504,0.42517243452594083
4505,0.3066084178654652
4506,0.8239352005679546
4507,0.962887979094994
4508,0.9690243775158434
4509,0.9624327696298447
4510,0.6974377610535153
4511,0.6178721532357182
4512,0.9512111456150704
4513,0.9731691625622864
4514,0.6808119898049104
4515,0.9469911877946326
4516,0.9671731600330428
4517,0.8417863192921607
4518,0.9481474496606095
4519,0.058001836773322206
4520,0.5145660933546815
4521,0.9428442211209844
4522,0.5529646145147196
4523,0.706389912712888
4524,0.9172800437418392
4525,0.8813003773685087
4526,0.8822416265440883
4527,0.0727520316593767
4528,0.7108735597430182
4529,0.7196077544885788
4530,0.8920653061978339
4531,0.04163993439951315
4532,0.9578659341449478
4533,0.2765767928630436
4534,0.9627803156954735
4535,0.9470057726030229
4536,0.8846930540841549
4537,0.9489277078667357
4538,0.9682280493826232
4539,0.040162018096694674
4540,0.0791286022305185
4541,0.20226106439632716
4542,0.7134249569436811
4543,0.8147808847557787
4544,0.9669247758958815
4545,0.9387948580663635
4546,0.8807462853060674
4547,0.9646257388709056
4548,0.4379732131471708
4549,0.8968754689887098
4550,0.08494631472997852
4551,0.958623032901032
4552,0.9728110537758746
4553,0.07695434614035962
4554,0.9231477257664858
4555,0.9645911954287388
4556,0.9563183985796995
4557,0.9402067316427033
4558,0.9157475357726083
4559,0.39989732066324074
4560,0.884159253055622
4561,0.9650915156268493
4562,0.15176984563240933
4563,0.9749646348386736
4564,0.9675980505885475
4565,0.9265061683388741
4566,0.946331008086173
4567,0.9051433920710418
4568,0.7810485678548433
4569,0.43541368835627503
4570,0.9639421868038065
4571,0.6283088799109295
4572,0.7675710660108408
4573,0.9252889235335953
4574,0.9757837646629307
4575,0.9330932109950251
4576,0.861169003576009
4577,0.8491362467131894
4578,0.2687357514742271
4579,0.8356491249474698
4580,0.9711468565634831
4581,0.7433258226167442
4582,0.9526919510297811
4583,0.7929946253470999
4584,0.9688647195596255
4585,0.9634517304880373
4586,0.3345023176541661
4587,0.9564391784865439
4588,0.9490528738246533
4589,0.9155022609275256
4590,0.9409766997489412
4591,0.97521943142206
4592,0.9231363752095784
4593,0.9426838912763902
4594,0.3723107106581572
4595,0.8392269297724259
4596,0.6727933322759193
4597,0.3288836448834832
4598,0.9555101337709475
4599,0.8322993627507426
4600,0.9437232061787643
4601,0.8406623185989679
4602,0.922338259220268
4603,0.9353548640823603
4604,0.9605687452732979
4605,0.29681282460447245
4606,0.931059060118847
4607,0.2935983100594135
4608,0.8973390413576936
4609,0.7808501791833132
4610,0.418535804462662
4611,0.9396194976512477
4612,0.9385535590710012
4613,0.8807351366443185
4614,0.1731734571942034
4615,0.17585379263933132
4616,0.9216610768771996
4617,0.06009888382131849
4618,0.9735045650744772
4619,0.4860651775398427
4620,0.9456927878037557
4621,0.8234260696688545
4622,0.27252180860724756
4623,0.9222171798111549
4624,0.6932187424477326
4625,0.6625950505899985
4626,0.265730761739608
4627,0.2985382930328376
4628,0.8866674483239325
4629,0.33647711730845103
4630,0.3056619040293282
4631,0.9673476048809729
4632,0.9634516555462087
4633,0.08252567409159821
4634,0.9581225983028243
4635,0.06299214957063003
4636,0.19508784300709872
4637,0.9605048138297763
4638,0.44833485072926005
4639,0.9565632379398588
4640,0.810762766091519
4641,0.92704679747359
4642,0.44301299354912993
4643,0.9330466815437599
4644,0.8016602999131505
4645,0.9596893921735602
4646,0.33594286011461627
4647,0.4204921837243901
4648,0.9635453821386628
4649,0.8310794591090299
4650,0.8254913959863965
4651,0.7357178761514698
4652,0.9399927308338942
4653,0.9595926842786188
4654,0.9593241314063651
4655,0.07406241216608826
4656,0.1540377336839996
4657,0.029539845148805283
4658,0.861514462769257
4659,0.8299296169960018
4660,0.26074083888456767
4661,0.8143535101509416
4662,0.9271941099091967
4663,0.9472679109077898
4664,0.9627275875825662
4665,0.9603692407879052
4666,0.9436270858071945
4667,0.8487063916024253
4668,0.7554892145403517
4669,0.1457862623393649
4670,0.861614714853424
4671,0.65562684383804
4672,0.7729310619730918
4673,0.86393675322076
4674,0.8681957468429881
4675,0.5598251834831571
4676,0.6737203691977978
4677,0.8082163669826287
4678,0.8212667301715888
4679,0.17111885128069154
4680,0.9339305628243908
4681,0.9336225145805682
4682,0.9170334228914542
4683,0.9377939556484564
4684,0.6778539671576201
4685,0.9051218021007994
4686,0.5697133046457737
4687,0.8153057393648557
4688,0.7392882113625701
4689,0.8212449255450197
4690,0.9248345339777465
4691,0.9603309973707936
4692,0.973400305059336
4693,0.9390606860061375
4694,0.9133927515608353
4695,0.5950125609098708
4696,0.7209208515195108
4697,0.7059455072653942
4698,0.9382016778265662
4699,0.5985105680606264
4700,0.3915942069363429
4701,0.12207309346854091
4702,0.8508267621519358
4703,0.9035792231330878
4704,0.931317780538997
4705,0.02813452452003128
4706,0.9044208401333177
4707,0.2659744190114443
4708,0.8599478289147378
4709,0.5764782650942014
4710,0.9696286377870478
4711,0.9267623352399881
4712,0.7434901898038336
4713,0.9079977290073826
4714,0.06528968094082756
4715,0.9255972606424795
4716,0.7866647441794858
4717,0.8530030150841178
4718,0.8903447435819153
4719,0.9443896855996885
4720,0.39069987360078784
4721,0.4303486822490116
4722,0.9448171060663524
4723,0.8324355725825139
4724,0.12654791142479777
4725,0.6229916900429389
4726,0.915543537827823
4727,0.16524125530309183
4728,0.9554370571709102
4729,0.15038322864368275
4730,0.9623701549325467
4731,0.9121219250928132
4732,0.940768668548939
4733,0.17375644696888254
4734,0.9642763592862824
4735,0.5878298542426806
4736,0.95571227546053
4737,0.9463742462729173
4738,0.7498962518407671
4739,0.8310206762904805
4740,0.9254833814451346
4741,0.49003613991991307
4742,0.8961669057628338
4743,0.894471807590288
4744,0.9551221196231842
4745,0.8063999564423913
4746,0.9699303994032075
4747,0.9631601908285118
4748,0.10992271932423182
