id,target
5217,0.7535802523295084
5218,0.8345274130503336
5219,0.45234694083531696
5220,0.5132240056991577
5221,0.455103059609731
5222,0.8009973565737406
5223,0.7008341252803802
5224,0.8376746972401937
5225,0.8379573424657186
5226,0.31149281064669293
5227,0.8283109068870544
5228,0.7994292577107748
5229,0.6905337572097778
5230,0.6349049011866251
5231,0.36149831612904865
5232,0.6657068133354187
5233,0.7724140286445618
5234,0.7842515905698141
5235,0.3940090437730153
5236,0.7600660721460978
5237,0.7752944628397623
5238,0.7955695192019144
5239,0.8282415668169657
5240,0.7211288611094157
5241,0.7395095030466715
5242,0.53911292552948
5243,0.717873771985372
5244,0.8330797155698141
5245,0.5074317157268524
5246,0.7909984588623047
5247,0.5866857866446177
5248,0.8335363864898682
5249,0.787639319896698
5250,0.7930887341499329
5251,0.709686279296875
5252,0.7470965385437012
5253,0.6959963242212931
5254,0.49334731698036194
5255,0.6902352770169576
5256,0.5566137433052063
5257,0.7197137276331583
5258,0.719489316145579
5259,0.694227914015452
5260,0.42664069930712384
5261,0.4249773472547531
5262,0.3216975877682368
5263,0.5891598661740621
5264,0.787440558274587
5265,0.6456334193547567
5266,0.5670103927453359
5267,0.8249318997065226
5268,0.7643209099769592
5269,0.7546487053235372
5270,0.725389301776886
5271,0.7037659486134847
5272,0.46894006927808124
5273,0.7927589416503906
5274,0.7022406061490377
5275,0.8375720977783203
5276,0.7035057544708252
5277,0.6250913739204407
5278,0.8199121157328287
5279,0.4135583738485972
5280,0.8333219289779663
5281,0.635013351837794
5282,0.7303020556767782
5283,0.8349224726359049
5284,0.7619146505991617
5285,0.737018088499705
5286,0.7843633691469828
5287,0.6511754989624023
5288,0.33098286390304565
5289,0.809992253780365
5290,0.8356570998827616
5291,0.8027498722076416
5292,0.6670210162798563
5293,0.42374177773793537
5294,0.7395817041397095
5295,0.42052451769510907
5296,0.7705213824907938
5297,0.4211571315924327
5298,0.77139284213384
5299,0.7018497387568156
5300,0.8062722484270731
5301,0.8281673987706503
5302,0.7785400946935018
5303,0.831856369972229
5304,0.5656866232554117
5305,0.8225735227266947
5306,0.8045609792073568
5307,0.7998811801274618
5308,0.7238139510154724
5309,0.6627132395903269
5310,0.7555133104324341
5311,0.4607409139474233
5312,0.8139867782592773
5313,0.513099600871404
5314,0.7522454659144083
5315,0.5805931091308594
5316,0.8000990549723307
5317,0.41531036297480267
5318,0.3499179581801097
5319,0.36252350608507794
5320,0.519627590974172
5321,0.5931429068247477
5322,0.5000200470288595
5323,0.49011825521787006
5324,0.34676608443260193
5325,0.42813217639923096
5326,0.8199163476626078
5327,0.8374379277229309
5328,0.6982795794804891
5329,0.8080456256866455
5330,0.826332688331604
5331,0.8362193703651428
5332,0.29755844672520954
5333,0.5434604585170746
5334,0.720105767250061
5335,0.42149845759073895
5336,0.7414358456929525
5337,0.8280530373255411
5338,0.4385273257891337
5339,0.5883226295312246
5340,0.36353732645511627
5341,0.3911862373352051
5342,0.8383565545082092
5343,0.7603106697400411
5344,0.622456431388855
5345,0.7310715317726135
5346,0.8302057385444641
5347,0.737263560295105
5348,0.67176553606987
5349,0.6950757801532745
5350,0.691671351591746
5351,0.7876200079917908
5352,0.8349537054697672
5353,0.8169229825337728
5354,0.8353996475537618
5355,0.7028694947560629
5356,0.6785411834716797
5357,0.7857407331466675
5358,0.6609713733196259
5359,0.347698171933492
5360,0.40988410512606305
5361,0.43477968374888104
5362,0.491702139377594
5363,0.7931791941324869
5364,0.3440987269083659
5365,0.5445875624815623
5366,0.6806071400642395
5367,0.7115787367026011
5368,0.7647663752237955
5369,0.33685826261838275
5370,0.7978071769078573
5371,0.8261482119560242
5372,0.7229629755020142
5373,0.5010868608951569
5374,0.4233075976371765
5375,0.828203002611796
5376,0.4989285816748937
5377,0.8014692266782125
5378,0.41915324330329895
5379,0.4500654836495717
5380,0.6883825163046519
5381,0.4564266304175059
5382,0.7112239797910055
5383,0.7887803912162781
5384,0.30034203827381134
5385,0.727352519830068
5386,0.8062612613042196
5387,0.3778825004895528
5388,0.7776017387708029
5389,0.8308474818865458
5390,0.7344368894894918
5391,0.8132918874422709
5392,0.5400911867618561
5393,0.6752960383892059
5394,0.8205614884694418
5395,0.7752830187479655
5396,0.7109581629435221
5397,0.3436623016993205
5398,0.44345560669898987
5399,0.803018589814504
5400,0.6630993088086446
5401,0.8030619819959005
5402,0.576679935057958
5403,0.7063366572062174
5404,0.8187408844629923
5405,0.8285378019014994
5406,0.7542269825935364
5407,0.7592281103134155
5408,0.8320690790812174
5409,0.8015299836794535
5410,0.7296147147814432
5411,0.8122826218605042
5412,0.7109101911385854
5413,0.7752675414085388
5414,0.7622881134351095
5415,0.5140074292818705
5416,0.6717514395713806
5417,0.7428709069887797
5418,0.7408901651700338
5419,0.8088843027750651
5420,0.821877141793569
5421,0.5117443104585012
5422,0.36902742584546405
5423,0.7946645021438599
5424,0.8278580904006958
5425,0.8237847884496053
5426,0.8286642829577128
5427,0.4747491329908371
5428,0.3188142478466034
5429,0.3076791763305664
5430,0.5436804890632629
5431,0.8366961280504862
5432,0.5764933228492737
5433,0.8128701448440552
5434,0.83465047677358
5435,0.7167050838470459
5436,0.6307679216066996
5437,0.6932555039723715
5438,0.6755623817443848
5439,0.7021008531252543
5440,0.6760641038417816
5441,0.6465967893600464
5442,0.39566469192504883
5443,0.8168829878171285
5444,0.743965725104014
5445,0.7803160746892294
5446,0.683563768863678
5447,0.5691218078136444
5448,0.3811846673488617
5449,0.8221448659896851
5450,0.7717108130455017
5451,0.7283286849657694
5452,0.7323436538378397
5453,0.8248753945032755
5454,0.8272221883138021
5455,0.8066956599553426
5456,0.8199214140574137
5457,0.8364894588788351
5458,0.39939139286677044
5459,0.2872105538845062
5460,0.8019568920135498
5461,0.794398844242096
5462,0.5221066375573477
5463,0.36898769934972125
5464,0.6987360715866089
5465,0.7245539228121439
5466,0.7687766949335734
5467,0.8269474903742472
5468,0.2917066464821498
5469,0.6911819775899252
5470,0.832687258720398
5471,0.628140777349472
5472,0.47520144780476886
5473,0.7992504040400187
5474,0.5463664432366689
5475,0.7509355545043945
5476,0.8338980277379354
5477,0.4483111798763275
5478,0.4226435124874115
5479,0.45955676833788556
5480,0.631000945965449
5481,0.7101955811182658
5482,0.5475263198216757
5483,0.7070956726868948
5484,0.44730644424756366
5485,0.5175521274407705
5486,0.8313002387682596
5487,0.6700048645337423
5488,0.5085123380025228
5489,0.7525318264961243
5490,0.7925140261650085
5491,0.7546183466911316
5492,0.6643415888150533
5493,0.8033643960952759
5494,0.39049528042475384
5495,0.35425274074077606
5496,0.7994008262952169
5497,0.8067918618520101
5498,0.5102980136871338
5499,0.6499642829100291
5500,0.4760306974252065
5501,0.7856137553850809
5502,0.4269216259320577
5503,0.3585563500722249
5504,0.7961428761482239
5505,0.5248344043890635
5506,0.8330021699269613
5507,0.5958139697710673
5508,0.8212033112843832
5509,0.4220787485440572
5510,0.6641735136508942
5511,0.5244658291339874
5512,0.8176923592885336
5513,0.7102709213892618
5514,0.27506430447101593
5515,0.42565156022707623
5516,0.7843685944875082
5517,0.6919128100077311
5518,0.3704753816127777
5519,0.8188048203786215
5520,0.43648334344228107
5521,0.5046914368867874
5522,0.793280025323232
5523,0.33237455288569134
5524,0.6615044971307119
5525,0.8228677113850912
5526,0.7075445652008057
5527,0.7079910437266032
5528,0.8249088923136393
5529,0.42743127544720966
5530,0.8200056950251261
5531,0.559244712193807
5532,0.7678186893463135
5533,0.7965582410494486
5534,0.5526251693566641
5535,0.5119936366875967
5536,0.37458516160647076
5537,0.6046926279862722
5538,0.6732597847779592
5539,0.5886812210083008
5540,0.5168043673038483
5541,0.4005517363548279
5542,0.5684463977813721
5543,0.787565290927887
5544,0.6807010571161906
5545,0.819196621576945
5546,0.4011904001235962
5547,0.3250259906053543
5548,0.7350541353225708
5549,0.6925907135009766
5550,0.8324985504150391
5551,0.7151148120562235
5552,0.48089636862277985
5553,0.8353529175122579
5554,0.6213752031326294
5555,0.8012233376502991
5556,0.8151660362879435
5557,0.35211117068926495
5558,0.5436619818210602
5559,0.7736329237620035
5560,0.5669935246308645
5561,0.7243308226267496
5562,0.40314661463101703
5563,0.5527628560860952
5564,0.757982055346171
5565,0.8172598282496134
5566,0.8272427121798197
5567,0.8097860813140869
5568,0.7786413629849752
5569,0.5578168332576752
5570,0.8243386149406433
5571,0.6964476406574249
5572,0.8339808384577433
5573,0.8174151579538981
5574,0.5769403676191965
5575,0.8318592508633932
5576,0.7842033306757609
5577,0.7467445731163025
5578,0.7479297916094462
5579,0.8388968706130981
5580,0.8008535305658976
5581,0.7359281977017721
5582,0.5797691742579142
5583,0.3716078003247579
5584,0.764624834060669
5585,0.4409208297729492
5586,0.7300850947697958
5587,0.5675744811693827
5588,0.7922872503598531
5589,0.4145496090253194
5590,0.8340732455253601
5591,0.45702606439590454
5592,0.813398559888204
5593,0.8337197105089823
5594,0.8179657856623331
5595,0.45582109689712524
5596,0.8346714377403259
5597,0.7150692542394003
5598,0.7277518510818481
5599,0.6689589520295461
5600,0.5696364442507426
5601,0.8037301301956177
5602,0.8357129096984863
5603,0.5152955800294876
5604,0.5813576678435007
5605,0.765059769153595
5606,0.8276967803637186
5607,0.4926575819651286
5608,0.8039643367131551
5609,0.7954420447349548
5610,0.6932691136995951
5611,0.8007680575052897
5612,0.6587729752063751
5613,0.7825390100479126
5614,0.5346017678578695
5615,0.5578479071458181
5616,0.7894179821014404
5617,0.711466372013092
5618,0.7994536757469177
5619,0.644624133904775
5620,0.5831992526849111
5621,0.8046611150105795
5622,0.6065751612186432
5623,0.7824273506800333
5624,0.823363184928894
5625,0.31991665561993915
5626,0.8084173202514648
5627,0.7643069624900818
5628,0.5875949263572693
5629,0.7706484198570251
5630,0.7437538504600525
5631,0.5572222471237183
5632,0.7520999908447266
5633,0.44087305665016174
5634,0.6916180849075317
5635,0.753823459148407
5636,0.6162173847357432
5637,0.6852220098177592
5638,0.7628387014071146
5639,0.7608371178309122
5640,0.8062053521474203
5641,0.8098729650179545
5642,0.807804544766744
5643,0.5122091472148895
5644,0.8103030522664388
5645,0.4350212911764781
5646,0.44406892855962116
5647,0.7996061245600382
5648,0.6546345949172974
5649,0.7675058245658875
5650,0.27864936987559
5651,0.29485588769117993
5652,0.6256287495295206
5653,0.6644691725571951
5654,0.6028128763039907
5655,0.7176711360613505
5656,0.32531988620758057
5657,0.8305574655532837
5658,0.6395872235298157
5659,0.5213423768679301
5660,0.47750937938690186
5661,0.5734064777692159
5662,0.4035253624121348
5663,0.8150341113408407
5664,0.810387134552002
5665,0.6090704600016276
5666,0.8246162136395773
5667,0.45479877789815265
5668,0.7457740505536398
5669,0.6484304070472717
5670,0.657895584901174
5671,0.7984477082888285
5672,0.7824316223462423
5673,0.42398714025815326
5674,0.7726990580558777
5675,0.5751100281874338
5676,0.4294525980949402
5677,0.7342566649119059
5678,0.7501744230588278
5679,0.796602745850881
5680,0.797556479771932
5681,0.6877332727114359
5682,0.8044763406117758
5683,0.38077179590861004
5684,0.6497130195299784
5685,0.778067390124003
5686,0.5326526363690695
5687,0.7470148007074991
5688,0.4810127913951874
5689,0.8392441272735596
5690,0.8388282259305319
5691,0.4772159258524577
5692,0.5973652303218842
5693,0.40018059810002643
5694,0.6359749436378479
5695,0.7292755444844564
5696,0.7837708592414856
5697,0.5072196920712789
5698,0.6672259469827017
5699,0.748206635316213
5700,0.8134812911351522
5701,0.7087542215983073
5702,0.4663551350434621
5703,0.7030228575070699
5704,0.8203785022099813
5705,0.8351240555445353
5706,0.8231289386749268
5707,0.7062866687774658
5708,0.8343447844187418
5709,0.7976637085278829
5710,0.4450344443321228
5711,0.6308795809745789
5712,0.4990074733893077
5713,0.8177116711934408
5714,0.5283564329147339
5715,0.7473434209823608
5716,0.766814668973287
5717,0.6205188731352488
5718,0.5427705844243368
5719,0.614902396996816
5720,0.8245124816894531
5721,0.8114701509475708
5722,0.4870562752087911
5723,0.7653374075889587
5724,0.3513748546441396
5725,0.7255508104960123
5726,0.6118436952431997
5727,0.7254531582196554
5728,0.533854603767395
5729,0.4590494632720947
5730,0.6961873372395834
5731,0.5693768362204233
5732,0.7082110444704691
5733,0.6547161638736725
5734,0.72594686349233
5735,0.39055852095286053
5736,0.7436145941416422
5737,0.761806587378184
5738,0.7066589593887329
5739,0.3665826916694641
5740,0.5760080218315125
5741,0.7194300293922424
5742,0.7920746207237244
5743,0.5919846693674723
5744,0.48254527648289997
5745,0.7516194780667623
5746,0.7994402647018433
5747,0.8359403808911642
5748,0.754818340142568
5749,0.7358892758687338
5750,0.7901483575503031
5751,0.4174869855244954
5752,0.8187591036160787
5753,0.7986405889193217
5754,0.8195281028747559
5755,0.8232095042864481
5756,0.7983731031417847
5757,0.7296659151713053
5758,0.8189794619878134
5759,0.3966890772183736
5760,0.7663551966349283
5761,0.8032194375991821
5762,0.6591240962346395
5763,0.6514037052790324
5764,0.5392322937647501
5765,0.5992058416207632
5766,0.6354568799336752
5767,0.5465090771516165
5768,0.7801397442817688
5769,0.481251726547877
5770,0.7922730247179667
5771,0.41136810183525085
5772,0.7023321092128754
5773,0.8379329641660055
5774,0.5571892261505127
5775,0.6307614743709564
5776,0.4292399783929189
5777,0.8105645378430685
5778,0.8341171940167745
5779,0.5816433330376943
5780,0.7779972155888876
5781,0.7673841118812561
5782,0.7104656298955282
5783,0.6920044422149658
5784,0.8376869360605875
5785,0.8140430847803751
5786,0.8093533913294474
5787,0.5528742174307505
5788,0.6213188668092092
5789,0.6535144845644633
5790,0.7776224811871847
5791,0.44005557894706726
5792,0.8301729957262675
5793,0.7997209628423055
5794,0.8227861324946085
5795,0.8120132088661194
5796,0.6163478096326193
5797,0.6874161760012308
5798,0.8199156522750854
5799,0.5881683528423309
5800,0.8353853225708008
5801,0.6213403741518656
5802,0.3448957105477651
5803,0.6302925149599711
5804,0.8179726401964823
5805,0.8222376505533854
5806,0.4757776955763499
5807,0.7792760729789734
5808,0.8366379737854004
5809,0.44423826535542804
5810,0.7260134220123291
5811,0.7666687965393066
5812,0.6479746798674265
5813,0.8276608983675638
5814,0.546713670094808
5815,0.5522628426551819
5816,0.603260338306427
5817,0.3290712833404541
5818,0.504650721947352
5819,0.46144500374794006
5820,0.779961089293162
5821,0.813856860001882
5822,0.31550994515419006
5823,0.5666727523008982
5824,0.7485803961753845
5825,0.8020548423131307
5826,0.76103675365448
5827,0.5077076057593027
5828,0.7823507984479269
5829,0.757575273513794
5830,0.3392968277136485
5831,0.527474969625473
5832,0.8128815690676371
5833,0.8298667669296265
5834,0.7094343900680542
5835,0.7737710873285929
5836,0.7666541139284769
5837,0.7931821743647257
5838,0.28614380955696106
5839,0.7933913667996725
5840,0.4791206220785777
5841,0.6260288655757904
5842,0.7093760172526041
5843,0.6636160612106323
5844,0.4398469626903534
5845,0.8085044622421265
5846,0.559588780005773
5847,0.8172570466995239
5848,0.8122877478599548
5849,0.6207110782464346
5850,0.7941148281097412
5851,0.7280753056208292
5852,0.7991553942362467
5853,0.55881267786026
5854,0.7293523152669271
5855,0.8268640240033468
5856,0.48137078682581586
5857,0.8061655163764954
5858,0.8096837004025778
5859,0.5039219160874685
5860,0.4633905092875163
5861,0.3257957349220912
5862,0.41309406359990436
5863,0.802754541238149
5864,0.7893697818120321
5865,0.5706988473733267
5866,0.5452956954638163
5867,0.7269913951555887
5868,0.8207054734230042
5869,0.3968662917613983
5870,0.8240830302238464
5871,0.7859542369842529
5872,0.8273566563924154
5873,0.7322283784548441
5874,0.5886736412843069
5875,0.8296082019805908
5876,0.7242410977681478
5877,0.7369921207427979
5878,0.836721400419871
5879,0.7535863320032755
5880,0.7234692573547363
5881,0.29183391729990643
5882,0.7474124828974406
5883,0.7565591931343079
5884,0.610837439695994
5885,0.6251316666603088
5886,0.7686086495717367
5887,0.5912319521109263
5888,0.8260136246681213
5889,0.6257448593775431
5890,0.3673158834377925
5891,0.6870599786440531
5892,0.6226124266783396
5893,0.4592335025469462
5894,0.6164290209611257
5895,0.7928014198939005
5896,0.5701399743556976
5897,0.6232544581095377
5898,0.8023971120516459
5899,0.5652503371238708
5900,0.7185205618540446
5901,0.8258372942606608
5902,0.33446184794108075
5903,0.7954535682996114
5904,0.6925625503063202
5905,0.7210443417231241
5906,0.6811690628528595
5907,0.8162170052528381
5908,0.5364904503027598
5909,0.749490757783254
5910,0.8254171013832092
5911,0.7078104416529337
5912,0.8232155640920004
5913,0.7913893858591715
5914,0.8198895851771036
5915,0.7372862100601196
5916,0.8004141052563986
5917,0.7274462779362997
5918,0.37905217210451764
5919,0.45357391238212585
5920,0.797595202922821
5921,0.6977968414624532
5922,0.8003039757410685
5923,0.7089112202326456
5924,0.7871153354644775
5925,0.6172001759211222
5926,0.5763508677482605
5927,0.33991863826910657
5928,0.7422505617141724
5929,0.7873004476229349
5930,0.7890056769053141
5931,0.7356035113334656
5932,0.6786007881164551
5933,0.711331844329834
5934,0.5228507916132609
5935,0.6340305209159851
5936,0.48252997795740765
5937,0.720618744691213
5938,0.7105707128842672
5939,0.3392450014750163
5940,0.8298353950182596
5941,0.7030081947644552
5942,0.6147201657295227
5943,0.8385888338088989
5944,0.8001521428426107
5945,0.7953809102376302
5946,0.8208412925402323
5947,0.3789159655570984
5948,0.7903297940889994
5949,0.27368887265523273
5950,0.774233877658844
5951,0.6547896862030029
5952,0.7538838386535645
5953,0.7652710278828939
5954,0.7499649127324423
5955,0.2948627471923828
5956,0.5905910929044088
5957,0.6490938862164816
5958,0.7438277204831442
5959,0.6514546672503153
5960,0.8304790059725443
5961,0.7349655429522196
5962,0.44175753990809125
5963,0.4448971152305603
5964,0.7150577704111735
5965,0.8141319950421652
5966,0.7558558583259583
5967,0.8354202111562093
5968,0.804210344950358
5969,0.7073471546173096
5970,0.8028155167897543
5971,0.5683011412620544
5972,0.7254402041435242
5973,0.43789904316266376
5974,0.6622667610645294
5975,0.7574227253595988
5976,0.4417837659517924
5977,0.5590540170669556
5978,0.7544166843096415
5979,0.2977404495080312
5980,0.4562748968601227
5981,0.836972196896871
5982,0.6546941002209982
5983,0.7442293564478556
5984,0.7810321648915609
5985,0.726535439491272
5986,0.5597135374943415
5987,0.8315916260083517
5988,0.4934381345907847
5989,0.8077002565066019
5990,0.569261908531189
5991,0.5693305830160776
5992,0.43209754427274066
5993,0.5344702204068502
5994,0.4981705844402313
5995,0.6353657643000284
5996,0.5892355442047119
5997,0.8107189337412516
5998,0.7851180632909139
5999,0.7729249993960062
6000,0.8145825862884521
6001,0.5884285569190979
6002,0.8114452560742696
6003,0.8288692633310953
6004,0.7164452075958252
6005,0.8349752227465311
6006,0.6236447393894196
6007,0.5453793108463287
6008,0.8090348243713379
6009,0.3313215871651967
6010,0.6847924192746481
6011,0.7578410506248474
6012,0.8219528595606486
6013,0.7165311972300211
6014,0.31411705414454144
6015,0.7393144369125366
6016,0.5924560924371084
6017,0.6757883528868357
6018,0.6856300830841064
6019,0.42651036381721497
6020,0.6781150897343954
6021,0.8162293036778768
6022,0.4816851317882538
6023,0.75566699107488
6024,0.8124900261561075
6025,0.6915831565856934
6026,0.7846690615018209
6027,0.45087652405103046
6028,0.8166719675064087
6029,0.28015296161174774
6030,0.5729359189669291
6031,0.8368131319681803
6032,0.3188821276028951
6033,0.6272530456384023
6034,0.5053225855032603
6035,0.8226267099380493
6036,0.8201813896497091
6037,0.45623213052749634
6038,0.8257758617401123
6039,0.5065683424472809
6040,0.8115989367167155
6041,0.8035952846209208
6042,0.6620261470476786
6043,0.6779162188371023
6044,0.5409916142622629
6045,0.7686659892400106
6046,0.6150453190008799
6047,0.6134733259677887
6048,0.49248631795247394
6049,0.7702489097913107
6050,0.5927095313866934
6051,0.8054639101028442
6052,0.8323592146237692
6053,0.8286815285682678
6054,0.6790654063224792
6055,0.6501191457112631
6056,0.8195966084798177
6057,0.5428191423416138
6058,0.7679152687390646
6059,0.8253465294837952
6060,0.7902429898579916
6061,0.5974955360094706
6062,0.8256063858668009
6063,0.8333318034807841
6064,0.6952663461367289
6065,0.8052988648414612
6066,0.7766760587692261
6067,0.8106304804484049
6068,0.5137620866298676
6069,0.8362614909807841
6070,0.7206486066182455
6071,0.8324089248975118
6072,0.6565723419189453
6073,0.5453765292962393
6074,0.3833015312751134
6075,0.4515240291754405
6076,0.7873468001683553
6077,0.8122596740722656
6078,0.5104468564192454
6079,0.8195255597432455
6080,0.8247428933779398
6081,0.6890791058540344
6082,0.8284815152486166
6083,0.7795836925506592
6084,0.6752376556396484
6085,0.7905721664428711
6086,0.5221514602502187
6087,0.6751015683015188
6088,0.5024979611237844
6089,0.686365564664205
6090,0.8391997814178467
6091,0.7980167865753174
6092,0.8345260421435038
6093,0.8090748985608419
6094,0.6432725588480631
6095,0.7940328121185303
6096,0.8218193848927816
6097,0.8327646255493164
6098,0.7856953342755636
6099,0.7229284246762594
6100,0.5846965114275614
6101,0.8295172254244486
6102,0.3757323622703552
6103,0.8192004362742106
6104,0.5242931544780731
6105,0.5834293762842814
6106,0.8106139103571574
6107,0.37796088059743244
6108,0.4854722817738851
6109,0.4850525160630544
6110,0.46615251898765564
6111,0.6306526263554891
6112,0.8074446717898051
6113,0.7546475728352865
6114,0.41762447357177734
6115,0.6423305571079254
6116,0.7893498142560323
6117,0.8177402019500732
6118,0.8128985563913981
6119,0.5747406085332235
6120,0.745694120724996
6121,0.7847088177998861
6122,0.7572414676348368
6123,0.7629825870196024
6124,0.7449392080307007
6125,0.7329877416292826
6126,0.5492113133271536
6127,0.6170989473660787
6128,0.735885759194692
6129,0.6603423953056335
6130,0.8158430258433024
6131,0.6149116158485413
6132,0.7587453524271647
6133,0.5283805926640829
6134,0.760975976785024
6135,0.8252937197685242
6136,0.774490475654602
6137,0.7830292383829752
6138,0.8159102002779642
6139,0.28320836027463275
6140,0.5504094461599985
6141,0.5191585719585419
6142,0.4534590740998586
6143,0.3896121382713318
6144,0.643298864364624
6145,0.5930708249409994
6146,0.7787182728449503
6147,0.8111104766527811
6148,0.8266731897989908
6149,0.8349074721336365
6150,0.7541143496831259
6151,0.555424561103185
6152,0.8352316419283549
6153,0.7261524597803751
6154,0.6433712641398112
6155,0.828473965326945
6156,0.8006343245506287
6157,0.8264164924621582
6158,0.7585272192955017
6159,0.5412160952885946
6160,0.7715561389923096
6161,0.8150012890497843
6162,0.6488842765490214
6163,0.6626275380452474
6164,0.7836187879244486
6165,0.828935960928599
6166,0.7466027736663818
6167,0.3257253170013428
6168,0.8346925179163615
6169,0.7125990788141886
6170,0.7995103001594543
6171,0.750171442826589
6172,0.6260710060596466
6173,0.7799855868021647
6174,0.6737512449423472
6175,0.7541930675506592
6176,0.8111285169919332
6177,0.4011203944683075
6178,0.6852287252744039
6179,0.5060236354668936
6180,0.8157282471656799
6181,0.834188441435496
6182,0.6862346331278483
6183,0.3865870237350464
6184,0.8212092320124308
6185,0.7979016900062561
6186,0.6496204435825348
6187,0.7561946113904318
6188,0.8005562822024027
6189,0.6108206907908121
6190,0.8045417467753092
6191,0.743241568406423
6192,0.8238438169161478
6193,0.7476086219151815
6194,0.7016979257265726
6195,0.4294440746307373
6196,0.3533198932806651
6197,0.5300173064072927
6198,0.7184126873811086
6199,0.8279518087704977
6200,0.6063732703526815
6201,0.6815268794695536
6202,0.7954127589861552
6203,0.5463058849175771
6204,0.6347802579402924
6205,0.8151835004488627
6206,0.4760386347770691
6207,0.6312822302182516
6208,0.8163928985595703
6209,0.5126652518908182
6210,0.8112080693244934
6211,0.4933469792207082
6212,0.8222159345944723
6213,0.8183297514915466
6214,0.823446253935496
6215,0.7912054459253947
6216,0.8351217110951742
6217,0.8173264066378275
6218,0.5706409811973572
6219,0.7546795010566711
6220,0.5425802568594614
6221,0.777816116809845
6222,0.6758678555488586
6223,0.6112896899382273
6224,0.766856332619985
6225,0.7216505805651346
6226,0.7886473337809244
6227,0.729885478814443
6228,0.8253085613250732
6229,0.804183840751648
6230,0.3053152710199356
6231,0.7042114933331808
6232,0.702337384223938
6233,0.6334306001663208
6234,0.7008963823318481
6235,0.6314236521720886
6236,0.8308119575182596
6237,0.5230433940887451
6238,0.6463511089483897
6239,0.40487807989120483
6240,0.38045140107472736
6241,0.7567140062650045
6242,0.642989973227183
6243,0.6489404340585073
6244,0.5259925822416941
6245,0.6917283535003662
6246,0.7458588480949402
6247,0.7049040496349335
6248,0.7146897315979004
6249,0.6476730306943258
6250,0.5543773770332336
6251,0.7556053201357523
6252,0.7281113862991333
6253,0.8368886907895406
6254,0.7133243878682455
6255,0.7929756244023641
6256,0.6252636214097341
6257,0.801760196685791
6258,0.7949301600456238
6259,0.8129844864209493
6260,0.8298368453979492
6261,0.6564623018105825
6262,0.7832703789075216
6263,0.3936547636985779
6264,0.5910838941733042
6265,0.5893552005290985
6266,0.8360701203346252
6267,0.7395216027895609
6268,0.5901071131229401
6269,0.8170779347419739
6270,0.39142759641011554
6271,0.7657219767570496
6272,0.7512838045756022
6273,0.8084557255109152
6274,0.6661930680274963
6275,0.5057644645373026
6276,0.7719162503878275
6277,0.8322550654411316
6278,0.7223866979281107
6279,0.6798094908396403
6280,0.8240309953689575
6281,0.6001401742299398
6282,0.5542291601498922
6283,0.8278926213582357
6284,0.5059452752272288
6285,0.4801037708918254
6286,0.6532054543495178
6287,0.6631407936414083
6288,0.6770724157492319
6289,0.7405566175778707
6290,0.8065492510795593
6291,0.7819741169611613
6292,0.7798587282498678
6293,0.5860626101493835
6294,0.5057832400004069
6295,0.5495239496231079
6296,0.5993640621503195
6297,0.7205421725908915
6298,0.8377091288566589
6299,0.8340218464533488
6300,0.6303656697273254
6301,0.7741187612215678
6302,0.8259021441141764
6303,0.5639123121897379
6304,0.7382818063100179
6305,0.6106431682904562
6306,0.8198039134343466
6307,0.5063239634037018
6308,0.5295484662055969
6309,0.77615354458491
6310,0.7414708336194357
6311,0.5239057640234629
6312,0.8332774440447489
6313,0.8184808095296224
6314,0.4527049462000529
6315,0.7952458063761393
6316,0.37615102529525757
6317,0.4498560627301534
6318,0.7991954882939657
6319,0.8324566682179769
6320,0.4442703425884247
6321,0.4651206334431966
6322,0.48072858651479083
6323,0.33399691184361774
6324,0.7225968639055887
6325,0.49840738375981647
6326,0.6076115568478903
6327,0.6989202300707499
6328,0.37170939644177753
6329,0.8204832673072815
6330,0.6319994926452637
6331,0.3669101595878601
6332,0.5478724340597788
6333,0.4938307801882426
6334,0.4790244996547699
6335,0.7745872735977173
6336,0.5978949069976807
6337,0.8295754988988241
6338,0.4128286888202031
6339,0.782689094543457
6340,0.7928261160850525
6341,0.6405796607335409
6342,0.6009650230407715
6343,0.7827273805936178
6344,0.6665867467721304
6345,0.370854119459788
6346,0.7986640334129333
6347,0.5734196702639262
6348,0.6264233191808065
6349,0.5329613586266836
6350,0.696012278397878
6351,0.3069513936837514
6352,0.3742526074250539
6353,0.8158857027689616
6354,0.7637934883435568
6355,0.7288360794385275
6356,0.5037413140137991
6357,0.4019758999347687
6358,0.37377603352069855
6359,0.7260518074035645
6360,0.5367908676465353
6361,0.6497888962427775
6362,0.6685826083024343
6363,0.7678967714309692
6364,0.7929414908091227
6365,0.7220165928204855
6366,0.6990657846132914
6367,0.567377120256424
6368,0.8010941942532858
6369,0.4845092197259267
6370,0.6521511077880859
6371,0.7589149077733358
6372,0.48313503464063007
6373,0.7864905595779419
6374,0.485663503408432
6375,0.8281601468722025
6376,0.7712012926737467
6377,0.43997923533121747
6378,0.7941031654675802
6379,0.3850163668394089
6380,0.4471842348575592
6381,0.8184662461280823
6382,0.6346997320652008
6383,0.5420945684115092
6384,0.6633540491263071
6385,0.5828276971975962
6386,0.7713035941123962
6387,0.7717593908309937
6388,0.8187566598256429
6389,0.4194104274113973
6390,0.740692655245463
6391,0.6958547631899515
