id,target
3017,0.6732054186796156
3018,0.7776887683323299
3019,0.4537657678261203
3020,0.7127023079559109
3021,0.6583270035810521
3022,0.4715242107893744
3023,0.661502165721037
3024,0.5197587654548085
3025,0.6221131003094251
3026,0.5827908023339587
3027,0.5378460893372129
3028,0.7983426797013147
3029,0.49984160888197354
3030,0.7828087610126188
3031,0.5232956541213561
3032,0.8376702735620238
3033,0.5448072672101583
3034,0.6616971714185516
3035,0.7838502557217902
3036,0.525945716634305
3037,0.6195445809626234
3038,0.6481549997888731
3039,0.7739475793637979
3040,0.8670826462755602
3041,0.7749691866732792
3042,0.7435865006427345
3043,0.6608114232439755
3044,0.8453014525819935
3045,0.8340645861037314
3046,0.44911651527265944
3047,0.8932639711599116
3048,0.715819193226924
3049,0.5847591406432799
3050,0.7787923283453835
3051,0.8997055858883029
3052,0.4733340490300636
3053,0.8511096864809401
3054,0.8244106343157273
3055,0.6102336813331327
3056,0.4532522713260411
3057,0.5113736508538004
3058,0.8047548957410093
3059,0.8589454338917726
3060,0.5797290551685095
3061,0.868832431463742
3062,0.7498165027363907
3063,0.5908276960479433
3064,0.5879353757858541
3065,0.7541260047460094
3066,0.5629973728201048
3067,0.8480758744401773
3068,0.7815995124215329
3069,0.6254340313193651
3070,0.8914175460653364
3071,0.8802132292412626
3072,0.4233291868039459
3073,0.8706828879321642
3074,0.5678385194990857
3075,0.7325329030191147
3076,0.6442573037011506
3077,0.8298855282124608
3078,0.7128024539921236
3079,0.7811033094016797
3080,0.41197733919141866
3081,0.349846170574266
3082,0.5669335271233803
3083,0.705138272616118
3084,0.6310776657254947
3085,0.691532823703797
3086,0.6636445677324911
3087,0.8612160976468617
3088,0.47900751355699434
3089,0.8368412421328879
3090,0.6674370434604638
3091,0.7292125921122623
3092,0.8029356256025562
3093,0.8025657236698966
3094,0.34040016830108155
3095,0.6570411910728697
3096,0.762663672690351
3097,0.6771703501823934
3098,0.728183626069376
3099,0.7644255371069126
3100,0.5991635915800531
3101,0.8407273699649269
3102,0.5344851646825661
3103,0.6814604687342452
3104,0.7964238619750137
3105,0.8534938085006971
3106,0.2582866665341693
3107,0.7793782442193541
3108,0.5119369719359237
3109,0.39294647323624343
3110,0.6256189480692368
3111,0.8025106795906688
3112,0.6224179204285276
3113,0.7466743158119604
3114,0.8407781275601698
3115,0.8847954032667806
3116,0.2193968162526782
3117,0.6884899191609222
3118,0.7732788607196418
3119,0.6843901134342414
3120,0.8509280302940397
3121,0.48470545787044655
3122,0.7540430246338805
3123,0.41840747400386
3124,0.4634232719318438
3125,0.5760407682499744
3126,0.5124924810932159
3127,0.7590995099141483
3128,0.47953804920437143
3129,0.4710981906997332
3130,0.8291867366788801
3131,0.6159599429225773
3132,0.41357389396069594
3133,0.6982265314399219
3134,0.3488455642035885
3135,0.5959788707871596
3136,0.5344468461297649
3137,0.7785888982653681
3138,0.8833127060487986
3139,0.7564823192848635
3140,0.3790659832742797
3141,0.5026811288814537
3142,0.6647347399566177
3143,0.7519554944937246
3144,0.723030519529952
3145,0.8126387755133342
3146,0.8068421402181314
3147,0.8009337491821691
3148,0.6028389625522502
3149,0.7338925532484369
3150,0.3909166111964981
3151,0.521776506700994
3152,0.5250960830724283
3153,0.6377120463939877
3154,0.8859452256806821
3155,0.6722492525987329
3156,0.7670768663337824
3157,0.8245334591886677
3158,0.7399449300867746
3159,0.8522350042181467
3160,0.5495225154208407
3161,0.7851081678498443
3162,0.6958810505827147
3163,0.6773917525159867
3164,0.7245520704466741
3165,0.8150157428158055
3166,0.8897815532472549
3167,0.5799627970328144
3168,0.6870130049864308
3169,0.8047070198024174
3170,0.8134073975636331
3171,0.7662855011564441
3172,0.6057786613098215
3173,0.7571768152948944
3174,0.6749811847007543
3175,0.8827627919086438
3176,0.8491179239073826
3177,0.671626310215264
3178,0.46131840977409566
3179,0.8228445487509088
3180,0.7792779895674484
3181,0.6963558097894524
3182,0.7857865544200201
3183,0.8852028197652909
3184,0.3614378297678783
3185,0.5207836565510983
3186,0.5756908351913483
3187,0.5181717137203958
3188,0.9103278745598359
3189,0.8123514443242423
3190,0.7896852237836951
3191,0.7166051712553274
3192,0.5376813165256583
3193,0.6096698627744366
3194,0.5736352112093689
3195,0.7466554310690104
3196,0.8031692373158503
3197,0.5222905472848411
3198,0.6612348009586718
3199,0.8335899784255255
3200,0.5926079609381238
3201,0.861161389135367
3202,0.7783257261343844
3203,0.8081363285481654
3204,0.7128289550652968
3205,0.7887946176539667
3206,0.6481362203190175
3207,0.6726450396348036
3208,0.7876721615473807
3209,0.45019520775617483
3210,0.7982594127244289
3211,0.5174956600507039
3212,0.7740876598036756
3213,0.45953211748236006
3214,0.749297446827985
3215,0.5010045341782672
3216,0.5523772559402598
3217,0.7018834077546217
3218,0.451334025274043
3219,0.6210532786215848
3220,0.7683312602361146
3221,0.5466030068960291
3222,0.7081748151941241
3223,0.6872330691131588
3224,0.8280717640442745
3225,0.6900399896942301
3226,0.6106416707360127
3227,0.7699725923434211
3228,0.7168434375733754
3229,0.3446031834183958
3230,0.7525562385112247
3231,0.7263677137844982
3232,0.5853223753202312
3233,0.6559922235924119
3234,0.6088211711475546
3235,0.5885880568505866
3236,0.6718826706471369
3237,0.841868941025758
3238,0.5429254247096356
3239,0.7615175150952257
3240,0.8552519629863737
3241,0.6686365242951733
3242,0.7653713291553427
3243,0.7856253000528862
3244,0.7045988961375602
3245,0.7512873504534416
3246,0.6879614948034258
3247,0.8270994933566315
3248,0.8355198903407504
3249,0.7208515530493409
3250,0.5309292729034893
3251,0.828607195346515
3252,0.8840162773343392
3253,0.6932722260207235
3254,0.5350402363543812
3255,0.7601082964542836
3256,0.8082642871797434
3257,0.6467158428390691
3258,0.6772433107647613
3259,0.6895174109200739
3260,0.5300787848849846
3261,0.4573127929184255
3262,0.48618131404585
3263,0.330815312393564
3264,0.8645392462408256
3265,0.7511129459565118
3266,0.9063003207052235
3267,0.45729681148242735
3268,0.8668670897759618
3269,0.3466205304724146
3270,0.653237622811913
3271,0.8707654058681775
3272,0.38166474825178004
3273,0.5834060529308862
3274,0.48552903867520686
3275,0.4729834534996485
3276,0.7558115171923568
3277,0.5626256256029437
3278,0.6787426755180508
3279,0.6364333964008724
3280,0.8339335184741308
3281,0.8098643183709274
3282,0.6631039405112966
3283,0.5539439723489625
3284,0.881292788324578
3285,0.4529982681644624
3286,0.5697061962994977
3287,0.6410100953322639
3288,0.6701530467750424
3289,0.6795773677370469
3290,0.8599619393767474
3291,0.7682411454717453
3292,0.8221856443627458
3293,0.8201453105021315
3294,0.660321865447476
3295,0.8610061726161335
3296,0.6563372979838341
3297,0.7083283645389515
3298,0.32541657572073146
3299,0.42941592321255617
3300,0.4162880557298695
3301,0.38017384259127385
3302,0.48229432025331986
3303,0.5837541359933631
3304,0.6024092874241407
3305,0.8994130282914428
3306,0.3309933265749337
3307,0.8369585123850033
3308,0.8394448633597579
3309,0.5360907490782061
3310,0.5060646944218145
3311,0.564629082589909
3312,0.7755066598451801
3313,0.7635606569044526
3314,0.7433323001267589
3315,0.6262820078552055
3316,0.3167896831621047
3317,0.7976539057419968
3318,0.45250448350570543
3319,0.6076398039236162
3320,0.8987772670286931
3321,0.7296310967647629
3322,0.7651188770417494
3323,0.6599595103001774
3324,0.5618741148325288
3325,0.6576519481562927
3326,0.30650359801599736
3327,0.5112504696715807
3328,0.7544479907197327
3329,0.8685654653000205
3330,0.820500668449925
3331,0.8967059295266027
3332,0.26847286151235045
3333,0.6895187944710032
3334,0.6360532291993561
3335,0.387048194725889
3336,0.8373020230995776
3337,0.5822340060392904
3338,0.7695738724639322
3339,0.5083052631157876
3340,0.6367482513961759
3341,0.7298173737497844
3342,0.7241620901415926
3343,0.43130062403064334
3344,0.6401408942788376
3345,0.4732121916331501
3346,0.7311646916425212
3347,0.793937122509728
3348,0.7635691768107504
3349,0.8085252639387863
3350,0.7053990366998165
3351,0.34624992263904075
3352,0.8019978106283963
3353,0.3857331981855187
3354,0.4310488336633615
3355,0.8627680421526327
3356,0.8210117862442601
3357,0.8590088756623795
3358,0.2602697917954221
3359,0.7446184682313941
3360,0.31023873474435104
3361,0.49245674063493217
3362,0.8370709662078385
3363,0.7231011841983561
3364,0.7142820938917884
3365,0.6028433232053001
3366,0.6702312044221391
3367,0.8040463532086
3368,0.5947025198674515
3369,0.705059171920742
3370,0.5513870352736419
3371,0.7737031150226523
3372,0.7420037080202828
3373,0.5702646549418537
3374,0.4426826515411713
3375,0.6797962190736068
3376,0.8492048353225028
3377,0.3851657426034631
3378,0.8659332292605026
3379,0.5332006541037162
3380,0.45407430582676656
3381,0.5548278316271951
3382,0.8491193326823387
3383,0.25367340788989345
3384,0.7434844542016417
3385,0.7918282882744818
3386,0.796794787813222
3387,0.5835631226798064
3388,0.5116479741905774
3389,0.6286860497790545
3390,0.5759489110990399
3391,0.5521266543111587
3392,0.3566999987945777
3393,0.8221147560084096
3394,0.710654444263281
3395,0.5200395767739354
3396,0.5468620124185366
3397,0.454179585252067
3398,0.4914734446798318
3399,0.6286046483835941
3400,0.43101543822608956
3401,0.8030483064644005
3402,0.7548566703169609
3403,0.4568897461251681
3404,0.6189255794854213
3405,0.5884838478542038
3406,0.644946244075341
3407,0.7529347954184009
3408,0.6659175773312589
3409,0.7968638563067377
3410,0.6923646411846498
3411,0.5044886089940251
3412,0.9014778820877327
3413,0.4721675753335621
3414,0.6135323414859094
3415,0.7598567889569389
3416,0.8340513234931496
3417,0.5424512575578573
3418,0.588416907015395
3419,0.5075101888466573
3420,0.9195457290999272
3421,0.4662389750946918
3422,0.8332365364602599
3423,0.37534159904319575
3424,0.7057699045696679
3425,0.6922595643393643
3426,0.37445687081925594
3427,0.7635050257586972
3428,0.8599002424461238
3429,0.7607302023697087
3430,0.6259846725833847
3431,0.7201610134501878
3432,0.3485366091501358
3433,0.6452321709471608
3434,0.5946714502994929
3435,0.6873091009115504
3436,0.42022456292130494
3437,0.5948770499296437
3438,0.7659849037964322
3439,0.22983190070922005
3440,0.8180573666979706
3441,0.6023702514367545
3442,0.6363048875663901
3443,0.4998897974423921
3444,0.9065864386470489
3445,0.4763423102621981
3446,0.6288072843615929
3447,0.8536942784688177
3448,0.5636834890977666
3449,0.7093220729417092
3450,0.22359570190520778
3451,0.5977000277499974
3452,0.8645778268000881
3453,0.8989145245174837
3454,0.7178365858143303
3455,0.5667591151651604
3456,0.7934108014711061
3457,0.8836364580541973
3458,0.560093805925528
3459,0.8345867607982244
3460,0.6768387071823521
3461,0.7676978978440734
3462,0.41396274507806086
3463,0.7477167961952722
3464,0.7649040411497924
3465,0.7007746157188216
3466,0.7809615930409215
3467,0.43975015361120484
3468,0.47108269074189435
3469,0.7658670125319957
3470,0.7681625821186248
3471,0.687254776961734
3472,0.8563281165325124
3473,0.885227901846691
3474,0.7555206576489976
3475,0.7078013500007612
3476,0.588436222907831
3477,0.41637635121287864
3478,0.6272059537277421
3479,0.8108495373683359
3480,0.5567943184139816
3481,0.4895411784618942
3482,0.8806906837401133
3483,0.6858124654830152
3484,0.5622538773300395
3485,0.8064583026945397
3486,0.5797660920296891
3487,0.8578281074620583
3488,0.8126675866744915
3489,0.511540170560753
3490,0.8509763009658348
3491,0.8754788497700366
3492,0.8064018665849436
3493,0.8374753130213812
3494,0.6176837039408815
3495,0.7610153633169148
3496,0.726930073363147
3497,0.827434655104514
3498,0.48168066328678755
3499,0.2676417169462997
3500,0.6437185353972448
3501,0.43782053286664335
3502,0.48393682677494115
3503,0.6115188081450218
3504,0.6216997862500873
3505,0.6770950253531858
3506,0.5469621692780376
3507,0.4570800547675624
3508,0.6400801378472428
3509,0.43480496891952936
3510,0.41268614856868835
3511,0.6566088911041854
3512,0.6612083987703616
3513,0.6283166881401916
3514,0.8615486829897802
3515,0.7706878003056372
3516,0.7794999989307627
3517,0.6121233459001606
3518,0.7982081730052718
3519,0.6959540326084436
3520,0.8348743567746102
3521,0.7535139775474428
3522,0.5958722512838744
3523,0.7697320000240313
3524,0.8201235237398794
3525,0.7030229100224673
3526,0.7915003778403682
3527,0.6920095590288942
3528,0.8002267515995158
3529,0.6715884465151245
3530,0.5280292693484361
3531,0.5689929648545775
3532,0.6705124228386606
3533,0.6595269197610323
3534,0.7785034903024826
3535,0.8256565509368519
3536,0.579712740152237
3537,0.7824981688498144
3538,0.8319377189736101
3539,0.7549909972591283
3540,0.6428054608380211
3541,0.5527292459142238
3542,0.2898503330798844
3543,0.5414758873060159
3544,0.6296916833451838
3545,0.8567831666140447
3546,0.5459594834794339
3547,0.7692745151892239
3548,0.8525706943161433
3549,0.8291602100421966
3550,0.665185027468003
3551,0.8344040717054861
3552,0.5605872975692249
3553,0.739973157736993
3554,0.49033554372549365
3555,0.7382623867215754
3556,0.8982927623449
3557,0.6233100836975252
3558,0.7789004977735126
3559,0.672243453125805
3560,0.7936174259048028
3561,0.7997558850449823
3562,0.9026962217633021
3563,0.28925558451572986
3564,0.8722679927230356
3565,0.6456902926674408
3566,0.7771452092991422
3567,0.525635983706868
3568,0.500554032823632
3569,0.6936154287434797
3570,0.7489692739795838
3571,0.8294859120407453
3572,0.46550874618848626
3573,0.6294239040978518
3574,0.861021646449989
3575,0.7477929059017934
3576,0.3841864809711031
3577,0.7259431025149427
3578,0.6405386652559542
3579,0.7838988215879025
3580,0.5613745036504041
3581,0.7763765171662854
3582,0.6039017754459667
3583,0.6648337200145731
3584,0.6369015610902445
3585,0.5158979413097304
3586,0.7112450053384153
3587,0.7433525237107901
3588,0.7398683660464368
3589,0.5730391779626531
3590,0.6967161564405788
3591,0.3691980136888524
3592,0.4639568003979203
3593,0.8337366527782082
3594,0.39297743893996584
3595,0.8340968213287392
3596,0.49357648502728346
3597,0.5522481258822985
3598,0.453195537330047
3599,0.4805059526470666
3600,0.8052729158584608
3601,0.4845060434636869
3602,0.9251585524667559
3603,0.6673097437770622
3604,0.7088243597978435
3605,0.636521774115127
3606,0.6831606324623889
3607,0.6436078697896407
3608,0.60504280181304
3609,0.6547700796259015
3610,0.8169590814756378
3611,0.803647039824659
3612,0.7584712981263346
3613,0.5700128543130614
3614,0.8118653639266613
3615,0.42214788768528055
3616,0.8738982220584361
3617,0.5928062964874861
3618,0.8233958555372375
3619,0.8902736494553143
3620,0.6185169526199848
3621,0.43058887967458687
3622,0.5445958506013954
3623,0.8367981479639162
3624,0.8112073145768233
3625,0.587561032053145
3626,0.5874321094258115
3627,0.8212485775807613
3628,0.8604734516010704
3629,0.8429205365845553
3630,0.8906720886799487
3631,0.5316803337806806
3632,0.5224462657610616
3633,0.8065410768715742
3634,0.6823329842318788
3635,0.8809071983998376
3636,0.7821531701930916
3637,0.6095439152048598
3638,0.7583897286219106
3639,0.5388175836346998
3640,0.21837129868815314
3641,0.8050657191223753
3642,0.7055465972005653
3643,0.8447662939960834
3644,0.6602146843471892
3645,0.2949826789578006
3646,0.8217408363933416
3647,0.6677200173913187
3648,0.5033610537912733
3649,0.7360494636548542
3650,0.6120528337762837
3651,0.7107337231251164
3652,0.7387086293752751
3653,0.5131408503857395
3654,0.6138665214205296
3655,0.6710609223226868
3656,0.5075750169075997
3657,0.7415469633292179
3658,0.8833655868442883
3659,0.8014518002590196
3660,0.7736072403207191
3661,0.5912081992694584
3662,0.37869277538472695
3663,0.5065190504051176
3664,0.618289704712477
3665,0.40328960689607474
3666,0.6390887921644779
3667,0.6348150822333619
3668,0.8019270727646368
3669,0.8829875162626831
3670,0.4753397958581648
3671,0.6218164503636924
3672,0.5433349758745829
3673,0.8625114967120415
3674,0.6110781624081465
3675,0.6052275174046173
3676,0.4676391104087706
3677,0.6948630872756995
3678,0.8658153501284478
3679,0.7086027407902037
3680,0.7630186831356501
3681,0.6747617004940489
3682,0.6345403313750808
3683,0.8332796114784483
3684,0.7714962338153456
3685,0.8159039824148546
3686,0.7024316981067176
3687,0.6818906988237613
3688,0.552713039627029
3689,0.8070864065170911
3690,0.7357804402270852
3691,0.7311945578133755
3692,0.7639423533179607
3693,0.6539052600257962
3694,0.7224655678979484
3695,0.647084003594732
3696,0.446825665616381
3697,0.6069942125877842
3698,0.9239416173246457
3699,0.7771493791196237
3700,0.8980629468624435
3701,0.9032612155714296
3702,0.6644191109576915
3703,0.8120245478636026
3704,0.676004138785133
3705,0.45051144913029406
3706,0.8431449881057793
3707,0.501717709759913
3708,0.7706850574847628
3709,0.7792608122201031
3710,0.4546279016672967
3711,0.5562755623452578
3712,0.7397882664857789
3713,0.40394545157174805
3714,0.7618594523971656
3715,0.48110404055131994
3716,0.861321510148626
3717,0.40529697411135024
3718,0.6081269886194394
3719,0.892207500079492
3720,0.8503946527795371
3721,0.2354476914272671
3722,0.640601647354264
3723,0.8012667070975696
3724,0.6630543773329287
3725,0.33417611556981075
3726,0.7587583397214283
3727,0.33991752621114957
3728,0.43083864245917813
3729,0.4432772176491157
3730,0.6362810196194639
3731,0.6284332480275783
3732,0.4814759637340163
3733,0.5961095428014851
3734,0.8153246551191068
3735,0.8317398274267528
3736,0.8305937071784828
3737,0.8990897252714721
3738,0.5363793513065318
3739,0.3411967988791297
3740,0.7123841566352951
3741,0.8212682844109257
3742,0.4179465198972763
3743,0.8799939319886605
3744,0.8901708617998083
3745,0.7525313360163253
3746,0.7387431881151381
3747,0.7176830096489509
3748,0.42070032560654946
3749,0.8395661630635554
3750,0.5348476785194305
3751,0.3627043193112952
3752,0.6031408391130327
3753,0.7280914253508036
3754,0.886552249047279
3755,0.82692308287186
3756,0.40787150652268583
3757,0.5681066675080646
3758,0.8026832830957178
3759,0.8803406978299788
3760,0.7482284408097531
3761,0.6613251992297516
3762,0.34816511095204317
3763,0.7381990206352369
3764,0.6274320033580891
3765,0.80585896916527
3766,0.5811820859120028
3767,0.8110366234273234
3768,0.5503529503502675
3769,0.7134678153902971
3770,0.8577751305137243
3771,0.7796991754484651
3772,0.79272349654287
3773,0.5356079156084782
3774,0.7311703315051721
3775,0.4324323813367642
3776,0.7215260282074322
3777,0.709534441124867
3778,0.5936208635495571
3779,0.7179905557459545
3780,0.769981068186878
3781,0.40974022497301044
3782,0.8657419675847431
3783,0.6843188835154878
3784,0.48895504329919015
3785,0.8011233018158403
3786,0.5326671184215674
3787,0.8186154860969683
3788,0.48816854107241064
3789,0.5840014867019931
3790,0.6808071182139113
3791,0.3280610368790852
3792,0.19363649408690942
3793,0.6331436875361964
3794,0.6850499497571012
3795,0.6674147182440631
3796,0.3258950645910063
3797,0.5518820432538096
3798,0.6630292557362492
3799,0.5697096053900615
3800,0.5196488707795641
3801,0.6892353320785609
3802,0.8547804385209127
3803,0.579261752529102
3804,0.7787570958587047
3805,0.44948666178303653
3806,0.639704135503374
3807,0.7626835302945387
3808,0.6108915054910267
3809,0.5617471588485432
3810,0.575986500822357
3811,0.6354359139370575
3812,0.899904147340946
3813,0.6566500140813788
3814,0.8278818428722247
3815,0.5052418853503433
3816,0.5057057518348638
3817,0.5514877478088154
3818,0.7940550275136438
3819,0.5584494511603157
3820,0.866614865796369
3821,0.5367282118459396
3822,0.5383042909967054
3823,0.5680972885099682
3824,0.7137230125232406
3825,0.896137353020289
3826,0.32651298415960267
3827,0.5324610217139953
3828,0.7738771737426983
3829,0.4915403004519917
3830,0.6065741071706966
3831,0.7151578351085188
3832,0.450287016109391
3833,0.5234132333529086
3834,0.288208650518753
3835,0.45811255692016606
3836,0.6799865912989775
3837,0.8672677993395129
3838,0.7913088505658196
3839,0.6068697925890983
3840,0.7538762217355106
3841,0.586886997017663
3842,0.8280846788463128
3843,0.7771099591141788
3844,0.5427949647578867
3845,0.4921275199916757
3846,0.797839847638749
3847,0.674325652195629
3848,0.7685440706741546
3849,0.7760915025156246
3850,0.5219977641757133
3851,0.7886367875296112
3852,0.7027543853805753
3853,0.8054607878976628
3854,0.44927490373573425
3855,0.6887949319627502
3856,0.8318508014919502
3857,0.8881212260355957
3858,0.6772588695879842
3859,0.8013998779337362
3860,0.8289587052661506
3861,0.8362609262133105
3862,0.7133352571318704
3863,0.8139946721107507
3864,0.6674539510529779
3865,0.6285950414004808
3866,0.5562868399522685
3867,0.3417823326147573
3868,0.7175500495246055
3869,0.808635259055148
3870,0.5646866300471322
3871,0.4722754988897747
3872,0.7466245514040329
3873,0.45616197529967706
3874,0.6927460255270151
3875,0.3321058852408859
3876,0.6499307835998622
3877,0.5445177211772394
3878,0.7726013877271081
3879,0.8263341822251944
3880,0.4674886699422296
3881,0.4999351842471027
3882,0.4924592888124537
3883,0.5282846947768665
3884,0.6194148461033085
3885,0.6045738648160672
3886,0.6939000017775435
3887,0.8490991801662536
3888,0.7567845639545558
3889,0.6405629880707021
3890,0.6539705978757431
3891,0.7143033815148189
3892,0.5611613720182979
3893,0.6486453163452228
3894,0.819078369438707
3895,0.8404150399346604
3896,0.677313907596203
3897,0.41911741481183945
3898,0.6813808084945228
3899,0.720858406604015
3900,0.45528454727694806
3901,0.6741355911116691
3902,0.7683128220840064
3903,0.3111633206995709
3904,0.57706332956869
3905,0.728268086225674
3906,0.6151296773488032
3907,0.73445050611471
3908,0.5493510564601511
3909,0.8659899256165974
3910,0.5445297300119001
3911,0.382026042641916
3912,0.7787365859714572
3913,0.8453379744014349
3914,0.3250041554383235
3915,0.7763878965678987
3916,0.838254019109088
3917,0.9045329470276555
3918,0.6085082235858392
3919,0.5125471120670182
3920,0.750377782404644
3921,0.37481099591123707
3922,0.8211263516941929
3923,0.850380977833211
3924,0.7567354652803507
3925,0.8810271689709429
3926,0.6427631756819973
3927,0.8035935874598361
3928,0.7256019916746264
3929,0.382052660086996
3930,0.8768926739671565
3931,0.8177374022632531
3932,0.32345427832041485
3933,0.5173507642620742
3934,0.8324307240977493
3935,0.7976136013185374
3936,0.8458394225683864
3937,0.8111060074309532
3938,0.769121986535486
3939,0.4163497936570683
3940,0.5860091058104838
3941,0.299929597177396
3942,0.5422459146991808
3943,0.33848428928951285
3944,0.7962136265015922
3945,0.5584687588091086
3946,0.5162840656321634
3947,0.6159477919800564
3948,0.7250820921579465
3949,0.7529329245332214
3950,0.6488275827832761
3951,0.666158541471482
3952,0.7803713102234783
3953,0.6462543690149349
3954,0.6793784704017185
3955,0.6445221972825389
3956,0.6451554501557522
3957,0.6736849063047475
3958,0.2912813553596395
3959,0.3918014176679235
3960,0.8650741859586724
3961,0.757886549564653
3962,0.7245454798823953
3963,0.5179028982764594
3964,0.679558595114593
3965,0.3587856364899566
3966,0.8256698642560794
3967,0.5521803475759373
3968,0.8175438368640998
3969,0.6980547148538899
3970,0.7540850123767432
3971,0.8027616433974378
3972,0.647014961570999
3973,0.5273324605345361
3974,0.8756527026033714
3975,0.6443695877204991
3976,0.8105239657690959
3977,0.7003497350408442
3978,0.5522132711190324
3979,0.7486591411807495
3980,0.6643842046227948
3981,0.4861841671314253
3982,0.5828956128556634
3983,0.528513604302578
3984,0.7958973637765544
3985,0.669988769575517
3986,0.7899144251115476
3987,0.8107248519988635
3988,0.8650611363071524
3989,0.5633401720135676
3990,0.517870860421256
3991,0.6562464499962427
3992,0.5437279313542789
3993,0.781801380383145
3994,0.7739087208382992
3995,0.7700671511713849
3996,0.7579022612274667
3997,0.4636578348906307
3998,0.665797484918531
3999,0.6996369618530667
4000,0.7756398423105024
4001,0.665577023368292
4002,0.745441389176546
4003,0.6704517841481681
4004,0.5807929070230612
4005,0.7883381347983947
4006,0.48167413697077954
4007,0.803680110414132
4008,0.8410382220797428
4009,0.6972368009831539
4010,0.6776601670403408
4011,0.6533957346767468
4012,0.36391181153382723
4013,0.6148508018839529
4014,0.8039601375128139
4015,0.5271945688153443
4016,0.7694361919589296
4017,0.813296184608623
4018,0.7913623785120769
4019,0.732157013254628
4020,0.7197534735369459
4021,0.6816223982573574
4022,0.7280049009439034
4023,0.8634643240596047
4024,0.734416641980764
4025,0.5338466367711721
4026,0.8460584786409193
4027,0.6618557866685475
4028,0.5711312666729578
4029,0.6634734091182831
4030,0.632006749353995
4031,0.7206998448031595
4032,0.6262764886093704
4033,0.8276523168746024
4034,0.5148176455353554
4035,0.4881389424000807
4036,0.7615861557177728
4037,0.7933401454034985
4038,0.8020096275033172
4039,0.45066624382623455
4040,0.5781099772690349
4041,0.6350116728811026
4042,0.596498043255299
4043,0.5847040842165918
4044,0.5778289136932854
4045,0.4749785187482975
4046,0.8043070555033595
4047,0.6939906820963977
4048,0.44424654227847027
4049,0.5884326111475727
4050,0.80772546183116
4051,0.8870502815030564
4052,0.38169929048605156
4053,0.8407824235638377
4054,0.6820995712466715
4055,0.7740299675266757
4056,0.7580253095468958
4057,0.6905468550450224
4058,0.4704590335306996
4059,0.7533259010667391
4060,0.7143676570655398
4061,0.7855998008428893
4062,0.8606542065256138
4063,0.5107294514423804
4064,0.761046031347445
4065,0.5458777172201709
4066,0.5232538694584832
4067,0.33503576295948445
4068,0.6249611784335714
4069,0.7941381355394891
4070,0.40586276336498534
4071,0.5037443715337827
4072,0.40661869164527986
4073,0.5992330482491448
4074,0.864601269067872
4075,0.48638023509407413
4076,0.7002865659009265
4077,0.5999201329277466
4078,0.5230188929905497
4079,0.7850261597663756
4080,0.7683788088501509
4081,0.8106479898879854
4082,0.6601985129797008
4083,0.7094212735231806
4084,0.8231545324390718
4085,0.7311509364284543
4086,0.3428263161070645
4087,0.6715319225392984
4088,0.7012378487010034
4089,0.7007173963510407
4090,0.6351099739011554
4091,0.3425412765302579
4092,0.8419738523935009
4093,0.6506069898339171
4094,0.6310980489642165
4095,0.6658685063846399
4096,0.7120244129679729
4097,0.5112584928173963
4098,0.8056652208656522
4099,0.6346289686261292
4100,0.5960061976538826
4101,0.5772758976379242
4102,0.8033680577170268
4103,0.3284171607782752
4104,0.39781515189068156
4105,0.728520608759426
4106,0.7947646028128204
4107,0.7331034825168086
4108,0.5353513594223296
4109,0.8331915665794644
4110,0.7046068222466753
4111,0.8587895915657051
4112,0.49508758442151213
4113,0.7273032219463528
4114,0.6939236725694236
4115,0.6707700826834233
4116,0.653868424207928
4117,0.8132657756055421
4118,0.7114708850494587
4119,0.8136115191654394
4120,0.84821462356341
4121,0.7250891670532338
4122,0.8166599217450249
4123,0.6259793410223048
4124,0.8281955274846254
4125,0.6415411298613075
4126,0.6757006687532003
4127,0.2666884529047473
4128,0.577337396499607
4129,0.6475203882966014
4130,0.2758325161891991
4131,0.6899990952628446
4132,0.7174292381565844
4133,0.49805599398507483
4134,0.3857595479130149
4135,0.8968022546804901
4136,0.8345183270326265
4137,0.6808494178435711
4138,0.7577474605896032
4139,0.534775356918501
4140,0.8594200816234091
4141,0.8365912789117016
4142,0.5684056518790934
4143,0.24521381347676682
4144,0.7872635921749676
4145,0.4618877109378617
4146,0.6683312632880396
4147,0.7711367419086067
4148,0.7285325312358477
4149,0.6196493745582108
4150,0.6065854456689185
4151,0.3913240531369236
4152,0.70647030707217
4153,0.901847778464999
4154,0.6425657264732908
4155,0.5833580803222176
4156,0.7736146360321509
4157,0.6998356618847523
4158,0.9240673002000276
4159,0.6610957998863456
4160,0.8656442081215512
4161,0.39289675251609557
4162,0.5783351652366635
4163,0.8046139780789742
4164,0.684197104958714
4165,0.8498051847841848
4166,0.7617374466621929
4167,0.6805099719104384
4168,0.5030195062049073
4169,0.806192844408603
4170,0.7662338223777151
4171,0.4494327289992567
4172,0.7533324547740617
4173,0.80583662877668
4174,0.4505672925372137
4175,0.33039045298533737
4176,0.7942166153637648
4177,0.3657510161316239
4178,0.8193438825068193
4179,0.600264669700307
4180,0.42358083422910087
4181,0.8743755539353448
4182,0.6468986625021654
4183,0.45754148453666466
4184,0.865743811138054
4185,0.7362360970798867
4186,0.717451480330682
4187,0.6861274475418339
4188,0.5403131525550402
4189,0.8513568332660492
4190,0.6517899356481962
4191,0.730725852073577
4192,0.4553324647252579
4193,0.6723932853161156
