id,target
2297,0.842994167314008
2298,0.5187521429784628
2299,0.5161774044234922
2300,0.9335560096552745
2301,0.7952980498737967
2302,0.8292920110167596
2303,0.7953770293290863
2304,0.6954195164310735
2305,0.6938767562340026
2306,0.8835870805328183
2307,0.545656477182653
2308,0.35911447068620894
2309,0.7468655609324776
2310,0.8525307304425167
2311,0.6932002228491707
2312,0.8009649230404514
2313,0.6397272704965677
2314,0.5594244587014849
2315,0.5600437788805176
2316,0.9117846660966705
2317,0.8085485411035103
2318,0.9144962868713833
2319,0.5416271922179788
2320,0.7239484837387298
2321,0.4542743997842015
2322,0.7338135821886956
2323,0.7667555312824879
2324,0.7402934637269138
2325,0.37178625821600736
2326,0.6499763185861817
2327,0.5272788477436386
2328,0.796935231760133
2329,0.6998687406101044
2330,0.56213568414446
2331,0.6621122079627095
2332,0.7005489067942219
2333,0.8481751202176764
2334,0.8084258939550859
2335,0.7347442416756576
2336,0.8736295667577002
2337,0.8380015260441478
2338,0.7291347523657075
2339,0.8685200335422072
2340,0.6771557763958368
2341,0.796543624943525
2342,0.6938206708735936
2343,0.7290314755235863
2344,0.5828204935128359
2345,0.8263973337243133
2346,0.6163041272379643
2347,0.6287901315985877
2348,0.37542700377071114
2349,0.8349227564770079
2350,0.7099078033078305
2351,0.6680954080363263
2352,0.6798957747803336
2353,0.6522872978075025
2354,0.36746941359712004
2355,0.7968978408196649
2356,0.8246434011674756
2357,0.6149855519046936
2358,0.4748801172816961
2359,0.4235616230274841
2360,0.4859034533878955
2361,0.7148649219414972
2362,0.7687607187283543
2363,0.7951814981741201
2364,0.744051947005371
2365,0.4349889381234681
2366,0.7035153405598088
2367,0.8254179631814222
2368,0.8310588146355276
2369,0.8465044890827622
2370,0.844350615047498
2371,0.47590072648353604
2372,0.8374072444292215
2373,0.5798699236780753
2374,0.7269210756972054
2375,0.7784097603550271
2376,0.6243683558989056
2377,0.8432418116668134
2378,0.3860617788929156
2379,0.7543664160075838
2380,0.3363659981311058
2381,0.7632789529857441
2382,0.5398023338664247
2383,0.7950550374745446
2384,0.6143892658150161
2385,0.8724169605336863
2386,0.7387854630691202
2387,0.8194311690481276
2388,0.7172300986619549
2389,0.7981077822322155
2390,0.3193180950528933
2391,0.8029813249839759
2392,0.5715155769950038
2393,0.7541355456045614
2394,0.6413812668788841
2395,0.5548211645686688
2396,0.7882592119520513
2397,0.3232439768926211
2398,0.8173249107846331
2399,0.8369174965270096
2400,0.8817057760446495
2401,0.6576989110410909
2402,0.5686671766806791
2403,0.8319243397177217
2404,0.631996651183458
2405,0.8814151031999892
2406,0.35319836359101786
2407,0.6969899991631361
2408,0.7842009504901053
2409,0.8410598595342595
2410,0.8651551257133729
2411,0.8042027806588796
2412,0.7560519913087792
2413,0.7449818238296628
2414,0.8274690236337822
2415,0.7457476957278546
2416,0.6470549341988489
2417,0.48949099372970206
2418,0.775639312905865
2419,0.6683164873158123
2420,0.2802856848500301
2421,0.48934429654967265
2422,0.7717361306750051
2423,0.7995866740905424
2424,0.6779152105657638
2425,0.5526176503790394
2426,0.7406673044251361
2427,0.5284591656191153
2428,0.5897173879822624
2429,0.7635264378995845
2430,0.8280232099967224
2431,0.8016012640310943
2432,0.6870353227579461
2433,0.5217173700008241
2434,0.8187998407464692
2435,0.6289257284177792
2436,0.8520809918377706
2437,0.8292883776401071
2438,0.8263767551281511
2439,0.4192482895320258
2440,0.8763278119011769
2441,0.8688818599673354
2442,0.5852188377190227
2443,0.8369516077525645
2444,0.7950807068867275
2445,0.5485804128668379
2446,0.8223704438332218
2447,0.7460871883216873
2448,0.7590415576683781
2449,0.2443776732927451
2450,0.4831464500797301
2451,0.5898034638482768
2452,0.9106122151099061
2453,0.8701252029764432
2454,0.8723869871841192
2455,0.818512298786397
2456,0.8329717233642271
2457,0.4031334845531873
2458,0.3710907479251965
2459,0.4840251791776155
2460,0.6857241994884312
2461,0.5588112851707387
2462,0.5701783788355202
2463,0.8549918450806879
2464,0.8990654596968891
2465,0.7953251402730529
2466,0.8078744913177074
2467,0.4991082769507537
2468,0.8251375598216436
2469,0.5388054981838245
2470,0.4795509983526102
2471,0.7223591792804995
2472,0.5181733916877432
2473,0.7335031442290938
2474,0.9059322850460271
2475,0.7875926891016958
2476,0.8627460189934192
2477,0.4598997137912694
2478,0.610329400850635
2479,0.8055490536789396
2480,0.4996200025631704
2481,0.7783195042223963
2482,0.6862834176956152
2483,0.7770329614378794
2484,0.5811839178707997
2485,0.6006302299300875
2486,0.5293975652947205
2487,0.7290146124826904
2488,0.8182175273443566
2489,0.7567134439767447
2490,0.49237848821907504
2491,0.8639515816037256
2492,0.8299965506932256
2493,0.7423039315623366
2494,0.6095042955386722
2495,0.5176750572455909
2496,0.8464793126739153
2497,0.5561719384452904
2498,0.7771548622941161
2499,0.4688768450936557
2500,0.6133718872960977
2501,0.7689527381440251
2502,0.7194008570698871
2503,0.5523983453620961
2504,0.561753696716172
2505,0.6026549864397182
2506,0.8848081659747502
2507,0.915585226394762
2508,0.3867897948818953
2509,0.453562664530597
2510,0.6338168687849273
2511,0.4155129211600017
2512,0.7928037679584099
2513,0.7474633091374712
2514,0.712884441069778
2515,0.6254382172824497
2516,0.6597950719132435
2517,0.8509878717472485
2518,0.27386347223516583
2519,0.808483927528337
2520,0.8630960625938296
2521,0.8141272005094287
2522,0.8417791623584394
2523,0.7244902847116305
2524,0.8313018621590258
2525,0.7455508415481568
2526,0.4251764697267135
2527,0.7273548063944315
2528,0.8228938770575323
2529,0.9522457849172816
2530,0.7181599172059404
2531,0.722693396944857
2532,0.8287976382603721
2533,0.4733043839592012
2534,0.6842577065637783
2535,0.4657217681499387
2536,0.758794626217888
2537,0.528769569413266
2538,0.7336915848337721
2539,0.7903591611143719
2540,0.6894673600457014
2541,0.740832516013002
2542,0.7988931870512299
2543,0.8402102610090123
2544,0.7598907243452927
2545,0.7384971545113967
2546,0.7652494058898353
2547,0.4126243433314136
2548,0.825689574866205
2549,0.813141142866816
2550,0.86315986133448
2551,0.7252886845758854
2552,0.4753679070159964
2553,0.707644436401206
2554,0.753019806547112
2555,0.6708108784544853
2556,0.6973364367169118
2557,0.5780842726219001
2558,0.8095319665547622
2559,0.4247036402544788
2560,0.9057731084379721
2561,0.8099806367634136
2562,0.6597660250275962
2563,0.6513818268738413
2564,0.8316014566551336
2565,0.7110760493535702
2566,0.7447794651209001
2567,0.6508274746938437
2568,0.8011672793226042
2569,0.5564767277050566
2570,0.7290001121485368
2571,0.8393722391110983
2572,0.7340303350887452
2573,0.6289160233886748
2574,0.8471145164773193
2575,0.41404393719661614
2576,0.5856233326232091
2577,0.5215584140528736
2578,0.7353903862323785
2579,0.8844797580052303
2580,0.46001144983589154
2581,0.4129495460568188
2582,0.6307991305026942
2583,0.7363593774871415
2584,0.8579579474096992
2585,0.7138990579538316
2586,0.8004061720016334
2587,0.49704691765081055
2588,0.3994919228121011
2589,0.6642571121593284
2590,0.7276057648278234
2591,0.8418793356041233
2592,0.8419051697656104
2593,0.4815920352019166
2594,0.7327474609076292
2595,0.4335023611674054
2596,0.3608543453185077
2597,0.6554886207321517
2598,0.51027118437286
2599,0.9044599070274764
2600,0.6704462784505163
2601,0.8606363839759525
2602,0.453001107678043
2603,0.6862181429098355
2604,0.6990179138453034
2605,0.585418222065624
2606,0.9063048407470318
2607,0.7286553775603529
2608,0.7484064526490775
2609,0.7886940318621622
2610,0.4153335906739771
2611,0.8370734283370685
2612,0.5941489465224915
2613,0.48207945424371196
2614,0.36687664372575013
2615,0.9039015549387625
2616,0.7874291559379761
2617,0.8471225242479171
2618,0.2414145384815209
2619,0.8080753305774282
2620,0.6825570596384533
2621,0.7061601228289274
2622,0.7247455622666327
2623,0.795970401403913
2624,0.5010584879403328
2625,0.8196884495775005
2626,0.8664114257261086
2627,0.3532211591191346
2628,0.7266591895259115
2629,0.6735574414422528
2630,0.8873756785035969
2631,0.6839420261472134
2632,0.611638016446014
2633,0.6269463922778808
2634,0.39906066328908474
2635,0.5373163883399564
2636,0.6733874839855402
2637,0.780496190873194
2638,0.7993941317777642
2639,0.899523694054728
2640,0.7258284352923889
2641,0.8737918039522645
2642,0.6958674167984673
2643,0.4818631735633712
2644,0.5109691217613718
2645,0.888073827845275
2646,0.850409008876122
2647,0.6052773478407201
2648,0.7240994792979198
2649,0.7542546269022175
2650,0.6953025531206986
2651,0.5874753617361341
2652,0.3505631251901929
2653,0.834600695155477
2654,0.8931066911049557
2655,0.8652500368811709
2656,0.6389958783150441
2657,0.8518839585808455
2658,0.43941415693447816
2659,0.8180401789432474
2660,0.5140145505568215
2661,0.6248281211194519
2662,0.6547784810320721
2663,0.7405427961738372
2664,0.5468402355384523
2665,0.7413154650273028
2666,0.8109941225862325
2667,0.7438410376677134
2668,0.5510748963403611
2669,0.7208407442863064
2670,0.7129704656747842
2671,0.5606197267545552
2672,0.355391679568496
2673,0.45716798594494756
2674,0.7573593504022476
2675,0.6332612952518192
2676,0.5782147183993913
2677,0.7297341714831187
2678,0.5064319427087864
2679,0.8465324497910386
2680,0.47169148994481097
2681,0.7796187906654921
2682,0.5245767730087884
2683,0.28687134323395735
2684,0.7256595191873477
2685,0.7187353881398462
2686,0.5384772719344744
2687,0.6793169081604825
2688,0.647618005605415
2689,0.9224254417246028
2690,0.8766428547931335
2691,0.7126913513361843
2692,0.6612461004032988
2693,0.47743518472033075
2694,0.7375397327304374
2695,0.30777094893823803
2696,0.7058863053887341
2697,0.5570580035861804
2698,0.6365845660075516
2699,0.7188177103628688
2700,0.6809103688342371
2701,0.7930863379808224
2702,0.5542205340329666
2703,0.7286377024338628
2704,0.6953754140285943
2705,0.5547560689210107
2706,0.7725536042533253
2707,0.8893021448282454
2708,0.6531572008191117
2709,0.5734192361629671
2710,0.6618738403183434
2711,0.7762311642139229
2712,0.5565029018650441
2713,0.7141388386798337
2714,0.6624900241189522
2715,0.3070180215838657
2716,0.44869964139885565
2717,0.8352097983392408
2718,0.7872728656038678
2719,0.8286673874224277
2720,0.7324967910308324
2721,0.8230995948114768
2722,0.4782441083229873
2723,0.7810928541347115
2724,0.3795706825201318
2725,0.5470111674554211
2726,0.4158268416964308
2727,0.6359461624283936
2728,0.3124057509702133
2729,0.7274633813007203
2730,0.8934199610864588
2731,0.36937610402761967
2732,0.7153630321592492
2733,0.6879314000066854
2734,0.8742184892679126
2735,0.721410894425834
2736,0.6832506276103494
2737,0.7086903360702456
2738,0.3131040593871367
2739,0.5223104691666444
2740,0.791666068301702
2741,0.6213186644007035
2742,0.4552729184563855
2743,0.8800152425208694
2744,0.8505458329423681
2745,0.8067034488819591
2746,0.5983137262347681
2747,0.5960425034736259
2748,0.6643742558220809
2749,0.7056260143853825
2750,0.5987827948969537
2751,0.6348403453544423
2752,0.45717885658459406
2753,0.3884343824766979
2754,0.654546139669131
2755,0.5505519433269157
2756,0.8193183440162184
2757,0.6430521963078253
2758,0.8233674079322579
2759,0.5599854309484043
2760,0.25378367386577627
2761,0.7050034676807262
2762,0.34654160822731817
2763,0.5962565548453116
2764,0.7163973238224388
2765,0.4613307664655678
2766,0.3087892676422506
2767,0.7018166289922896
2768,0.48099837844112947
2769,0.48846287038638936
2770,0.6627195930446059
2771,0.7083054690872048
2772,0.8659779437932242
2773,0.8030934234441218
2774,0.4222517699335012
2775,0.8678756078677109
2776,0.5875636200361409
2777,0.7332927972347433
2778,0.7546421267474859
2779,0.3643855406098657
2780,0.8672706971633402
2781,0.5655245134073406
2782,0.7827677882219444
2783,0.7182938151376741
2784,0.5662394164955914
2785,0.6826499942599724
2786,0.6631066807795066
2787,0.7275043913054609
2788,0.9093708381261599
2789,0.9176283143180692
2790,0.4314344977990209
2791,0.7698294729460865
2792,0.629622830381751
2793,0.5847355783098822
2794,0.6779742637130151
2795,0.4875290767792538
2796,0.8134500832230346
2797,0.7255962278672536
2798,0.7821950979533255
2799,0.7078717941510957
2800,0.6304140485211126
2801,0.7784500137230306
2802,0.8134395632588497
2803,0.5996889224894556
2804,0.1891454133365534
2805,0.60949524546904
2806,0.4662450311330323
2807,0.7407121512755339
2808,0.6611064957291594
2809,0.7713163096426026
2810,0.5456949505625607
2811,0.4203905064446157
2812,0.5956453275426072
2813,0.6938713225512718
2814,0.5938751890159
2815,0.8525264384463493
2816,0.7732296062620058
2817,0.6129235211924685
2818,0.6698489405482535
2819,0.3836582951744911
2820,0.8049652718441582
2821,0.7603005327614794
2822,0.8462146405297881
2823,0.7967477110076012
2824,0.7326482978043343
2825,0.8472202744265728
2826,0.7292223048436808
2827,0.7791688468893678
2828,0.6652861604379607
2829,0.7044568561335308
2830,0.8291501336743549
2831,0.796865038170159
2832,0.7367565063659438
2833,0.726759634996731
2834,0.7251932966904779
2835,0.6160279379763054
2836,0.6319999566992494
2837,0.6590004214219297
2838,0.6695387217491057
2839,0.6068902113417189
2840,0.6526093765496119
2841,0.7539929508911798
2842,0.652294814615954
2843,0.8277171813521645
2844,0.8390108616390988
2845,0.7873719614582281
2846,0.7300126227598047
2847,0.6447621847406888
2848,0.471590766928003
2849,0.4419482883760063
2850,0.6348144096306543
2851,0.45295935502081364
2852,0.620195648105049
2853,0.8854599766606464
2854,0.7861496440201028
2855,0.8264248291181875
2856,0.5225711498947332
2857,0.6258075307195125
2858,0.7227491389766654
2859,0.8675163591176764
2860,0.6962511863482714
2861,0.5224748141644235
2862,0.7583496959349991
2863,0.48158241281563585
2864,0.7308397913112611
2865,0.7608322015981275
2866,0.8890508561732663
2867,0.9336619705962482
2868,0.8292979071817775
2869,0.5593082471446456
2870,0.6095907281996148
2871,0.612500624674509
2872,0.6752084670912286
2873,0.6532768122194657
2874,0.585193114781215
2875,0.7352928674238349
2876,0.6245380701895409
2877,0.8351322476000795
2878,0.7043419851277136
2879,0.5178574370771799
2880,0.38240760475611457
2881,0.5743377618086984
2882,0.8394425546476944
2883,0.9329250676916953
2884,0.6534952106214486
2885,0.5764588584291551
2886,0.6631610835208912
2887,0.34400730044272193
2888,0.45829591650311957
2889,0.5784873276929547
2890,0.6810298316957081
2891,0.6504609265552528
2892,0.7482192150232436
2893,0.6185034673823477
2894,0.8493347591064495
2895,0.7848485923687514
2896,0.9223022660005386
2897,0.8296814678769984
2898,0.7003424733232815
2899,0.7646795316745101
2900,0.747937514458844
2901,0.41539603492270566
2902,0.7974066151497977
2903,0.516648507933937
2904,0.9571887898160044
2905,0.8956897256281883
2906,0.8248257921098638
2907,0.47432859959789153
2908,0.8659826334010166
2909,0.6352247406965073
2910,0.8741030076587657
2911,0.5454716424767784
2912,0.8714586259885424
2913,0.6584791468916336
2914,0.5182899651846291
2915,0.7828483744670877
2916,0.4288048843087771
2917,0.7188455010814188
2918,0.6583098932236716
2919,0.8266639813261156
2920,0.6150373232248266
2921,0.5611516779022676
2922,0.7648197443334147
2923,0.7946443693270535
2924,0.5033588650207671
2925,0.9031245441026619
2926,0.7109796498207893
2927,0.7166164498570032
2928,0.7138744481573658
2929,0.5283221209665283
2930,0.7293142456359842
2931,0.8265025215404134
2932,0.8322591253267877
2933,0.6492302455291832
2934,0.6309481854326561
2935,0.7269538415435894
2936,0.790305297102184
2937,0.7438412364354179
2938,0.4544343978690561
2939,0.6016377226309171
2940,0.41368009645067955
2941,0.7546979988999489
2942,0.7234546970642795
2943,0.8434724873099979
2944,0.34813613598131954
2945,0.8250396693818267
2946,0.7094530968082909
2947,0.6828258865754014
2948,0.46975770915094256
2949,0.8540626345728896
2950,0.3917503015627536
2951,0.7538236200148144
2952,0.8176140256846507
2953,0.720915843369297
2954,0.636072499059635
2955,0.9046819801307532
2956,0.6751319123847626
2957,0.7831108473088263
2958,0.5744654006529986
2959,0.8015886994157901
2960,0.6394141319027422
2961,0.7248962726690098
2962,0.6567875269712463
2963,0.873186689649106
2964,0.5947020832709506
2965,0.4245136837659687
2966,0.6203363188897688
2967,0.6352173304134345
2968,0.9137374918358079
2969,0.6444801932440198
2970,0.5401995450413148
2971,0.6707083707304884
2972,0.843789235120575
2973,0.6740320997852354
2974,0.6242098112106496
2975,0.7674115345685577
2976,0.8863998531420947
2977,0.4085905920551422
2978,0.8037408704616735
2979,0.8208975461896731
2980,0.7869235801065918
2981,0.7123972870345011
2982,0.6322924237165792
2983,0.7415907868770076
2984,0.545647201816759
2985,0.7763683705091585
2986,0.5789843633320373
2987,0.7839292870622474
2988,0.8960966034440068
2989,0.6565457891196276
2990,0.7494895099977373
2991,0.4159373952516529
2992,0.8132480866100362
2993,0.6764579520507407
2994,0.49078378415832047
2995,0.8014627126331136
2996,0.740496235996894
2997,0.5758762382152585
2998,0.6584774061051777
2999,0.6782834056140352
3000,0.21923022397480918
3001,0.6902119936244524
3002,0.6472324524962743
3003,0.6595774691141381
3004,0.7545379602758857
3005,0.7935849178138722
3006,0.25634008452254503
3007,0.7589679856262369
3008,0.8878350592118884
3009,0.6393994025935638
3010,0.8686467263090492
3011,0.38693807521539025
3012,0.7391546918771342
3013,0.4255817245711473
3014,0.8657096861916529
3015,0.8947842803203743
3016,0.8682137251150486
3017,0.8294342802717807
3018,0.8628010764546143
3019,0.4659720363339833
3020,0.6263052238044208
3021,0.642518507065674
3022,0.49619267783419574
3023,0.6865496566643289
3024,0.6790167025731257
3025,0.3362635122048744
3026,0.46232322774887924
3027,0.7521410912902493
3028,0.7421703246501672
3029,0.4625346418638762
3030,0.8756065750730956
3031,0.7650582829547645
3032,0.8509300657245322
3033,0.5685403668592471
3034,0.6423129190238536
3035,0.6761430453429524
3036,0.8507941762951917
3037,0.6962709480029481
3038,0.7076803001008706
3039,0.7972283370193106
3040,0.9104661734418393
3041,0.678973248573657
3042,0.641228791229717
3043,0.47947140909868285
3044,0.8958310220898149
3045,0.8174007534335995
3046,0.573524063321241
3047,0.9083528366069193
3048,0.7190518931707524
3049,0.47972199019006184
3050,0.7121665415718196
3051,0.9235094669256562
3052,0.46775899529524984
3053,0.7813546284489433
3054,0.8228393042521738
3055,0.5683086375754862
3056,0.5203547087596274
3057,0.409002287037768
3058,0.8690509780244314
3059,0.8848601836745829
3060,0.6276651917994404
3061,0.841450582205076
3062,0.864147606606906
3063,0.693361827075238
3064,0.3996465126678531
3065,0.6885447413928553
3066,0.6052547319046762
3067,0.8671263480573657
3068,0.75120333539998
3069,0.7090080591739646
3070,0.9185435973670504
3071,0.86726176348295
3072,0.5898067279852399
3073,0.8675717507218585
3074,0.6541612296203245
3075,0.8164029858587518
3076,0.7387839857675116
3077,0.6718036636419911
3078,0.688016831037669
3079,0.7237688172305788
3080,0.5695764090714965
3081,0.4834344109633909
3082,0.7172428083767077
3083,0.8366460004916616
3084,0.8041546889621956
3085,0.7283626997064429
3086,0.8716670438260122
3087,0.874801890709876
3088,0.40334152502187176
3089,0.7272858907402062
3090,0.6983614465793271
3091,0.8621208656054016
3092,0.8377852797901488
3093,0.8558316337960254
3094,0.2496595699711301
3095,0.794848518467697
3096,0.8007847689107818
3097,0.6688852971986481
3098,0.7851533259741208
3099,0.7588498597538347
3100,0.3941924323072132
3101,0.8094651814952639
3102,0.7803547980806451
3103,0.5965312721324949
3104,0.7181906781671541
3105,0.8592788391136024
3106,0.4027027799441611
3107,0.8255470965154916
3108,0.5115803342815426
3109,0.5652790558196765
3110,0.6697862225269582
3111,0.8294581311265876
3112,0.6509926828248715
3113,0.7539290185753189
3114,0.8536707499154585
3115,0.9314158755415802
3116,0.22193681121872144
3117,0.7504117858176286
3118,0.7573224022993138
3119,0.7249204429604867
3120,0.8141760291462786
3121,0.5865495949978169
3122,0.7700150754955936
3123,0.6290993503523736
3124,0.6847540114820088
3125,0.4205732593060264
3126,0.7754069295607929
3127,0.6322983314947314
3128,0.5437641972356004
3129,0.5894470371352144
3130,0.8610330889711024
3131,0.5900964303897452
3132,0.46816293423604866
3133,0.70880716204506
3134,0.3548073527922667
3135,0.5413945124225338
3136,0.6174890624154107
3137,0.829401257316442
3138,0.881246722950827
3139,0.6534215617253075
3140,0.33228632464028696
3141,0.680104271885912
3142,0.6816583971592387
3143,0.5651554740751908
3144,0.5447814776252803
3145,0.5843128454376448
3146,0.6444445993384175
3147,0.7498414396540599
3148,0.659616203141539
3149,0.6543176232761393
3150,0.540549477429254
3151,0.7285634915311703
3152,0.37021015002461743
3153,0.7188636880313091
3154,0.8615992461596693
3155,0.586133602544397
3156,0.7591841993614292
3157,0.6835337122871905
3158,0.6106603590192775
3159,0.810912771789825
3160,0.5492390756988362
3161,0.8492249142664925
3162,0.8251819938570438
3163,0.6974037406801734
3164,0.7499056696343149
3165,0.8685877333164995
3166,0.8555482423716828
3167,0.6235004871628936
3168,0.7730181206689908
3169,0.8811221953632538
3170,0.7702070756240315
3171,0.8568343994856485
3172,0.466712486837368
3173,0.9073459178160361
3174,0.5636927366321125
3175,0.865465994088059
3176,0.8564786188039181
3177,0.3306211740401125
3178,0.7973250520719746
3179,0.7944780484488629
3180,0.7751797046847234
3181,0.7033064011771523
3182,0.7394152718263755
3183,0.8786332980693444
3184,0.653599656649791
3185,0.6096180282894621
3186,0.3036154128530482
3187,0.4568972992009841
3188,0.9023904194222642
3189,0.684020824253489
3190,0.6672649007591286
3191,0.6558020026894815
3192,0.5734547331861495
3193,0.7595372785595467
3194,0.5486558118088277
3195,0.715302595017533
3196,0.725969273876907
3197,0.47066100589668214
3198,0.6539290865575804
3199,0.8692274115219618
3200,0.38024106480225295
3201,0.8775411000031458
3202,0.8661284187905771
3203,0.84159166503227
3204,0.789984955858694
3205,0.744113293561494
3206,0.6684906379722242
3207,0.7524728985168222
3208,0.774984500927791
3209,0.6803785878903171
3210,0.8690994051510321
3211,0.37289580105420195
3212,0.7821020161522537
3213,0.3686922707034984
3214,0.8371639131612294
3215,0.3666760921326009
3216,0.6644032529641829
3217,0.7233688862491858
3218,0.5528110892709328
3219,0.5727989450123416
3220,0.6773079474477743
3221,0.7084424295640525
3222,0.5121985860114171
3223,0.7557262939900975
3224,0.6760935077279724
3225,0.7398838428168538
3226,0.7603456337974457
3227,0.5083437245790334
3228,0.633778282322834
3229,0.5650729283964049
3230,0.7896800917874108
3231,0.6307314387222485
3232,0.5976164340653163
3233,0.8394199399272242
3234,0.585464509735537
3235,0.6936469815354097
3236,0.6714551435040625
3237,0.8111342415742145
3238,0.6376862990052075
3239,0.7149955422262747
3240,0.8743089960507119
3241,0.7284958073727925
3242,0.7165373839733217
3243,0.8640630178698079
3244,0.7771613655378333
3245,0.8379214848611218
3246,0.7775649712486425
3247,0.8216424567959117
3248,0.8546289843442401
3249,0.5945632911703018
3250,0.35780547606070146
3251,0.8728823325664117
3252,0.8870133097308038
3253,0.636596616571519
3254,0.6006030480714274
3255,0.7232458457827672
3256,0.8104575919738692
3257,0.6306606516922774
3258,0.6859561395732923
3259,0.5752406292102654
3260,0.335847691894853
3261,0.36675003079687196
3262,0.6427241624151574
3263,0.474820956245216
3264,0.880584892927194
3265,0.8200242495496827
3266,0.9088668363884518
3267,0.3270705742138543
3268,0.8548322709845163
3269,0.2380983062624992
3270,0.5147135042145515
3271,0.8582249911198915
3272,0.5425437320703482
3273,0.5273961800822052
3274,0.7666800877485351
3275,0.4369998524414962
3276,0.7625714377017894
3277,0.6013660420002095
3278,0.8035181978796075
3279,0.4744705143382076
3280,0.8699599261386284
3281,0.7883710220201482
3282,0.7516122832726773
3283,0.6650673557930273
3284,0.7829374129842747
3285,0.4386752269784509
3286,0.5158017278761167
3287,0.6910779083179767
3288,0.7235885365724395
3289,0.8222004872034514
3290,0.7748497344022736
3291,0.8077386288347297
3292,0.8508609701378127
3293,0.7132057620885494
3294,0.5941389288877745
3295,0.8579664536567584
3296,0.7342001628665275
3297,0.7646169642135454
3298,0.41793384595453265
3299,0.36750366835593673
3300,0.5313018016186974
3301,0.4956031245614847
3302,0.4284386404565165
3303,0.493494750447364
3304,0.7560595656991483
3305,0.9205615126956468
3306,0.29739523084174496
3307,0.8314723156743206
3308,0.8274293037263766
3309,0.6549270708843281
3310,0.7158491829971549
3311,0.4682362156128142
3312,0.872816617516597
3313,0.7843948664568839
3314,0.6972843668469408
3315,0.52260027525263
3316,0.3297577318659488
3317,0.8808241299757338
3318,0.4543833407003518
3319,0.6735412096432547
3320,0.8927920387791769
3321,0.8177096340255329
3322,0.7570173123063129
3323,0.7342832285458339
3324,0.7209735527120509
3325,0.7425063669470919
3326,0.3528041423795618
3327,0.797569350092439
3328,0.7983960405272473
3329,0.7875745546747223
3330,0.8097454308152999
3331,0.9405994067100737
3332,0.3359676161394785
3333,0.7336616558917087
3334,0.46767616609265994
3335,0.6695044114673514
3336,0.8259010872628514
3337,0.5561013713003343
3338,0.6764742326580343
3339,0.623698073702226
3340,0.6030106149619147
3341,0.8601090107465168
3342,0.7767804166469459
3343,0.3930621454110638
3344,0.5114491668704891
3345,0.6067303821137755
3346,0.7091968951898044
3347,0.6500890309055587
3348,0.7872262058414793
3349,0.7980050248361061
3350,0.6488267821999065
3351,0.2871794948914196
3352,0.7462950180952419
3353,0.637834454508486
3354,0.4412743170714622
3355,0.8733057394883555
3356,0.6996817787788796
3357,0.8065733131364725
3358,0.2809203627625211
3359,0.6413179196719296
3360,0.5804534177368397
3361,0.5199434004182815
3362,0.8632717618700309
3363,0.5779073838941527
3364,0.7014831992813066
3365,0.7618603583297983
3366,0.6157234748756502
3367,0.8300362105810384
3368,0.8640315382134846
3369,0.5776355864003561
3370,0.6308743925854531
3371,0.7430821208419289
3372,0.8618459558455711
3373,0.6369425332332772
3374,0.3874271559971135
3375,0.6644952074909504
3376,0.8653454474677412
3377,0.5866134550643767
3378,0.894282726642672
3379,0.6743645222400108
3380,0.4011622581129425
3381,0.5274127144237751
3382,0.7877137479618601
3383,0.2797658815439369
3384,0.807029340927506
3385,0.8566249275307024
3386,0.6787041466207279
3387,0.5953513106483136
3388,0.5548425732016109
3389,0.7655163229047239
3390,0.5810431184554606
3391,0.3381067076065835
3392,0.35654185406011274
3393,0.7708523176482363
3394,0.7238912872186285
3395,0.5037508171558103
3396,0.6231523539061833
3397,0.6382120627778544
3398,0.6396772851867379
3399,0.7193443174551766
3400,0.6139714856116246
3401,0.6578259117717072
3402,0.7941103536710462
3403,0.6698960663523849
3404,0.3493653675677181
3405,0.7079267233802307
3406,0.7931607853291088
3407,0.7620302641779986
3408,0.5564613292445492
3409,0.8546073684717224
3410,0.5920598710655662
3411,0.5046237558435256
3412,0.9033031392702451
3413,0.5994665305608392
3414,0.5647005899222204
3415,0.8300361647751107
3416,0.7767416252883825
3417,0.6092379393828722
3418,0.5686425080768223
3419,0.49268638538974924
3420,0.9348393600651216
3421,0.35023171488246174
3422,0.7716025319382955
3423,0.5308557410304381
3424,0.41725031571231297
3425,0.5439472128923988
3426,0.4561947690209383
3427,0.7784196131522526
3428,0.8581141923982193
3429,0.6335527803783911
3430,0.43633826101630807
3431,0.7148706801370532
3432,0.32721727061074035
3433,0.8111473025635574
3434,0.5348108312842182
3435,0.7773011557362255
3436,0.3822886842331363
3437,0.7492122113124039
3438,0.7995109978530268
3439,0.2705127052376706
3440,0.8140042975240183
3441,0.6733181761768963
3442,0.5078667053552832
3443,0.6450450241780379
3444,0.9182523613783541
3445,0.5405948142997866
3446,0.5560146115625132
3447,0.8826355718092639
3448,0.545084910742551
3449,0.7206984193041164
3450,0.22716171631349305
3451,0.6289401272321421
3452,0.8730344158199486
3453,0.7578872955849791
3454,0.7239466034842577
3455,0.6979031321825463
3456,0.7734552878454481
3457,0.8325267616804158
3458,0.5911146413655605
3459,0.767760637824441
3460,0.6443683139450945
3461,0.8222743979635008
3462,0.7406692290446554
3463,0.8469001763539262
3464,0.8322316943182433
3465,0.5968461772046351
3466,0.7925692711628334
3467,0.6712326044935948
3468,0.37654439933063527
3469,0.8484753315419183
3470,0.8096927532834638
3471,0.6979894742441719
