id,target
4575,0.7956296566414984
4576,0.6562141541010961
4577,0.6134602309513615
4578,0.6257918051902701
4579,0.6322525719073425
4580,0.8634349245686193
4581,0.4221495553605487
4582,0.7679865197936415
4583,0.5531942921684533
4584,0.8963990485148504
4585,0.8688759830364158
4586,0.2163784075173388
4587,0.8927967055949289
4588,0.7798816729937604
4589,0.5782235708574291
4590,0.6902146216984684
4591,0.8488693076344361
4592,0.8130705231454703
4593,0.681260504604714
4594,0.6356327022766574
4595,0.7348164429699006
4596,0.5401745828310259
4597,0.4955290760259677
4598,0.8213382152780767
4599,0.7649759133303272
4600,0.8134660616654643
4601,0.5888785234996377
4602,0.8021963428696498
4603,0.8840629207841936
4604,0.7773315527519773
4605,0.41689145009128703
4606,0.7691001050746645
4607,0.6152632423754872
4608,0.7436434935236714
4609,0.6179313050519929
4610,0.6493829103079828
4611,0.8127458836638454
4612,0.6512390306043562
4613,0.6192599453781703
4614,0.4984983336884083
4615,0.6150632182215539
4616,0.8085058185304564
4617,0.23209278717006673
4618,0.828975358941094
4619,0.6479316728546642
4620,0.8319084965821052
4621,0.8839285740567346
4622,0.4804900566908776
4623,0.8554991328877505
4624,0.7710020190148413
4625,0.6986627335331658
4626,0.3556247663121319
4627,0.5696998845080216
4628,0.7089313477423822
4629,0.409987832149382
4630,0.40709849254274894
4631,0.9017077909644081
4632,0.7637681088083385
4633,0.3760497368458377
4634,0.7903378329197039
4635,0.4829679573485102
4636,0.30860407888038477
4637,0.8846613829500257
4638,0.4458298100395044
4639,0.6713481874271731
4640,0.5223825468467459
4641,0.4581673342379118
4642,0.7000966195841875
4643,0.6921556255769946
4644,0.6670521159021408
4645,0.8389258879726293
4646,0.5062121058854347
4647,0.6937387756622618
4648,0.8868582464647106
4649,0.576644837716268
4650,0.6493979018966541
4651,0.6175752225505383
4652,0.7792587287381433
4653,0.8773482518691088
4654,0.7925571718543555
4655,0.28170940912613746
4656,0.40498050021622495
4657,0.13884749726951592
4658,0.8626017942222655
4659,0.6772363640952145
4660,0.5447603997750229
4661,0.5620448996621722
4662,0.842260379228089
4663,0.7487482408645496
4664,0.8369262321535103
4665,0.8287406250222942
4666,0.8941668512876855
4667,0.5630029889749132
4668,0.7902750426698667
4669,0.48560451570182694
4670,0.724269499249876
4671,0.8339575364452151
4672,0.7098449731816304
4673,0.7874007263331592
4674,0.6244222093446251
4675,0.7420040970327492
4676,0.40107578801191623
4677,0.5397476571269245
4678,0.8044848620943471
4679,0.3224010594256837
4680,0.7394643850415644
4681,0.7323938987276039
4682,0.756879909787914
4683,0.7815096390998334
4684,0.7969545507345058
4685,0.6601376704172278
4686,0.5387140404073482
4687,0.7380717209997042
4688,0.7728403936103897
4689,0.7703136280897941
4690,0.7094439369732856
4691,0.7544589644179432
4692,0.845278479594061
4693,0.6049325305361014
4694,0.5996444579134471
4695,0.7650222121759288
4696,0.6733782153195259
4697,0.5999577937248399
4698,0.746343780919234
4699,0.5741953988477336
4700,0.5808506486483213
4701,0.5993839797749156
4702,0.8183056887806236
4703,0.6004287939962379
4704,0.638933376793748
4705,0.09987631518276448
4706,0.8026223684137955
4707,0.6071990338296974
4708,0.6315241306997339
4709,0.3996239727973165
4710,0.7656281768015233
4711,0.5842951066228567
4712,0.6004836234026368
4713,0.7426765007776727
4714,0.2768982767291947
4715,0.8763571421717327
4716,0.7788076840583855
4717,0.8251152564918529
4718,0.8234975696818762
4719,0.9169198069503272
4720,0.5478852167180298
4721,0.5311223127111598
4722,0.7361849680830431
4723,0.6046727970600468
4724,0.19551175864661363
4725,0.5120148172519138
4726,0.852954379498665
4727,0.3178342044715529
4728,0.5427301284039213
4729,0.6923421802365143
4730,0.8134062002681849
4731,0.773015980966067
4732,0.8551791926046307
4733,0.3668951322652451
4734,0.6726779694148526
4735,0.817360443841848
4736,0.8586806429864922
4737,0.5813094752641446
4738,0.7019769157648175
4739,0.7493797812094883
4740,0.7328109474689534
4741,0.4138568561110177
4742,0.7274621806768632
4743,0.6754833263984104
4744,0.8350649822981219
4745,0.8280842748955575
4746,0.7997375541025247
4747,0.66533407814289
4748,0.444777942148328
4749,0.6639734591883004
4750,0.8621435839419908
4751,0.6566597095827031
4752,0.1790995316364158
4753,0.4645548938631205
4754,0.8484748339897354
4755,0.4162965590792746
4756,0.5596787197788781
4757,0.7801328386380919
4758,0.7504807830476646
4759,0.5963202025640992
4760,0.8605779096679389
4761,0.8427335047855516
4762,0.7653360528580828
4763,0.6105881358580132
4764,0.7526146591751369
4765,0.7816026632926051
4766,0.7744537216798504
4767,0.49230288559214413
4768,0.6668985450018651
4769,0.6547677903550454
4770,0.8578036874823892
4771,0.6407798530895731
4772,0.6190249775928617
4773,0.6884956447905761
4774,0.49512146487882625
4775,0.6274617432679453
4776,0.7243366904968557
4777,0.7942164888654482
4778,0.7238559155436993
4779,0.7611128729516347
4780,0.7536082297425087
4781,0.7088927756573611
4782,0.7143867788639278
4783,0.4297963632223058
4784,0.6612530391963283
4785,0.8393787231825666
4786,0.4892208721072124
4787,0.6765853462341048
4788,0.3956745744872112
4789,0.8275873478939246
4790,0.39988379358019205
4791,0.5152061993278747
4792,0.419280536405718
4793,0.3489764429311526
4794,0.6017826286358668
4795,0.40636301969745664
4796,0.7500638869869233
4797,0.44187245268277114
4798,0.5948475937514205
4799,0.7275622491266462
4800,0.6880502593069662
4801,0.47337860765912426
4802,0.5036755394014233
4803,0.746983085900653
4804,0.5485460239387313
4805,0.8701906724786461
4806,0.8077468457991256
4807,0.727308577670409
4808,0.8470996406076267
4809,0.8914386982334976
4810,0.7421288536589854
4811,0.6341840003590472
4812,0.7731305191342329
4813,0.8057540762493534
4814,0.7741437164683175
4815,0.8989304018328413
4816,0.7172120931223591
4817,0.40491727974671665
4818,0.650994931929761
4819,0.734384140206115
4820,0.7061618516228768
4821,0.6181282597175124
4822,0.8344387231053133
4823,0.6971480103914544
4824,0.8779409053366294
4825,0.43170681064159594
4826,0.524341883737569
4827,0.38601145364555284
4828,0.918173619485955
4829,0.7208371798990281
4830,0.7771766602254493
4831,0.7581999522716657
4832,0.479886823168225
4833,0.7764406430235846
4834,0.4520450931361459
4835,0.39111324420718563
4836,0.696868164107776
4837,0.5424062736256943
4838,0.7199873615450935
4839,0.7960824540251927
4840,0.8245644087307517
4841,0.661728993652284
4842,0.8229784493967456
4843,0.7762764858916859
4844,0.16333882924779872
4845,0.77775280798766
4846,0.5599042994179338
4847,0.5371373081392751
4848,0.8590066837656457
4849,0.46023495606908565
4850,0.6467146480529823
4851,0.7857037581252406
4852,0.3482220015523634
4853,0.47798854221948145
4854,0.6035347073609468
4855,0.6827537539091942
4856,0.8607996652909898
4857,0.49899726915320386
4858,0.701403671794201
4859,0.6561166634911206
4860,0.8357086443848138
4861,0.5569866154152947
4862,0.8733353329241128
4863,0.6353979059363674
4864,0.49736321095252656
4865,0.7885554682740613
4866,0.6612208241122747
4867,0.4708326151845231
4868,0.5613398979979074
4869,0.8633600942644115
4870,0.7426834992277488
4871,0.33913162727275264
4872,0.4633959546536368
4873,0.8991062460551095
4874,0.65392030775256
4875,0.6250904367672244
4876,0.6689414045217167
4877,0.8573005510532687
4878,0.6919815008567602
4879,0.6380898584927999
4880,0.7473752365964369
4881,0.5928905654348754
4882,0.7428286873316184
4883,0.2696747879493196
4884,0.8678936798658959
4885,0.7147941038670679
4886,0.5995316539824953
4887,0.45454724909176586
4888,0.8858624813036112
4889,0.3185683576253117
4890,0.6061741697726656
4891,0.8340460732719591
4892,0.9031192610563276
4893,0.5382674647482558
4894,0.5869864695358608
4895,0.5372628780543455
4896,0.22949928512983506
4897,0.5690949644827495
4898,0.2995285651538347
4899,0.35953813122855766
4900,0.8087399676339649
4901,0.8185206102038615
4902,0.6978155987865842
4903,0.4127282907061552
4904,0.5592413873467094
4905,0.9251353306979088
4906,0.4040166543658952
4907,0.869647251638801
4908,0.8369995949390381
4909,0.529527957462378
4910,0.7824401092192872
4911,0.7304540022439138
4912,0.6962474094919661
4913,0.6878223565013474
4914,0.8528387718661038
4915,0.6000959476632609
4916,0.5562104754265342
4917,0.6756415549113384
4918,0.732847410761015
4919,0.6134882534016274
4920,0.6593142832656015
4921,0.6205632828431806
4922,0.612864324162878
4923,0.6350132554523178
4924,0.7879335311050019
4925,0.8017628250288551
4926,0.43928559378716114
4927,0.8825109123442648
4928,0.23380309200376745
4929,0.7351973300613576
4930,0.4930033082291206
4931,0.5564310952186274
4932,0.7465210752884589
4933,0.4424135694209205
4934,0.5941905587594477
4935,0.47092671394967406
4936,0.8297215089862765
4937,0.2557256227162577
4938,0.7848319049074178
4939,0.7707937350255505
4940,0.512830622047766
4941,0.8156405169639475
4942,0.3833508634127237
4943,0.519755109999099
4944,0.8783455698389705
4945,0.46692077035233764
4946,0.560728150667107
4947,0.7966540589483692
4948,0.41014982676246176
4949,0.8503832480405231
4950,0.861401079351456
4951,0.45523308703311943
4952,0.7723794075437059
4953,0.7733710486710406
4954,0.6337222420204378
4955,0.3952555501480471
4956,0.7391671128996542
4957,0.8711504859961995
4958,0.8109835508790596
4959,0.8307811654967262
4960,0.7659319074933313
4961,0.719081217649765
4962,0.7214607883607017
4963,0.3645091019254512
4964,0.5306434961346006
4965,0.764791387970762
4966,0.924877740502601
4967,0.6297614483765858
4968,0.7080176353821406
4969,0.6218242027175093
4970,0.9098973513988163
4971,0.8080266276284757
4972,0.5955035425459412
4973,0.33780677903832995
4974,0.8553099287011605
4975,0.6666915571364956
4976,0.46788223891387554
4977,0.5008106610839131
4978,0.494247299027644
4979,0.5618748266658679
4980,0.8610857215363642
4981,0.81457922402884
4982,0.6271945942646681
4983,0.8621131148012394
4984,0.8535715040602425
4985,0.6913628475623786
4986,0.8767265727013783
4987,0.5201193799886396
4988,0.5836056012594647
4989,0.3719919860189682
4990,0.7077241167233991
4991,0.6108408487088809
4992,0.6585166981746121
4993,0.7869141677869157
4994,0.28953294232060894
4995,0.6488742580274105
4996,0.8453117652483458
4997,0.8837080345938758
4998,0.7215537079750008
4999,0.8350847142778489
5000,0.5934938890883222
5001,0.8342228278854235
5002,0.5761559648415513
5003,0.7352427036776258
5004,0.6994578341037312
5005,0.14868252126291137
5006,0.8016454333177565
5007,0.7356537222876058
5008,0.666029549950295
5009,0.5829852685714494
5010,0.4484852868891714
5011,0.4856385828187833
5012,0.8880064957676356
5013,0.9025237588066565
5014,0.8529975596367368
5015,0.49560788137536843
5016,0.7649467212055704
5017,0.705328348171156
5018,0.921824803916957
5019,0.7549664195338978
5020,0.8479436735902842
5021,0.44160332638302036
5022,0.6789567796417328
5023,0.803936510075094
5024,0.4052077339593438
5025,0.5780693306954402
5026,0.6116904435390187
5027,0.69691471089794
5028,0.8082369622961192
5029,0.6454860444928487
5030,0.5232704264496145
5031,0.779278575725246
5032,0.49500804637918555
5033,0.6078166167565265
5034,0.44664984042668904
5035,0.811994080427124
5036,0.7280710174091665
5037,0.7213884520606512
5038,0.7911090721946442
5039,0.5277112504010445
5040,0.507587387036156
5041,0.8138500042746207
5042,0.7885174189761551
5043,0.8842112564467914
5044,0.5518259085901681
5045,0.627908345445111
5046,0.8463175082960542
5047,0.8057269342918804
5048,0.5651644647028009
5049,0.506448187920363
5050,0.744132433919955
5051,0.7181258952841872
5052,0.8693979646332046
5053,0.6582444335375123
5054,0.6992375660177809
5055,0.8609354496390736
5056,0.6523759000263367
5057,0.7743007326308214
5058,0.39103822859531584
5059,0.6586324715560344
5060,0.6120697212110521
5061,0.3035591336330555
5062,0.5642609283536182
5063,0.6023088963084016
5064,0.5679064263825946
5065,0.4664060327659277
5066,0.7801504697789218
5067,0.31769686683605586
5068,0.6587596608436278
5069,0.6788770212338191
5070,0.4830275698813287
5071,0.884553628599829
5072,0.3516811720251945
5073,0.5250308052354798
5074,0.8055119140021664
5075,0.8926047995601438
5076,0.6297585804542253
5077,0.8228018642289997
5078,0.7920500670211666
5079,0.595000775487695
5080,0.3505468928703463
5081,0.6171109062155612
5082,0.7514556733220762
5083,0.7715587454995035
5084,0.8390784061734281
5085,0.7254298399667368
5086,0.37460523819501085
5087,0.8251297352794328
5088,0.5790873330443592
5089,0.18412351225107107
5090,0.6990142392376125
5091,0.885525917441876
5092,0.47711118031911953
5093,0.3580347694265355
5094,0.699432221572648
5095,0.25606608323983243
5096,0.49593926658007
5097,0.7815264818107382
5098,0.3613332064988987
5099,0.7461630012979564
5100,0.8985244414626671
5101,0.8358449724644633
5102,0.6041983110187301
5103,0.8214367715145481
5104,0.6504693718271015
5105,0.37559637542837726
5106,0.6558550255841362
5107,0.8522944803230056
5108,0.8816289395825933
5109,0.594589065134165
5110,0.681961174272931
5111,0.5384543138618686
5112,0.6399242173120943
5113,0.8578155646929858
5114,0.7167591073625156
5115,0.5493735857839087
5116,0.3515121503601992
5117,0.8059353880615564
5118,0.5288690379316648
5119,0.5210313221457128
5120,0.29440145217932806
5121,0.9122120116887334
5122,0.30804344874457257
5123,0.8840140966846509
5124,0.747739722095527
5125,0.6719431235814555
5126,0.27763225995415347
5127,0.4566810808387287
5128,0.6233495094167526
5129,0.6287395527060542
5130,0.726243117198575
5131,0.8598682654538381
5132,0.8637353751132572
5133,0.6137625324838027
5134,0.30430364674981625
5135,0.807728361180443
5136,0.8531575589587516
5137,0.49030457873080363
5138,0.3285689414813941
5139,0.6560960432899563
5140,0.5223404725594366
5141,0.8114940897804459
5142,0.699012146851516
5143,0.6921614640585823
5144,0.8804154322060195
5145,0.46409476041599557
5146,0.6374252407188317
5147,0.6598489111267484
5148,0.9355288725711396
5149,0.5271142946679249
5150,0.641498251413549
5151,0.7612515606040077
5152,0.6862121971856191
5153,0.8180724855707054
5154,0.6613739892612633
5155,0.4918845646406505
5156,0.6876049846430649
5157,0.698177423453814
5158,0.4490929789697459
5159,0.6914864654600699
5160,0.4128651194283202
5161,0.6753477773177519
5162,0.7978028253888639
5163,0.5812402542868241
5164,0.7749103224274864
5165,0.8034649834852411
5166,0.7285740849081348
5167,0.5372741056138433
5168,0.6301058378426899
5169,0.6284886641484678
5170,0.5593159186938662
5171,0.4832424753341158
5172,0.7871625182348044
5173,0.8215162381173459
5174,0.8650646722547665
5175,0.6996378752348879
5176,0.8363172393613135
5177,0.7831916747239186
5178,0.5162016578517813
5179,0.8285404065474119
5180,0.7567845323356991
5181,0.4368247010297901
5182,0.7973907914512082
5183,0.7336205182585324
5184,0.5351927211997567
5185,0.5172357689556241
5186,0.5062814419246735
5187,0.7565241254769531
5188,0.6759689106265734
5189,0.6787332344942628
5190,0.8762953070506431
5191,0.8782597448230248
5192,0.44683360366738906
5193,0.4945733331880176
5194,0.8296461292693001
5195,0.4730451471172929
5196,0.8125431420631014
5197,0.7937688518322122
5198,0.48041693831422055
5199,0.7962860749603506
5200,0.2672253330306867
5201,0.4716005761471394
5202,0.6972818866899685
5203,0.7361933137567536
5204,0.6045085486631253
5205,0.8166112730276699
5206,0.22098838798500706
5207,0.9425582710111703
5208,0.9027579099454298
5209,0.6808561100717302
5210,0.7386291107640339
5211,0.7305096871537673
5212,0.49308615735470657
5213,0.8437361984674815
5214,0.8288600922432666
5215,0.15096213515282067
5216,0.15256875953026414
5217,0.6531342412916938
5218,0.8828823891795287
5219,0.5100422946272157
5220,0.3541713986198998
5221,0.3017004425443714
5222,0.5749513849629486
5223,0.5186822859930044
5224,0.9263340084474988
5225,0.9206894693089774
5226,0.23840741283586153
5227,0.866798821883104
5228,0.8284720744882978
5229,0.6264380101003314
5230,0.7523625385325649
5231,0.2971978860826682
5232,0.7130071658150055
5233,0.7668870203153967
5234,0.496497803932116
5235,0.3547170396274109
5236,0.5260099732694736
5237,0.7575196703778818
5238,0.6540694355979285
5239,0.7350965099349996
5240,0.2784381304482993
5241,0.6833104095922929
5242,0.5529135642684447
5243,0.7764630366798698
5244,0.7755835205110303
5245,0.37328892325912405
5246,0.8106656860348229
5247,0.4951809048507169
5248,0.8585872875062509
5249,0.8921164233934681
5250,0.8638841542269056
5251,0.858510037812021
5252,0.8518073945952213
5253,0.5987539328967171
5254,0.2870128594349602
5255,0.5548122837565913
5256,0.629405243600284
5257,0.517955771922524
5258,0.7538052234519569
5259,0.6342290302798381
5260,0.3452071363914198
5261,0.4661461947403495
5262,0.24638306842027702
5263,0.5750470614257227
5264,0.8044568178368506
5265,0.47989971436656226
5266,0.425762501938449
5267,0.7143542234254041
5268,0.8540488319397258
5269,0.6437451945656613
5270,0.7755779488631548
5271,0.672734923595704
5272,0.4798660175360747
5273,0.7939958872936015
5274,0.6329699323666299
5275,0.9176413648505841
5276,0.5946055391686625
5277,0.7437759695167144
5278,0.854532402008149
5279,0.3696571868096514
5280,0.8834189135028779
5281,0.6705869612145738
5282,0.8407488723171005
5283,0.8504793517643129
5284,0.8198595321403216
5285,0.7349409762476885
5286,0.6032091445592144
5287,0.6364591891093401
5288,0.371071847941521
5289,0.776018976304992
5290,0.902722128466582
5291,0.8773849250068384
5292,0.4799280308886911
5293,0.38610507491504437
5294,0.8763841191881306
5295,0.5916725678369755
5296,0.5599455546108868
5297,0.40782815886595875
5298,0.7423986475877574
5299,0.6546966388929158
5300,0.8113756846278236
5301,0.6664403291293907
5302,0.7994172810775999
5303,0.861393366724806
5304,0.4637637356520286
5305,0.8532641177032506
5306,0.6111568909753755
5307,0.7485746193230559
5308,0.7405651208588541
5309,0.599785483464281
5310,0.7264062656621427
5311,0.47220333956758337
5312,0.7667994740739927
5313,0.6046106733763507
5314,0.7709806351188805
5315,0.4133853897189647
5316,0.484047557784086
5317,0.3872239340183939
5318,0.50089010895136
5319,0.5284129224649462
5320,0.49984991441583726
5321,0.545135725423683
5322,0.5943467283472043
5323,0.4101249966483171
5324,0.3153848734390053
5325,0.4447655362980174
5326,0.9215443286586346
5327,0.8891310535019855
5328,0.6452221648948487
5329,0.6814986261679055
5330,0.7965805408435807
5331,0.7943611918261487
5332,0.21199431834697766
5333,0.4177700394821297
5334,0.7663229278578814
5335,0.48059650119243164
5336,0.6967821117125776
5337,0.7532652272125131
5338,0.31117515004106133
5339,0.5766774418896435
5340,0.3946287852304464
5341,0.515220513835719
5342,0.9268335886221623
5343,0.7461823800204451
5344,0.5424063569265872
5345,0.7483263257782363
5346,0.8203823036182042
5347,0.785470527849053
5348,0.76727807729695
5349,0.4558285999953002
5350,0.7794979510738367
5351,0.7423369559772972
5352,0.896563514730779
5353,0.835112856614093
5354,0.8020817784457183
5355,0.7131362322065774
5356,0.6627437568420786
5357,0.784833584251026
5358,0.739291683155125
5359,0.3231994057823948
5360,0.2674033001769261
5361,0.3270700418500679
5362,0.3466799705942512
5363,0.7065225889401509
5364,0.4067365255089928
5365,0.6664371801583968
5366,0.7384822291107085
5367,0.749623515977356
5368,0.7283039080405983
5369,0.44598021360330514
5370,0.7141624913579744
5371,0.8556357533554405
5372,0.6711166195786179
5373,0.5615417852230644
5374,0.5496837590660476
5375,0.8502985336376003
5376,0.3786790911119315
5377,0.7666446456598988
5378,0.24997841956891698
5379,0.32202012505250543
5380,0.6304199839180589
5381,0.34905680994092164
5382,0.7879925701470357
5383,0.8158467991163848
5384,0.3138505302836753
5385,0.5410533810424785
5386,0.6539568857818073
5387,0.37165573580194367
5388,0.8054460059464716
5389,0.8512563017309089
5390,0.7805232305212662
5391,0.7184269672602289
5392,0.7031592795787343
5393,0.4965980920904704
5394,0.8525152947971177
5395,0.7894756603993632
5396,0.7149390234432942
5397,0.29578216093429877
5398,0.46261610603958814
5399,0.8256067566033627
5400,0.621415241680575
5401,0.8483962248466049
5402,0.37346048154929395
5403,0.5551083560894339
5404,0.8407462539304006
5405,0.8096084507055245
5406,0.6134458165572964
5407,0.7931719346358878
5408,0.8620051571119182
5409,0.7386704327031989
5410,0.44955336310579236
5411,0.6634181222236895
5412,0.6795807618879541
5413,0.6642641360526916
5414,0.761741834761419
5415,0.6149451131936202
5416,0.31252150051836786
5417,0.6379007422172579
5418,0.691990063902404
5419,0.6238584998552209
5420,0.856923116372326
5421,0.6822987540699491
5422,0.45378211600717866
5423,0.8043272186038434
5424,0.7410891246819383
5425,0.9114971848253637
5426,0.9065742300031739
5427,0.3226019890434816
5428,0.36959320072779933
5429,0.4398517661812374
5430,0.4498681379970418
5431,0.8767878754985321
5432,0.5055956808567297
5433,0.8222963231694801
5434,0.9036187056218306
5435,0.7293461947582109
5436,0.34771562641381965
5437,0.6892306914906117
5438,0.5169874628160809
5439,0.804396734326668
5440,0.7183381995331207
5441,0.5226593601973075
5442,0.5708429676115088
5443,0.8483118217852975
5444,0.7084759165477282
5445,0.7553128261344861
5446,0.520707337777948
5447,0.3753150938613498
5448,0.24810693629350675
5449,0.8594386207650354
5450,0.704634035976092
5451,0.7864122891251227
5452,0.495460722804272
5453,0.7744795819323379
5454,0.8810306885692282
5455,0.859955620650616
5456,0.8386536460461178
5457,0.8999625142466338
5458,0.3676411546686527
5459,0.21353741719873562
5460,0.7162751976449243
5461,0.7150657147458005
5462,0.6446816050241088
5463,0.3349222955729981
5464,0.7252370997575247
5465,0.7003592204428329
5466,0.6254567067356572
5467,0.694805323374695
5468,0.3261386245458544
5469,0.3823547098807681
5470,0.7982325328281082
5471,0.35875907191306355
5472,0.5888107150394314
5473,0.8234339980502844
5474,0.4676544527351936
5475,0.65132360823983
5476,0.8794518953977658
5477,0.517800514585392
5478,0.3268352492188111
5479,0.510057210577291
5480,0.49610516170933283
5481,0.6767648641475854
5482,0.4306821733040221
5483,0.7255958869715092
5484,0.3322504070648766
5485,0.6934902017607972
5486,0.7924709542041769
5487,0.5662998982740313
5488,0.5361474520034859
5489,0.7976217152899682
5490,0.7895482111685523
5491,0.9049714855029368
5492,0.44103371973330135
5493,0.6971690306470485
5494,0.37235923762734463
5495,0.3150517692648926
5496,0.43014510381165755
5497,0.851651904781936
5498,0.6781356977132073
5499,0.48677510320037737
5500,0.5533083222835096
5501,0.7291848367268473
5502,0.31741552995837924
5503,0.3578248213256063
5504,0.7675524362025445
5505,0.3835289274414515
5506,0.867539425460004
5507,0.6399404216594093
5508,0.6523267374911882
5509,0.44823342757950213
5510,0.5864848383826886
5511,0.4884907547125879
5512,0.7963186590840562
5513,0.818838655082854
5514,0.18220748585357674
5515,0.335602137560864
5516,0.6717421503196005
5517,0.5288467240059754
5518,0.40227782188810773
5519,0.7583157537133053
5520,0.4340313446954825
5521,0.28538304667974057
5522,0.8740314282143764
5523,0.3953533828831713
5524,0.5938898379631857
5525,0.7923364721717773
5526,0.7428674954147931
5527,0.6400119411809322
5528,0.8093137022627271
5529,0.5799380725593801
5530,0.6727735834423919
5531,0.6039912530837398
5532,0.7326717980693237
5533,0.7618528071535611
5534,0.47413230856836336
5535,0.5636317808546543
5536,0.5183014484186989
5537,0.5962693820538187
5538,0.7522798255820264
5539,0.552893802086516
5540,0.604283154911332
5541,0.2946123468639813
5542,0.7424541850534915
5543,0.8092070935806319
5544,0.7821758902872041
5545,0.773870300478976
5546,0.21018519533839508
5547,0.37058007194623616
5548,0.5433749977811647
5549,0.7161098096131445
5550,0.7461106269706508
5551,0.6956401939523879
5552,0.5712876148659526
5553,0.9548760385656037
5554,0.6230359167158134
5555,0.8461492761969268
5556,0.8658811515701279
5557,0.45929427600431705
5558,0.49405981276682115
5559,0.6941360008051882
5560,0.5086780751633961
5561,0.5332328322961154
5562,0.4446285460472939
5563,0.4561645410958235
5564,0.6892243374797694
5565,0.8293398291873147
5566,0.8442574770343153
5567,0.8409287467500149
5568,0.8132953943788634
5569,0.5286226865170256
5570,0.8139953924342844
5571,0.7331395612105438
5572,0.8575806036509087
5573,0.8613350539141346
5574,0.4881443672073873
5575,0.8751831780151896
5576,0.8319652652066182
5577,0.7598799670770496
5578,0.7449765324371841
5579,0.9604359642862145
5580,0.8655502508723263
5581,0.7455916216367618
5582,0.509603520993871
5583,0.32702076355586834
5584,0.7294649593404111
5585,0.3927339272442702
5586,0.7731602134971497
5587,0.4877944190419045
5588,0.7560155880846903
5589,0.5085050474320055
5590,0.8589721108114761
5591,0.48388298467230273
5592,0.8217165250183195
5593,0.8235912629987614
5594,0.7927469845772744
5595,0.417475211286315
5596,0.7567728262257624
5597,0.6188704213676464
5598,0.730768042130184
5599,0.5803414206786821
5600,0.7357636557253556
5601,0.684196693112861
5602,0.9285262248487998
5603,0.40335379789507714
5604,0.7318066300076124
5605,0.7649016243223823
5606,0.7262569358002321
5607,0.3753708065001408
5608,0.7376581623375232
5609,0.8087988900571003
5610,0.7324006984534824
5611,0.6714989429970801
5612,0.7528044235234189
5613,0.7001864946779786
5614,0.5236411829499349
5615,0.7075975070105173
5616,0.8157648819850992
5617,0.7504114879569658
5618,0.7430952845694098
5619,0.7093082206127104
5620,0.6141086630110401
5621,0.6740769875579912
5622,0.7437751328394263
5623,0.7430932187861092
5624,0.8759444916243252
5625,0.37381274375835055
5626,0.8690001470114505
5627,0.7344088196630024
5628,0.7979070868365027
5629,0.7314503718428179
5630,0.7157610221512747
5631,0.7741528703687299
5632,0.8609585261137709
5633,0.3403569785548261
5634,0.6628892055446445
5635,0.707518126656482
5636,0.6952120340768184
5637,0.6621430325841633
5638,0.8976932220484125
5639,0.740855233236041
5640,0.7738247304400566
5641,0.8682975678402167
5642,0.5940214242421376
5643,0.47718778297078873
5644,0.7691093104588295
5645,0.4636649913276986
5646,0.37819631146129556
5647,0.8510469024667042
5648,0.6121318425003808
5649,0.5343125220364383
5650,0.3266905917876976
5651,0.2094981780871509
5652,0.5729851357330314
5653,0.6922701651357457
5654,0.5285918794364836
5655,0.6841090819636394
5656,0.40017938758631094
5657,0.8893010252869997
5658,0.6262229916563755
5659,0.486234864626423
5660,0.3589849266158782
5661,0.6145987759114281
5662,0.4359469055629326
5663,0.831931009651148
5664,0.8258573961598109
5665,0.6770777598373426
5666,0.7156369541373503
5667,0.4168002989415049
5668,0.7613650446513854
5669,0.5798902167488046
5670,0.7620222388978641
5671,0.8857045146360965
5672,0.7763309251866198
5673,0.495220619006322
5674,0.7818076398524544
5675,0.47550805721707573
5676,0.5017156762075383
5677,0.726341462788124
5678,0.5932228991713862
5679,0.8350713279176132
5680,0.7922464713736471
5681,0.6411228570218176
5682,0.9064763420475376
5683,0.4489551965493567
5684,0.6425708969852351
5685,0.5635358879688023
5686,0.4014694048143974
5687,0.7635597463318248
5688,0.5593746974556592
5689,0.952324549451356
5690,0.9344600120575941
5691,0.42684189027812436
5692,0.5191620649244238
5693,0.3479369141052797
5694,0.6111623573105988
5695,0.7872532767640504
5696,0.7896542348642752
5697,0.47294006295525515
5698,0.5854461617746568
5699,0.728027972223174
5700,0.8975621625457654
5701,0.6806155435198719
5702,0.5364626532497182
5703,0.8637171655014112
5704,0.8779306269108796
5705,0.793383557054515
5706,0.9043801961205377
5707,0.6547674818138886
5708,0.8765813083777334
5709,0.5235525045593481
5710,0.39070622349278344
5711,0.5677988076340479
5712,0.6393079353634773
5713,0.768454290606365
5714,0.51065466304284
5715,0.772047742761864
5716,0.5901462712940234
5717,0.6339368597693823
5718,0.5456314663196148
5719,0.7073795986427226
5720,0.820560611254387
5721,0.746015356389763
5722,0.513803241925577
5723,0.7726392753565108
5724,0.22064315497778875
5725,0.7513983543247873
5726,0.6063776943156135
5727,0.668079023985139
5728,0.5706703310330264
5729,0.4198623082586706
5730,0.8026643703902253
5731,0.3473141158725543
5732,0.5952666292686891
5733,0.7514480009748645
5734,0.8455385339435962
5735,0.40730862909203114
5736,0.753909935132643
5737,0.5637456618208623
5738,0.6810536728706397
5739,0.5643230456834861
5740,0.5974065310270458
5741,0.7639031469791968
5742,0.7392886287325484
5743,0.589047080048097
5744,0.5721906613029657
5745,0.7879792715547485
5746,0.8299867555387278
5747,0.8940688543337219
5748,0.45507061220714284
5749,0.6584747874417124
5750,0.7588877427833348
5751,0.46573089360981507
