id,target
2853,0.9776444698490241
2854,0.5271395067664537
2855,0.979999742520841
2856,0.24308391047667047
2857,0.6963327791690658
2858,0.9613299272757013
2859,0.9594505126626176
2860,0.8191684880701926
2861,0.7737735973116865
2862,0.9523001663209544
2863,0.5493049630323408
2864,0.9570033391967092
2865,0.6373229286386797
2866,0.9586738510137414
2867,0.994838060022214
2868,0.98092101291767
2869,0.7719120547202853
2870,0.5804897470930933
2871,0.7227782708414944
2872,0.7821490800783126
2873,0.8970178246556022
2874,0.4841269857247993
2875,0.9450313429400408
2876,0.7377658561880521
2877,0.9833736492711596
2878,0.9539562344400352
2879,0.3982631980136455
2880,0.6220370677539325
2881,0.8893334666787482
2882,0.9229695627271451
2883,0.9947339869225372
2884,0.07628438472276892
2885,0.6545594379597695
2886,0.756501911311056
2887,0.2076126283650285
2888,0.2780183758558394
2889,0.8208190868276729
2890,0.9081099021440974
2891,0.9418047105450095
2892,0.9745800632859487
2893,0.5780995197505622
2894,0.9544611011879343
2895,0.977082273576829
2896,0.9910568084827771
2897,0.9459576370261273
2898,0.9606666677772141
2899,0.9769048276039821
2900,0.9765705196601712
2901,0.7685851865667676
2902,0.9480414715449897
2903,0.5618523502093008
2904,0.9939392544590574
2905,0.9909070048962423
2906,0.9507282057596189
2907,0.1562224031449842
2908,0.97673980928854
2909,0.2139257472293002
2910,0.9650950646339432
2911,0.8414879393735536
2912,0.9824275503122419
2913,0.6168063762365655
2914,0.6355540488520002
2915,0.9591154940508761
2916,0.7456496490183201
2917,0.9185583970968543
2918,0.8108685497242061
2919,0.9817451806957389
2920,0.5480699699560178
2921,0.12551383313257328
2922,0.9034530139718064
2923,0.7521246622489646
2924,0.3222089213060055
2925,0.993613101758376
2926,0.9073571212375845
2927,0.6230063051149107
2928,0.9284082458651881
2929,0.20290933734630484
2930,0.7683254135412496
2931,0.9691458253725627
2932,0.988481516519344
2933,0.9096932862804294
2934,0.8069761743695865
2935,0.9337181879609242
2936,0.9788748343715933
2937,0.7567021516417284
2938,0.07546937253743029
2939,0.7256745912807933
2940,0.2504769882097735
2941,0.9749198510329081
2942,0.8927523052095073
2943,0.985628994719829
2944,0.5526849579353715
2945,0.9682886369197216
2946,0.9466819809268489
2947,0.47515918963719356
2948,0.05198906890262146
2949,0.9916049053404549
2950,0.5712915957162783
2951,0.8176989627293947
2952,0.9056476115698413
2953,0.8595470032077469
2954,0.5744592208377289
2955,0.9821529087544937
2956,0.4825249057420474
2957,0.9768416915689829
2958,0.5805936613541254
2959,0.963253166348746
2960,0.953846370024995
2961,0.7323538198707977
2962,0.72056337873119
2963,0.957402728442282
2964,0.894911804426658
2965,0.3116965584459278
2966,0.5431206273318575
2967,0.8771011693729476
2968,0.9871557046756333
2969,0.5752220721886891
2970,0.3268638188624904
2971,0.8021604810310465
2972,0.989940785117483
2973,0.9793288870234573
2974,0.38162694307456035
2975,0.7196153671930028
2976,0.9859706092649808
2977,0.06493467588888334
2978,0.9572372323612897
2979,0.9776148790732397
2980,0.9746268832577912
2981,0.6779210006919663
2982,0.9068122238407593
2983,0.9615055510372271
2984,0.7930508683224997
2985,0.941121253374408
2986,0.7072236690994808
2987,0.9861159965415711
2988,0.990743686354222
2989,0.9247311650439565
2990,0.8894035502564448
2991,0.34470296377495924
2992,0.9374429432060916
2993,0.8765483451555002
2994,0.2546508336948599
2995,0.933269280673217
2996,0.5856577624585622
2997,0.7444372696238359
2998,0.9221349298075047
2999,0.9549405179395074
3000,0.025022441198582174
3001,0.9435481638397213
3002,0.4688484932439701
3003,0.9609614263314834
3004,0.9607939114260893
3005,0.9746408037276523
3006,0.1921353591365903
3007,0.8686723801837389
3008,0.9745795609658651
3009,0.8984863862546671
3010,0.9861856299395394
3011,0.3500691763761737
3012,0.7162924643977157
3013,0.5098045574847534
3014,0.9803275335250069
3015,0.9823869481668255
3016,0.9537565830405154
3017,0.8283372408645948
3018,0.9790478170780529
3019,0.24289255477028202
3020,0.9270630446653658
3021,0.7822612457512591
3022,0.4105921662580037
3023,0.8623532296048697
3024,0.5145815757696498
3025,0.5751037127758915
3026,0.6581041676805017
3027,0.5450843069726631
3028,0.972837969387755
3029,0.32937902203863234
3030,0.967644327480647
3031,0.7598099246443143
3032,0.9792787232189971
3033,0.5897927007777357
3034,0.8746985852189257
3035,0.9613173065906986
3036,0.6450415116463941
3037,0.8189833293817684
3038,0.7816065050943755
3039,0.9615475992418895
3040,0.9874882015161449
3041,0.9319267317056438
3042,0.9257025470207964
3043,0.7090152567027799
3044,0.9867985864030437
3045,0.9827531063297499
3046,0.42531885522740487
3047,0.9903565700806465
3048,0.8887113753027812
3049,0.7187025761091547
3050,0.9354876333802555
3051,0.991416029660263
3052,0.3137248575535041
3053,0.9855546749141796
3054,0.9753973294048159
3055,0.7337569626499654
3056,0.30872838354358717
3057,0.36528504130915274
3058,0.9715407155148957
3059,0.9832944557863889
3060,0.5203988243358466
3061,0.9876736022594258
3062,0.9589215075435769
3063,0.7994120108331535
3064,0.47318011910749974
3065,0.9544354701119074
3066,0.48937160825912646
3067,0.9876486539936441
3068,0.9693381529509029
3069,0.8230573614234352
3070,0.9917590326805723
3071,0.9901212221417044
3072,0.22394257694862924
3073,0.9900773957867812
3074,0.6845325890033309
3075,0.8774852056103376
3076,0.7482616635113998
3077,0.9730516938822606
3078,0.8557451570271593
3079,0.9406368745258115
3080,0.222743227771562
3081,0.08865627306561392
3082,0.7054499960563185
3083,0.8581399495324655
3084,0.6793727793776813
3085,0.9158075079564618
3086,0.9244360571103587
3087,0.987911239237959
3088,0.23288073651373029
3089,0.9750202245646601
3090,0.8261730822174573
3091,0.9546123146768993
3092,0.9758481125522985
3093,0.9700559901656616
3094,0.07859898962754708
3095,0.7809159794309551
3096,0.968110560965782
3097,0.9150074110183077
3098,0.9112518709717535
3099,0.9578398182354987
3100,0.6079593248947378
3101,0.982447052822078
3102,0.6750224620075241
3103,0.8194862224896623
3104,0.9626701249672477
3105,0.9848751574976046
3106,0.031069597856877938
3107,0.9614140423829001
3108,0.4174030153896518
3109,0.16908405886208241
3110,0.7598662156002864
3111,0.9762301755054325
3112,0.8559242506324173
3113,0.9546596195115244
3114,0.9793999211787245
3115,0.9912566562008446
3116,0.018838314785778663
3117,0.876541605074451
3118,0.9586932978660838
3119,0.894894233753021
3120,0.9829908655350935
3121,0.3955539557475653
3122,0.9408076694019701
3123,0.38851952015875546
3124,0.414375573182997
3125,0.5781215762125484
3126,0.5345528601716665
3127,0.9308297885071682
3128,0.41944785578708366
3129,0.5028138862416484
3130,0.976671962894724
3131,0.6702067073951485
3132,0.17655471221990787
3133,0.8446781535851233
3134,0.09002535677951369
3135,0.5837640970838781
3136,0.37542273807467197
3137,0.9669839651133948
3138,0.9894176056012547
3139,0.9449374118179116
3140,0.10421817582125881
3141,0.5250793480305754
3142,0.8015008195513158
3143,0.9208117338196058
3144,0.8875939357144704
3145,0.9664160138543584
3146,0.9527637238924123
3147,0.9573127723559255
3148,0.719720880883281
3149,0.9133964659404477
3150,0.2741631445456376
3151,0.7113988232578403
3152,0.24845821209221433
3153,0.849701224063259
3154,0.9918938881121734
3155,0.8736075383796523
3156,0.9531028895983126
3157,0.9734243436486646
3158,0.9177208212730233
3159,0.9835561321554769
3160,0.6853491205841056
3161,0.9671114165259576
3162,0.915406639462451
3163,0.7609155266587755
3164,0.9356882997803447
3165,0.9827486677426701
3166,0.9901856433675132
3167,0.7471690297968115
3168,0.9221263673104677
3169,0.972163143933155
3170,0.9654656998482165
3171,0.9714556223005808
3172,0.6624594886987667
3173,0.9594473196693014
3174,0.8752478805651982
3175,0.9882523513711636
3176,0.9823981239781241
3177,0.780841649001942
3178,0.34291890077422005
3179,0.9786101156229733
3180,0.9641071747279107
3181,0.9288468590528633
3182,0.966361179557467
3183,0.9890296431423309
3184,0.11970700418809901
3185,0.32551178232864725
3186,0.4007953989376611
3187,0.628642518418648
3188,0.9927929193507709
3189,0.9739016749468246
3190,0.9646715943812347
3191,0.890743389276077
3192,0.41563761748079336
3193,0.8483258739595214
3194,0.6527510088078291
3195,0.9343466747238801
3196,0.9704502230529746
3197,0.43688725957871183
3198,0.7942050529768818
3199,0.981046037753956
3200,0.7445938362475706
3201,0.988498289683329
3202,0.9760695687714979
3203,0.9756644985268745
3204,0.9316363891094833
3205,0.9378195800026339
3206,0.8072516116871299
3207,0.9193983063062182
3208,0.9676394402449026
3209,0.317311041633485
3210,0.9727020431385364
3211,0.39396716193104797
3212,0.9545235773622209
3213,0.1729658648776141
3214,0.9463479019678126
3215,0.15632687861860345
3216,0.6505326185687147
3217,0.9340481313569583
3218,0.23018808542476604
3219,0.867681388532074
3220,0.9428936294271933
3221,0.5087279442068089
3222,0.8740818324391874
3223,0.8488075118694853
3224,0.9780996988245678
3225,0.9053480186220215
3226,0.6606618954874011
3227,0.9412318526221162
3228,0.9125168790115101
3229,0.09506538179774325
3230,0.9575132777324288
3231,0.8879661291344718
3232,0.6058945690268711
3233,0.9309195421721804
3234,0.7035038758161186
3235,0.7827469123856128
3236,0.8039498628327151
3237,0.9780136621377001
3238,0.6429657424872101
3239,0.9368385180724657
3240,0.9864257192862717
3241,0.8421239501138903
3242,0.9083046282581365
3243,0.9646720832363114
3244,0.9146273987670683
3245,0.9044988606663573
3246,0.9038983111819402
3247,0.9729522179984665
3248,0.9786692201289232
3249,0.8869048294723596
3250,0.514058168173084
3251,0.9842175606627696
3252,0.991996706686581
3253,0.8911332846133846
3254,0.4810519235345929
3255,0.951732030558246
3256,0.9776692081089023
3257,0.633165847620097
3258,0.8912307804796449
3259,0.8690675983674799
3260,0.23953238875896982
3261,0.17153086726789557
3262,0.32643379372586917
3263,0.1216786494180817
3264,0.9885846093711672
3265,0.9457877556360643
3266,0.9935508772648932
3267,0.2361171044988426
3268,0.9893710032490455
3269,0.0632963910097145
3270,0.727946596371024
3271,0.9869048130537159
3272,0.147075964727503
3273,0.7050532022986087
3274,0.44367937880949804
3275,0.3646212530418517
3276,0.9270933436410187
3277,0.5479716966450584
3278,0.8817786840670618
3279,0.731437457554708
3280,0.9787558479851378
3281,0.9746793808397806
3282,0.8755766188761698
3283,0.5960806378313198
3284,0.9886944570250288
3285,0.17945132792509363
3286,0.46973990978913094
3287,0.8182546358872179
3288,0.8064083036312233
3289,0.8714580737013763
3290,0.980919740945793
3291,0.9584652483436219
3292,0.9809797079833069
3293,0.9688019587249932
3294,0.8115146492295285
3295,0.9879226928574892
3296,0.7880452908437706
3297,0.9423207777999193
3298,0.057805172960332545
3299,0.14177399593037882
3300,0.19362713423136504
3301,0.16394370010063292
3302,0.45107804400858836
3303,0.7509841596815622
3304,0.7988602485892187
3305,0.9934054675788158
3306,0.08207545939218093
3307,0.9805951904934517
3308,0.9810423981886606
3309,0.5578329959612905
3310,0.5106301831031332
3311,0.6095675972908332
3312,0.9764169489515171
3313,0.9421562518604987
3314,0.9247271860551095
3315,0.7179666407219732
3316,0.05621957486217549
3317,0.9809857542758632
3318,0.18719531885008453
3319,0.7189920024121537
3320,0.9905179219829887
3321,0.9542639746824959
3322,0.9445553930275628
3323,0.8819629022693036
3324,0.7436289078598349
3325,0.818019623016968
3326,0.07082333185113074
3327,0.6074979793272697
3328,0.9386380893047216
3329,0.9854751695660218
3330,0.980366820227577
3331,0.987638766547072
3332,0.035618500137787855
3333,0.882537450520119
3334,0.616837569243088
3335,0.16314455481660375
3336,0.9801520891411809
3337,0.7254877939375821
3338,0.9488548172679333
3339,0.49306888078810956
3340,0.6827511706332527
3341,0.9548237542741231
3342,0.9337574003118698
3343,0.21487868713341182
3344,0.7842732859267607
3345,0.3282061190048112
3346,0.8846517164196255
3347,0.9575232783654742
3348,0.9747379690816154
3349,0.9532325413645693
3350,0.8455885502860643
3351,0.03142753148197826
3352,0.9731505655475724
3353,0.23440920264785003
3354,0.16373507006599924
3355,0.9872423636132022
3356,0.9691859690756197
3357,0.9863752536619257
3358,0.019297485971035838
3359,0.9146382615529577
3360,0.08577884435610506
3361,0.31596983999409495
3362,0.9847034430618493
3363,0.9193198359949474
3364,0.8852563685953666
3365,0.6535125163734165
3366,0.6809107209594141
3367,0.9505899880466399
3368,0.7867145967593513
3369,0.8219287532100871
3370,0.5742004559236473
3371,0.9537442280767868
3372,0.9668510310186437
3373,0.7653052041877735
3374,0.24438249306139537
3375,0.8620942459832397
3376,0.9818560602233758
3377,0.16929518854342188
3378,0.9821886786207865
3379,0.6064738787839848
3380,0.4161568327661898
3381,0.6060902066647569
3382,0.9811092418725816
3383,0.017605157862276604
3384,0.9341179498313582
3385,0.9587513109320875
3386,0.9585084475812887
3387,0.7464893738189732
3388,0.453636567388447
3389,0.7913705087047703
3390,0.7110323333014867
3391,0.43059439331852406
3392,0.09190152453334464
3393,0.9696479836401745
3394,0.9018795781782616
3395,0.29535937986045524
3396,0.7035926029662872
3397,0.16390565255950462
3398,0.4060659316513167
3399,0.8549157270685576
3400,0.2092992086425336
3401,0.9529983235480067
3402,0.9418357505452346
3403,0.3564494407259788
3404,0.7382885256927397
3405,0.7599674448280108
3406,0.842255034348539
3407,0.9566861434985859
3408,0.8395518826608082
3409,0.9633676433186911
3410,0.897688040799963
3411,0.38267080629189937
3412,0.990974487842143
3413,0.38152962642246446
3414,0.7738671164829632
3415,0.961266431828832
3416,0.9817034343089197
3417,0.6705440483085295
3418,0.6329031462227276
3419,0.3931201579887784
3420,0.9931627817649679
3421,0.3636083018814235
3422,0.9832506973457378
3423,0.19974399813975113
3424,0.8470269554325925
3425,0.8594663040970766
3426,0.1890063363902206
3427,0.925861548689333
3428,0.9875680578424022
3429,0.9386379369648994
3430,0.7643212261116008
3431,0.8497884261691014
3432,0.052129426069316524
3433,0.8127949721840574
3434,0.6378724805755526
3435,0.9063472734006948
3436,0.1744299685081325
3437,0.7566731909423006
3438,0.9585848827218526
3439,0.020234543175533668
3440,0.9816139670808777
3441,0.6924786895479995
3442,0.6734391371175917
3443,0.38305712753009735
3444,0.9927587395082903
3445,0.4319552000359249
3446,0.8078901119349847
3447,0.9882059754791728
3448,0.5827706146758015
3449,0.8879767783566315
3450,0.010970675070790453
3451,0.5617636436993779
3452,0.9872089887566289
3453,0.9900370279752276
3454,0.9312199054006153
3455,0.776186449999525
3456,0.9733043609243404
3457,0.9901518736390728
3458,0.6822007191257407
3459,0.9802329163812097
3460,0.9075391415830476
3461,0.9417354739664876
3462,0.23792895537784808
3463,0.950719909365295
3464,0.9586503899430566
3465,0.897467387678765
3466,0.9601836313474457
3467,0.35247056468922866
3468,0.34400927202120474
3469,0.9674957403388217
3470,0.9614974228719692
3471,0.8986316735990947
3472,0.9802803175255077
3473,0.987769569516802
3474,0.9498909730199013
3475,0.9194925596350593
3476,0.575881141507204
3477,0.16528141511576283
3478,0.7417205118638176
3479,0.9622938993346106
3480,0.5566306900282689
3481,0.4543729338768926
3482,0.9879749746481968
3483,0.9057964472902668
3484,0.683855074150827
3485,0.9765146855271117
3486,0.3799048264441757
3487,0.9816443598449404
3488,0.9668440661697731
3489,0.4404963844969644
3490,0.9842110628164148
3491,0.9870360346035673
3492,0.9664500381338722
3493,0.9762231087474283
3494,0.6887321409559336
3495,0.9368040915115494
3496,0.914669060094872
3497,0.9814917241287828
3498,0.4517141877368764
3499,0.03992073262217839
3500,0.8403523713436742
3501,0.10044942575962203
3502,0.3451372530716836
3503,0.6531821240485286
3504,0.8099732969147954
3505,0.8493959240080136
3506,0.6108230466419926
3507,0.31679758895327875
3508,0.8203164917975084
3509,0.15502867317938684
3510,0.2508295608144641
3511,0.9272887671596158
3512,0.856292740516002
3513,0.8484928215677099
3514,0.9824218951387105
3515,0.9414823807447946
3516,0.9519888715975386
3517,0.7727162485019619
3518,0.9572158482998521
3519,0.9003636953235649
3520,0.982257489792056
3521,0.9251603563825668
3522,0.791511036468105
3523,0.953555905175051
3524,0.9612533259242746
3525,0.8954972822169126
3526,0.9743966993569982
3527,0.8757642396227804
3528,0.9692380264787019
3529,0.9160104080222621
3530,0.49701038295902156
3531,0.8114500367731876
3532,0.8693264374606309
3533,0.8160073682372285
3534,0.9668814700628108
3535,0.975383962161322
3536,0.7877293127011229
3537,0.9645986392606406
3538,0.9887302020171957
3539,0.9528518876252975
3540,0.9137793443160965
3541,0.5086730381989982
3542,0.050127694594398586
3543,0.5318975432331131
3544,0.8107045853023483
3545,0.9839660039363771
3546,0.585563072823796
3547,0.9716197020515788
3548,0.9851519556882217
3549,0.9760110516808643
3550,0.8328327952720425
3551,0.9729902970341041
3552,0.5840845475853094
3553,0.9363321828486333
3554,0.36153251794960317
3555,0.9193413159003677
3556,0.992904763159677
3557,0.7357120364821312
3558,0.9629181632281592
3559,0.9130339388414561
3560,0.9762587886168966
3561,0.9716053864260467
3562,0.9915477677793014
3563,0.028707897906718776
3564,0.9875574862879103
3565,0.8870383725528483
3566,0.940617719516553
3567,0.4525051436455773
3568,0.43481969960529127
3569,0.9169563280460795
3570,0.9374689252139871
3571,0.9748933959799576
3572,0.4025356027430413
3573,0.7317179904938754
3574,0.9885486685898822
3575,0.9028295796197258
3576,0.1391438359931245
3577,0.9104821380282959
3578,0.8420400345899743
3579,0.9529295363430973
3580,0.5594019229830286
3581,0.9742570871457441
3582,0.7287270560163454
3583,0.7493056882152127
3584,0.8515042733054695
3585,0.6573131912247966
3586,0.8741492032696799
3587,0.9554326783264235
3588,0.9274191983965843
3589,0.7520192494372665
3590,0.8395410970687206
3591,0.0552588169395304
3592,0.38814214833908406
3593,0.9781946610645521
3594,0.16964550570941814
3595,0.9779238427047066
3596,0.3149694405162509
3597,0.291589142125861
3598,0.2591395544141917
3599,0.36688463875204164
3600,0.9601892236894861
3601,0.32777934073975085
3602,0.9938932925459195
3603,0.7494007077630169
3604,0.9117753923510749
3605,0.7486002520351978
3606,0.8702258259438371
3607,0.8405921893095655
3608,0.7173523323720131
3609,0.8502959987686933
3610,0.9707520103455962
3611,0.9824108245315594
3612,0.9290000301005136
3613,0.7299256526323141
3614,0.9702056013712512
3615,0.22972392660732038
3616,0.9923868127081361
3617,0.7050500522805005
3618,0.9823091248493466
3619,0.9896740113154896
3620,0.745758404773178
3621,0.2359292170983451
3622,0.48231460202184134
3623,0.9778885788663672
3624,0.9592814213021077
3625,0.7495322240513528
3626,0.6939636559835559
3627,0.9784642410641194
3628,0.9888948067548666
3629,0.9740462120117611
3630,0.9893033471186048
3631,0.5000157263069673
3632,0.4024265070587008
3633,0.9589107237208502
3634,0.7175154993038001
3635,0.9890171308654108
3636,0.9528356952246126
3637,0.6796302655471463
3638,0.9355190881522809
3639,0.6402107960107007
3640,0.012348633338468688
3641,0.9724806097791747
3642,0.9057566908960399
3643,0.9821886137656968
3644,0.8383332421384124
3645,0.0409802223390496
3646,0.9668680471672142
3647,0.9086447291132782
3648,0.5687454201856091
3649,0.9030191487015904
3650,0.7908946890204742
3651,0.8959418892485601
3652,0.9144978771858875
3653,0.4486897992676942
3654,0.6302328356617378
3655,0.8963839239981051
3656,0.5492413825535583
3657,0.9321164180890641
3658,0.9890290215594765
3659,0.9747161407050264
3660,0.9542150963538838
3661,0.7592128747035745
3662,0.09556760822655762
3663,0.28400342814241525
3664,0.7779538159774435
3665,0.10727375959907748
3666,0.7754806975835201
3667,0.8246639366208393
3668,0.9761934253600376
3669,0.9909032901247509
3670,0.44628020762333825
3671,0.8448097305413693
3672,0.5570524171477053
3673,0.9877143324339179
3674,0.7545542734258331
3675,0.4916884740800658
3676,0.46355183912818043
3677,0.8276208238540456
3678,0.9855618493679537
3679,0.9304302564038834
3680,0.9479126488588993
3681,0.7817924521498559
3682,0.7150137981882991
3683,0.9841791262574479
3684,0.9651784383480887
3685,0.9757826307332472
3686,0.9094856327672031
3687,0.8796968816957172
3688,0.4373572785119534
3689,0.9766058395383101
3690,0.9606777912184022
3691,0.8945978845641689
3692,0.9602452479626087
3693,0.9330127657609183
3694,0.9325596309646778
3695,0.8643536142939511
3696,0.2449822954260494
3697,0.7695080845122713
3698,0.9936324758060632
3699,0.9596525529776877
3700,0.9907183781645129
3701,0.9925767995881403
3702,0.8659537695462675
3703,0.9732086411324732
3704,0.8285561672509202
3705,0.38898169610635613
3706,0.9678681548139307
3707,0.3410110136793236
3708,0.9437301885027481
3709,0.9388693909484211
3710,0.3547238044492177
3711,0.6676923377919096
3712,0.964835434370461
3713,0.1096215604705648
3714,0.9436034182179351
3715,0.4020610574824207
3716,0.9870615498835659
3717,0.1078684877709019
3718,0.7797586967352839
3719,0.9917608909531656
3720,0.9815004117050209
3721,0.012003978884171967
3722,0.8525092300539553
3723,0.9803284177382023
3724,0.8512266100785683
3725,0.06600642721660674
3726,0.91707218792329
3727,0.05408312148759272
3728,0.2454215773492938
3729,0.17482401727327285
3730,0.804930819752079
3731,0.7079768738973733
3732,0.3283189911887015
3733,0.6255212736337783
3734,0.9753898449254523
3735,0.9818492318397616
3736,0.9798929750636651
3737,0.9921265525357136
3738,0.5773585682457972
3739,0.11863088796593035
3740,0.9249719487970085
3741,0.9693880385473144
3742,0.16584797154120967
3743,0.9861397105754097
3744,0.9920275218660529
3745,0.9543820809855986
3746,0.9294308687118905
3747,0.9025947079320245
3748,0.3208466387897457
3749,0.9825933709103466
3750,0.7482992669598675
3751,0.07835847336164455
3752,0.779828579967832
3753,0.9129915995604806
3754,0.98596786865356
3755,0.9866400967066951
3756,0.24067094653001841
3757,0.4940902262027484
3758,0.9760541195596434
3759,0.9911915281336482
3760,0.9429371934313002
3761,0.8176869164159091
3762,0.08042244787454624
3763,0.9508474810228956
3764,0.7212712644174253
3765,0.9761252665010204
3766,0.7202147009929034
3767,0.9798963134447185
3768,0.6637074110444559
3769,0.9008147632168683
3770,0.9836327127402296
3771,0.9454629034930613
3772,0.9473005457163497
3773,0.2810481819996154
3774,0.9182104760321667
3775,0.2148077493417595
3776,0.9059206932770969
3777,0.9110574709972544
3778,0.6833845562792501
3779,0.8738536681075517
3780,0.9449993220509457
3781,0.21362854527531297
3782,0.9857656695137904
3783,0.8239942894209644
3784,0.33626443162179576
3785,0.9672324749443907
3786,0.64932321389228
3787,0.9781531672441732
3788,0.27863021221641115
3789,0.5387293182818902
3790,0.8345378661361212
3791,0.0821148593997745
3792,0.010585565733851693
3793,0.6150590688231876
3794,0.8349340224148181
3795,0.7955504396354977
3796,0.07003682480065841
3797,0.38975451167295894
3798,0.8508984120831824
3799,0.49278999834789317
3800,0.3108032415847116
3801,0.9258158716377765
3802,0.9755209522217099
3803,0.7703246374724222
3804,0.9821242817300863
3805,0.35416958753247185
3806,0.8268379741556596
3807,0.9248180108454058
3808,0.8077322743405896
3809,0.5034087379749895
3810,0.598756885394662
3811,0.7419846020290132
3812,0.9926082102542645
3813,0.8220842064892615
3814,0.9819897362255734
3815,0.3487426395859938
3816,0.32074141226239394
3817,0.5790424779086762
3818,0.9740336664774728
3819,0.5524732225953538
3820,0.9843471216397837
3821,0.45957576644070436
3822,0.5787885543614332
3823,0.6942641192678398
3824,0.8216084723223263
3825,0.9919244990545112
3826,0.07027072865454606
3827,0.7040659718840199
3828,0.9545047437195263
3829,0.2707042721417653
3830,0.7547101995734132
3831,0.8904110549595308
3832,0.20724780156685288
3833,0.699009371672639
3834,0.024700178349401615
3835,0.2935646137501879
3836,0.8604074284361748
3837,0.9872858335430884
3838,0.9569118077003231
3839,0.7234889122207927
3840,0.9367624294354996
3841,0.7247521257122257
3842,0.9797983788624058
3843,0.9549762045635479
3844,0.20705148515006333
3845,0.3317261726635539
3846,0.9519295612630365
3847,0.9001976608244067
3848,0.9488079004344966
3849,0.9394918145820291
3850,0.4108139876558389
3851,0.9556804778278296
3852,0.9417830875425643
3853,0.9773047182171376
3854,0.19809336092437016
3855,0.8496379292979749
3856,0.9761571338843655
3857,0.9894207272521227
3858,0.9282014813873374
3859,0.9834424823744365
3860,0.9851819196578393
3861,0.9780292309342571
3862,0.8799419583326026
3863,0.9676047146511642
3864,0.8977149668459269
3865,0.7315227715542276
3866,0.5513849791747363
3867,0.09994993293917644
3868,0.9031233860916628
3869,0.9634495696162477
3870,0.6832435098438306
3871,0.2724117621976195
3872,0.9372389468605847
3873,0.22015296909665158
3874,0.9104825966087391
3875,0.045321764223108504
3876,0.9168233071131529
3877,0.35525890479683775
3878,0.9689119719585424
3879,0.981651025630246
3880,0.358718141665683
3881,0.38733824440989045
3882,0.30534750608749395
3883,0.24463571354176472
3884,0.8404793031376037
3885,0.680826090263903
3886,0.8873665026983537
3887,0.9812429084891382
3888,0.9316267087397078
3889,0.731732623403301
3890,0.6886101915384685
3891,0.8832284746711674
3892,0.4962920960501071
3893,0.940135847866718
3894,0.9825802583347801
3895,0.9809222933718975
3896,0.873607172688089
3897,0.17360498708926544
3898,0.8633189586256846
3899,0.9109638696686246
3900,0.4585031289771495
3901,0.8690284377495113
3902,0.9421434975206657
3903,0.06715564758781019
3904,0.6533148112188982
3905,0.9354532157729939
3906,0.767907814773456
3907,0.916707678498673
3908,0.42461697379481217
3909,0.9865079320296234
3910,0.5634801579572271
3911,0.14237697315414033
3912,0.9575608106511029
3913,0.9830622317290929
3914,0.09777489957389068
3915,0.9709445625298126
3916,0.9812203272475803
3917,0.9929417465877826
3918,0.7537109749327169
3919,0.5127253881110987
3920,0.9438854660346325
3921,0.0853249298486562
3922,0.9760216659939854
3923,0.9877604734304376
3924,0.9262867103272808
3925,0.9885898197737637
3926,0.8489676289768783
3927,0.978911473431198
3928,0.8743116062623671
3929,0.1362412359435655
3930,0.991257748691894
3931,0.9741075159108035
3932,0.07837633564057384
3933,0.426231642170171
3934,0.9766364975791229
3935,0.9651630254266576
3936,0.9705051453063669
3937,0.9640851329027117
3938,0.9451861706078539
3939,0.09468491015705947
3940,0.6455266060258597
3941,0.04908251201482981
3942,0.5161133149004558
3943,0.08363742816717945
3944,0.9509338611162378
3945,0.739115910223452
3946,0.568070198676668
3947,0.7263073353575169
3948,0.8350961697631305
3949,0.9003725508047903
3950,0.8179790142752901
3951,0.8347561883836129
3952,0.9537084126519046
3953,0.7751375856106991
3954,0.8961455232212882
3955,0.8191857849615909
3956,0.8989254247380178
3957,0.7777476505280546
3958,0.03530840938446751
3959,0.11299055438386044
3960,0.9837599450777615
3961,0.918546389683019
3962,0.9064855257190546
3963,0.32608479862569967
3964,0.8987720897812788
3965,0.07887472058069546
3966,0.9821383322173044
3967,0.5701708483785283
3968,0.9725290567250271
3969,0.8417865587916621
3970,0.9491787222601505
3971,0.9622475263785705
3972,0.869499463379847
3973,0.3577391610037547
3974,0.9871713633594601
3975,0.8088514196177167
3976,0.9836521007583079
3977,0.8644614197766012
3978,0.5835441993842133
3979,0.9700927189148273
3980,0.7635885805369638
3981,0.2912872539302047
3982,0.7269368148415433
3983,0.5560760310816796
3984,0.9492827095060814
3985,0.8902507594901593
3986,0.9762743938483956
3987,0.9776645414823745
3988,0.9825116916056581
3989,0.5166630580184024
3990,0.5335077039142194
3991,0.7316932259480752
3992,0.3507064631304785
3993,0.9376664382856129
3994,0.9730243962321358
3995,0.9246547529399908
3996,0.9599242593583219
3997,0.22548558242759317
3998,0.8982062752893291
3999,0.8459715352706918
4000,0.9727722264820688
4001,0.8018055726360488
4002,0.9627607231575451
4003,0.785567749308084
4004,0.7151460598912078
4005,0.9707014355209023
4006,0.4383148538884276
4007,0.963891279097547
4008,0.9832733975543423
4009,0.8732333916101492
4010,0.8755980518652509
4011,0.8959027118479357
4012,0.09460786738186225
4013,0.8032602144837674
4014,0.9760203375676719
4015,0.547819395150412
4016,0.9486401429873489
4017,0.9812081997657509
4018,0.9486397970484759
4019,0.9198794201243251
4020,0.8979256482304628
4021,0.8772590462438745
4022,0.9573267603545096
4023,0.9875119242327038
4024,0.9050007299501538
4025,0.6587705985185336
4026,0.9805131297590877
