id,target
6025,0.6856204257647093
6026,0.8028485246106773
6027,0.29187524495095557
6028,0.833506585051558
6029,0.4185493230104831
6030,0.5945679005222121
6031,0.9334152977474937
6032,0.5448559014059967
6033,0.4366512575813953
6034,0.6132420829793387
6035,0.5269450979474324
6036,0.6090692468220261
6037,0.39003496761558454
6038,0.7776744006649587
6039,0.5736015300139555
6040,0.7605118879081364
6041,0.2464614735467644
6042,0.6972561030518502
6043,0.6257387686682898
6044,0.4588409885702546
6045,0.5958910936726635
6046,0.6508609996636712
6047,0.5392262715825054
6048,0.4525173621892987
6049,0.6053080572283688
6050,0.6568637945013199
6051,0.5642822689773195
6052,0.7909251658711546
6053,0.8443083576994574
6054,0.7062376480771915
6055,0.6469089871146662
6056,0.8592085549764983
6057,0.3348836893789982
6058,0.5357958095894793
6059,0.9165223738833898
6060,0.821769029222542
6061,0.6099437281442592
6062,0.862787766511082
6063,0.6468410206935377
6064,0.6649990727873122
6065,0.6785571367849501
6066,0.9097869438011825
6067,0.9589397436770845
6068,0.5969818664247518
6069,0.8739651216113797
6070,0.6577003034566747
6071,0.9994256105675486
6072,0.8208192398564483
6073,0.688886242340533
6074,0.550468535796667
6075,0.40858141437117623
6076,0.8398845749241225
6077,0.9155962019350525
6078,0.26681221049844644
6079,0.6666978064179337
6080,0.48508830737784303
6081,0.6964304091890404
6082,0.8913299488983738
6083,0.763424922110899
6084,0.6309843414489743
6085,0.8093643837635452
6086,0.4884252326546181
6087,0.6879127536925128
6088,0.6493440368904011
6089,0.6541124544529171
6090,1.0030225254353453
6091,0.8416678849960492
6092,0.8893187847092959
6093,0.9216483387626914
6094,0.7596112297014662
6095,0.6421150112371493
6096,0.8088234131730133
6097,0.827305492944168
6098,0.6512864925819235
6099,0.32219894076402295
6100,0.459367560109568
6101,1.0011532948308122
6102,0.5170525164186561
6103,0.8123742249977572
6104,0.48142476753360836
6105,0.4651330255667291
6106,0.7588419714457794
6107,0.5136311764761533
6108,0.4106918837904774
6109,0.5240233784101654
6110,0.5452505241558231
6111,0.6233107647141369
6112,0.8795122866718794
6113,0.621342865839347
6114,0.3600086430477106
6115,0.7962222988135648
6116,0.8608618860460581
6117,0.6752227592501594
6118,0.7923302942117432
6119,0.6579049687188002
6120,0.7333252095740188
6121,0.701434842581462
6122,0.5564534923854227
6123,0.5989605858979359
6124,0.7587517551944353
6125,0.49706250642266087
6126,0.37847343438385167
6127,0.5736495592349447
6128,0.8355242766074836
6129,0.763839933490027
6130,0.6586786433980055
6131,0.41337137689031495
6132,0.7576838768443785
6133,0.43395293770291227
6134,0.8196543773081629
6135,0.8561096963794058
6136,0.7205616032102983
6137,0.8397188191678014
6138,0.699167933021946
6139,0.187479377078019
6140,0.6342369837031497
6141,0.6852739406554333
6142,0.5819886849586814
6143,0.3139992426052769
6144,0.7568409998296927
6145,0.5595910032009713
6146,0.7734295130782161
6147,0.6974396683202613
6148,0.5334154250832177
6149,0.479035270867136
6150,0.8077792547062667
6151,0.5027343858670482
6152,0.8649980551619482
6153,0.6653458625466725
6154,0.7198320602377178
6155,0.8787926937495019
6156,0.7829896653923747
6157,0.6496184353021345
6158,0.8019668565350332
6159,0.3353043621241049
6160,0.6444503386812762
6161,0.8582220246712963
6162,0.6576053925617785
6163,0.637430738887154
6164,0.9202314611719463
6165,0.8442181348421947
6166,0.5912259647797743
6167,0.44269528200038016
6168,0.7426114541949651
6169,0.5747483229626515
6170,0.5558185187125276
6171,0.8228053698897104
6172,0.5769913844687109
6173,0.7060432416924023
6174,0.7545416502226592
6175,0.7831832653012282
6176,0.8368041196637938
6177,0.5608569474245193
6178,0.6584759432816139
6179,0.607468254733077
6180,0.8476820792347606
6181,0.7929255407112329
6182,0.6110805308125374
6183,0.4793516210951786
6184,0.7348261140189593
6185,0.8061372246271257
6186,0.6217596931615091
6187,0.7893581020343009
6188,0.6857432747743955
6189,0.5895562069709749
6190,0.7196044619500029
6191,0.8084445298997447
6192,0.9286521585537424
6193,0.7538802285450118
6194,0.6591179436902758
6195,0.5057641364230112
6196,0.4345475474631235
6197,0.4188314015271778
6198,0.8670862283386346
6199,0.9183683690766884
6200,0.6288941767144646
6201,0.7045255878746548
6202,0.9192913587932712
6203,0.671129348057882
6204,0.6405609892559994
6205,0.7774511090742702
6206,0.45154204075386484
6207,0.3908379369607058
6208,0.9991219835410375
6209,0.23716111123902012
6210,0.9098011218367309
6211,0.578523225307079
6212,0.8237383169748201
6213,0.8393728875428615
6214,0.8774182742465395
6215,0.8349057686662154
6216,0.8069749446118514
6217,0.9584715096658353
6218,0.6321879850416422
6219,0.47639228008604445
6220,0.49955184226787586
6221,0.7512370674687697
6222,0.7132299400666195
6223,0.5715321072722638
6224,0.8062415474562645
6225,0.6833126099859468
6226,0.9439745882936157
6227,0.35725639584123114
6228,0.8256680205467161
6229,0.9659960036926177
6230,0.33950253359492255
6231,0.6506102625123387
6232,0.7602542991813183
6233,0.9101495834413558
6234,0.8325474315065454
6235,0.8157264915702396
6236,0.8701138444372803
6237,0.32535736357231215
6238,0.5171296794149872
6239,0.23232993631954468
6240,0.4892276071209382
6241,0.7602936543928315
6242,0.771723756239137
6243,0.4896502011563682
6244,0.5189583775791218
6245,0.5765773076339271
6246,0.5378697287734511
6247,0.4807653242476633
6248,0.32424974532775247
6249,0.7590944290703808
6250,0.7469464964380393
6251,0.7998147461521256
6252,0.448199514865992
6253,0.9738484962407209
6254,0.5844626533136745
6255,0.8406398401509015
6256,0.6934234528642443
6257,0.8438207335711239
6258,0.46063381959357547
6259,0.6542423815507491
6260,0.8241332922692709
6261,0.6883403653856282
6262,0.7669541205783819
6263,0.7138416540375402
6264,0.5280903141762265
6265,0.54316167901371
6266,0.7849290371492558
6267,0.5804695051284675
6268,0.7869471386625548
6269,0.8084033467874052
6270,0.5023380520264453
6271,0.6961554386249674
6272,0.6825859408907562
6273,0.8882910268053935
6274,0.6680158405281352
6275,0.6142937299182418
6276,0.8521399677521065
6277,1.0236245479377084
6278,0.6394222598105773
6279,0.6476799458945383
6280,0.9211169233871856
6281,0.47840179909017
6282,0.6837514020514137
6283,0.8880763522188939
6284,0.5584239125420293
6285,0.6373904077484901
6286,0.46820799880614794
6287,0.5565835222760102
6288,0.6308353638976489
6289,0.7949901905010507
6290,0.9250104804771841
6291,0.8312653006056142
6292,0.7210664733920759
6293,0.43191070731963255
6294,0.3856560735443091
6295,0.3032774110668786
6296,0.5642191766044609
6297,0.7260148606669021
6298,0.8833059343436128
6299,1.0652513416357692
6300,0.6798811304982484
6301,0.5705816000188294
6302,0.6225001730386467
6303,0.419598134592251
6304,0.5319690572641496
6305,0.4851035996077275
6306,0.5433692589196873
6307,0.36325156694921024
6308,0.5257523621968597
6309,0.5945842209091299
6310,0.7393728290148915
6311,0.5125434696877573
6312,0.9320012345029827
6313,0.9110654227087934
6314,0.22970372550347398
6315,0.49184307527748916
6316,0.4041348014217397
6317,0.42275879845524456
6318,0.7455142559179729
6319,0.9120767547994901
6320,0.5642466737332471
6321,0.43470353433765035
6322,0.5379373284415508
6323,0.24443303574966077
6324,0.9001101284158646
6325,0.4807952811695185
6326,0.830541465825952
6327,0.8172924705260187
6328,0.3307475554652945
6329,0.7477738741744533
6330,0.8586688851859576
6331,0.49242996733453237
6332,0.47153988477253567
6333,0.6965646383794615
6334,0.1727409822178369
6335,0.6382013687052416
6336,0.7482626473613893
6337,0.7457474017596112
6338,0.4620547578845991
6339,0.7981293233157231
6340,0.7322587558380437
6341,0.38946406433599773
6342,0.5396728715731253
6343,0.866651462407076
6344,0.8171261888633636
6345,0.3286056821205016
6346,0.8086499298808862
6347,0.4891621360353645
6348,0.5000008616419227
6349,0.6211724753708339
6350,0.5852056969016349
6351,0.09527288255479482
6352,0.30954489161847193
6353,0.8198291363388477
6354,0.6754157198997758
6355,0.693548355362212
6356,0.5465600544262721
6357,0.6095833301213975
6358,0.39578044744642116
6359,0.7625267893749038
6360,0.28832628688908973
6361,0.6986028784922937
6362,0.5606101989679075
6363,0.5420579295191965
6364,0.733270031462029
6365,0.9315653288153313
6366,0.853042412596655
6367,0.7488459487670142
6368,0.5618482240681765
6369,0.22721442194272728
6370,0.6674612274246933
6371,0.6218382829685094
6372,0.5865458394332942
6373,0.6601284908953846
6374,0.5137738555690146
6375,0.9318101095726884
6376,0.8395184624501814
6377,0.5276817784231443
6378,0.8534858694043255
6379,0.4931883440426966
6380,0.42983717597236965
6381,0.8930741360562026
6382,0.6981268223311756
6383,0.430505884211847
6384,0.8758974765264207
6385,0.5673765074991851
6386,0.5249602292742793
6387,0.4197582431702393
6388,0.8860116135028216
6389,0.25714005473837526
6390,0.6495562218742978
6391,0.7186493322503583
6392,0.6398302307026131
6393,0.30985725080334525
6394,0.5733625813113749
6395,0.8278975228482024
6396,0.760680119084288
6397,0.6240500363550199
6398,0.7312216115996404
6399,0.7415878766926919
6400,0.5793704217320672
6401,0.5497927234896265
6402,0.4870873774496078
6403,0.6970806999984129
6404,0.38270157546989486
6405,0.09043514425082272
6406,0.7504912896625631
6407,0.5060048981152512
6408,0.9555068478361345
6409,0.7671724051607323
6410,0.6496984209629708
6411,0.9342630931510952
6412,0.45531082382791005
6413,0.891210767802124
6414,0.5994038085385623
6415,0.8107884181306674
6416,0.2781706795921711
6417,0.5195873981067237
6418,0.8241998651296609
6419,0.9365205311480481
6420,0.8349993907755978
6421,0.19658345270409291
6422,0.10555547782150095
6423,0.6328794421189838
6424,0.48654198283235167
6425,0.7642940408352044
6426,0.9305347487247657
6427,0.7689359228333199
6428,0.7970678742949078
6429,0.9891344312857901
6430,0.9866097589880535
6431,0.28613075682448813
6432,0.45623632422830135
6433,0.33381835738951776
6434,0.4425717076889756
6435,0.5276837433547426
6436,0.9599289092527458
6437,0.7575984985299516
6438,0.42671668217829195
6439,0.4427972837239095
6440,0.6583752196594631
6441,0.6061348963849731
6442,0.4877847327622391
6443,0.8468978781721529
6444,0.7587568541362109
6445,0.6518117156019401
6446,0.8496144727424888
6447,0.8429032224089209
6448,0.859481511223415
6449,0.7864413738105236
6450,0.7237728465303328
6451,0.6068636304203119
6452,0.5997830492542341
6453,0.6050901204119828
6454,0.724541749263426
6455,0.5725173788125985
6456,0.8368134397950717
6457,0.8092672741459586
6458,0.8467406248999222
6459,0.7491543065492704
6460,0.7726452310969633
6461,0.793081660784546
6462,0.7568270101832673
6463,0.49916135247868393
6464,0.7576794660634709
6465,0.6529324516410617
6466,0.44285023811666724
6467,0.5612218833450263
6468,0.6955220888145637
6469,0.5043172954371774
6470,0.5213282099303758
6471,0.8414927855634097
6472,0.825803514008186
6473,0.8264130627910856
6474,0.7500558297312745
6475,0.6783600111271783
6476,0.6067540798035784
6477,0.8162012863241457
6478,0.8937360725108366
6479,0.5397008287086926
6480,0.7989476526474584
6481,0.7658760658595681
6482,0.5101382040848365
6483,0.9159128849562996
6484,0.396363765263382
6485,0.9554247452643321
6486,0.09937533929072184
6487,0.8488393109022622
6488,0.5514384952921907
6489,0.539762566735476
6490,0.7635172645165755
6491,0.8302125262787854
6492,0.5749813487688226
6493,0.6288314973220666
6494,0.5540283411760736
6495,0.9034675079813659
6496,0.416934436073826
6497,0.7823300798980408
6498,0.24380600536796965
6499,0.36465749639033535
6500,0.5940445532398778
6501,0.6627479897487275
6502,0.5511935411095292
6503,0.6043984567068967
6504,0.6564611382625384
6505,0.6548535321949203
6506,0.8694719384255887
6507,0.8331278955687339
6508,0.5335596410653382
6509,0.8368936910526976
6510,0.5145458454122064
6511,0.401874862498362
6512,0.8247250222367785
6513,0.6748098688857452
6514,0.6146845849097019
6515,0.5189307214649561
6516,0.49665076064646424
6517,0.6003347216914194
6518,0.8252899959103582
6519,0.5602941772303358
6520,0.3903152898987774
6521,0.767731896128964
6522,0.7933118289848894
6523,0.4674348091597287
6524,0.3830382253004417
6525,0.4339471864759458
6526,0.8170617928402137
6527,0.5847904346126588
6528,0.37252500790119963
6529,0.6214919098001924
6530,0.8746889665143168
6531,0.7744816903312125
6532,0.7747586520101127
6533,0.8406533355324248
6534,0.7125531867351306
6535,0.7170055223411999
6536,0.48945981390022514
6537,0.8778319194223224
6538,0.8959827338432659
6539,0.3957170687850927
6540,0.8005758419280097
6541,0.5050894391812492
6542,0.6006658561899899
6543,0.8288079992056159
6544,0.6027820020041079
6545,0.652717585565136
6546,0.7746809754289221
6547,0.6431128470971296
6548,0.8812061607244919
6549,0.8356086782595745
6550,0.5744008584451099
6551,0.7313907560102344
6552,0.6420598636924976
6553,0.7376944267242999
6554,0.4489697281221604
6555,0.6634109008517095
6556,0.9609024508092622
6557,0.7019976347167849
6558,0.5072773059107056
6559,0.5221758631019122
6560,0.6506502139179319
6561,0.7583829311146473
6562,0.7372325993898109
6563,0.6644408795250248
6564,0.9699032427073748
6565,0.7357270141046578
6566,0.7998452497780422
6567,0.4821611684769623
6568,0.6128389466630194
6569,0.36474022615840745
6570,0.37814803859736124
6571,0.6801902636545768
6572,0.6357676249299554
6573,0.8806289139982596
6574,0.2805242832612682
6575,0.3997999639356982
6576,0.7748535887620972
6577,0.7641682232947303
6578,0.5708555670854704
6579,0.9080578522657023
6580,0.8553122452015812
6581,0.7485401640414393
6582,0.6827312335681749
6583,0.728453911419543
6584,0.7540631045279945
6585,0.6834276165646931
6586,0.8088406645735812
6587,0.7208722936189432
6588,0.4005298346804764
6589,0.7141403792959986
6590,0.7774779088033097
6591,0.5587315928357286
6592,0.4544391938152848
6593,0.7299858401204904
6594,0.39391875320076286
6595,0.5885908325970436
6596,0.24264162495187433
6597,0.452016861697082
6598,0.4635082456258404
6599,0.5199386119585457
6600,0.905427397683638
6601,0.6010367298665947
6602,0.6713867001652162
6603,0.8463689276158164
6604,0.8176875545994732
6605,0.8422934117251304
6606,0.7665488029891669
6607,0.6345586321751552
6608,0.7584838831407669
6609,0.514249929891324
6610,0.4678841855062595
6611,0.5113653081177018
6612,0.38299022323796267
6613,0.5285739747935979
6614,0.44419043264415936
6615,0.3762863124414881
6616,0.7647892611486631
6617,0.5957804189654439
6618,0.6636608936652415
6619,0.7728541335575856
6620,0.853546142627335
6621,0.5667355225726891
6622,0.6657851474948767
6623,0.6347663104212344
6624,0.6811948093552512
6625,0.42054748189717056
6626,0.8420765964262213
6627,0.4220732362870998
6628,0.6506110937276498
6629,0.7247010362018843
6630,0.44551551637208214
6631,0.6226342640656761
6632,0.35416271657819903
6633,0.538664191766762
6634,0.4070960416833806
6635,0.873827824893941
6636,0.4776708153233901
6637,0.22452207567722363
6638,0.5810598514737989
6639,0.8354180441514469
6640,0.8730246822076555
6641,0.8102448108261711
6642,0.7290927192098604
6643,0.7425261344721021
6644,0.8095992435394089
6645,0.36667205103690986
6646,0.7019918643970569
6647,0.9512540533705771
6648,0.3905426304956125
6649,0.712591500416808
6650,0.863242471289011
6651,0.5259460563841649
6652,0.9011330726652063
6653,1.0369606475593653
6654,0.8820369689481946
6655,0.8193064337369981
6656,0.9896687915516682
6657,0.5644663738713938
6658,0.746869728445107
6659,0.4092619721531877
6660,0.8131995605621708
6661,0.6634829389789699
6662,0.747048438799437
6663,0.9513899946984131
6664,0.7490576768864475
6665,0.6121555488777223
6666,0.7572837800441683
6667,0.5301982783584902
6668,0.7106017935635118
6669,1.0259944793809208
6670,0.2986552108677109
6671,0.6287709672737382
6672,0.49980665999948826
6673,0.8253147194044106
6674,0.8561906609070994
6675,0.3314098407603559
6676,0.9851434924936411
6677,0.6917691751886503
6678,0.8239175981804643
6679,0.7987240661333364
6680,0.24259084061831676
6681,0.7631203201461819
6682,0.8697183246695537
6683,0.706389335384285
6684,0.5667225581907088
6685,0.6775491851444841
6686,0.5292151533782061
6687,0.8252690992072553
6688,0.3261086048938059
6689,0.6929569361719111
6690,0.7834194135564575
6691,0.46916060199024834
6692,0.7342491747587152
6693,0.4828768682156004
6694,0.5412228395122818
6695,0.72138651073373
6696,0.7876888080325357
6697,0.8719408192313578
6698,0.8299042691590538
6699,0.544849490197415
6700,0.8153292957911739
6701,0.9562472117101399
6702,0.3097607292296475
6703,0.507821856465646
6704,0.737703011878744
6705,0.7331793071900269
6706,0.5191995641617363
6707,0.7991541562593713
6708,0.784648951888237
6709,0.4240614345543968
6710,0.5938078492660057
6711,0.48054100744370865
6712,0.704546745056111
6713,0.1506108214369798
6714,0.619137687212461
6715,0.5014870064233359
6716,0.5793887813398831
6717,0.784503818974113
6718,0.9235705283301047
6719,0.7962325848060142
6720,0.21345946663773172
6721,0.8312413157509947
6722,0.5223291465834459
6723,0.7850035483097959
6724,0.4044238798407931
6725,0.6696377368789497
6726,0.8253928488226994
6727,0.9276112982324615
6728,0.6860722507120787
6729,0.5887186727825168
6730,0.706938548712955
6731,0.5217965218516603
6732,0.755720122474889
6733,0.5531458452739221
6734,0.705012113926316
6735,0.5619293927550915
6736,0.4547008355204056
6737,0.475052923261153
6738,0.9189904712550933
6739,0.9345164004770817
6740,0.7168484421574567
6741,0.6266165348726085
6742,0.7421713353602211
6743,0.49937227695455316
6744,0.34899734635894336
6745,0.7127534133459312
6746,0.885254099144437
6747,0.6653874934812256
6748,0.5449256787261192
6749,0.9060725965881681
6750,0.7934975783375301
6751,0.6596644576257895
6752,0.45832677937889904
6753,0.9025969032989445
6754,0.7899149332632314
6755,0.40462878656397017
6756,0.8487766962515167
6757,0.5675259691322345
6758,0.5950203615932282
6759,0.579147832532963
6760,0.6450344210663275
6761,0.8660159241087829
6762,0.5007178952999192
6763,0.13700691975188048
6764,0.5000812537504041
6765,0.7916181538593431
6766,0.8030348376018847
6767,0.6336801523016091
6768,0.6141929534177204
6769,0.826762955012759
6770,0.6280381460144527
6771,0.9111285049263733
6772,0.8555483679548105
6773,0.5275184331898336
6774,0.8957224000355387
6775,0.7460115032198524
6776,0.8765071786049092
6777,0.7306636663543101
6778,0.22801976643114655
6779,0.609249676793236
6780,0.5601724562110793
6781,0.7251878646597912
6782,0.7000490615742598
6783,0.30477919968198186
6784,0.5840829769332005
6785,0.742490533131363
6786,0.5788329089130277
6787,0.5889886193893273
6788,0.9163469166727772
6789,0.5515402324763431
6790,0.10700720931327816
6791,1.0517691241600597
6792,0.5004878803372248
6793,0.6336222310347164
6794,0.3142622123203442
6795,0.5205834303381711
6796,0.7013711068782078
6797,0.7670211590671678
6798,0.5377199570365231
6799,0.6538530670648327
6800,0.38056889952706274
6801,0.6622170490738849
6802,0.5907582582105125
6803,0.67285941853824
6804,0.2596063982366975
6805,0.6398812623588802
6806,0.7908043451676184
6807,0.25954989461932854
6808,0.8553206432105358
6809,0.8340488029468709
6810,0.8488204474034386
6811,0.6893405049107374
6812,0.8543701944522346
6813,0.7820971602044327
6814,0.7644673502240986
6815,0.6821413679091513
6816,0.5307017692365102
6817,0.526494870015068
6818,0.9924906666981475
6819,0.8723954295769946
6820,0.6939414506574226
6821,0.7325206675383283
6822,0.5558406068260678
6823,0.741657367676414
6824,0.6080038645861803
6825,0.31612555811487797
6826,0.6409735778864006
6827,0.896936305208181
6828,0.8230097602123976
6829,0.37892535503389063
6830,0.7313790038584066
6831,0.8577465510517701
6832,0.8922450694022199
6833,0.7486266827572398
6834,0.9003134153485699
6835,0.7734098343398177
6836,0.53360298100849
6837,0.6745823038645414
6838,0.5644832577533967
6839,0.7868748014437382
6840,0.6260025034418943
6841,0.681545759606183
6842,0.7333379120181287
6843,0.40828283582210445
6844,0.680474337323412
6845,0.5454416179378369
6846,0.8302310856635375
6847,0.283106665669522
6848,0.7118400550064603
6849,0.3659429303262833
6850,0.7407529577392256
6851,0.7065856220579886
6852,0.5345200465390415
6853,0.7429943382712105
6854,0.49887989948559713
6855,0.720390671220044
6856,1.0015278524507862
6857,0.6337697012327166
6858,0.6524209865658549
6859,0.3263978962147608
6860,0.7416920241750019
6861,0.41931506359613646
6862,0.5118790449281941
6863,0.43852359547542596
6864,0.8406868032856218
6865,0.5294978579560581
6866,0.7146435415977652
6867,0.815562268786696
6868,0.4372187682889722
6869,0.27193322559051497
6870,0.8553556517301338
6871,0.46244136554955523
6872,0.8516792746365874
6873,0.3265602354419632
6874,0.7178550394814531
6875,0.8381049126573368
6876,0.63002486145735
6877,0.42934372184687114
6878,0.25357556207890586
6879,0.7139927679566928
6880,0.8256006247653926
6881,0.5929452376775419
6882,0.2126513336579021
6883,0.4298770067214697
6884,0.8400397592993454
6885,0.33298151929260605
6886,0.39859777651058337
6887,0.6758989025659017
6888,0.48772548095227863
6889,0.5652342929916838
6890,0.8479940086555686
6891,0.3729230857153046
6892,0.6200631854519287
6893,0.6785756466767914
6894,0.8760619313808209
6895,0.2159590626401575
6896,0.3614972625517091
6897,0.6412410409120562
6898,0.5114832355684803
6899,0.5029749333825837
6900,0.7912518599751063
6901,0.7303504710058415
6902,0.8426082302401312
6903,0.9374102404744608
6904,0.6951804225046603
6905,0.6219818276391379
6906,0.7830237522721877
6907,0.7577402145490747
6908,0.5466652284091372
6909,0.5658777358727081
6910,0.645394578089746
6911,0.8266988810889982
6912,0.8209611756036153
6913,0.5139671712873082
6914,0.49279515630051796
6915,0.6590062195610389
6916,0.5600944748551977
6917,0.8238368373336107
6918,0.7813367179463876
6919,0.7031177424329118
6920,0.8770653036328478
6921,0.6839188013454007
6922,0.6584062369449301
6923,0.7047635459043585
6924,0.8407704083909617
6925,0.3935846882233545
6926,0.7527026401170694
6927,0.674264228957822
6928,0.626392624472093
6929,0.7223833965049046
6930,0.521300591588976
6931,0.5958899955018347
6932,0.683157996636941
6933,0.4931040963711565
6934,0.5419317326379742
6935,0.6477295964112595
6936,0.6459717647776394
6937,0.6348052672345892
6938,0.7830015709788652
6939,0.6204146642687242
6940,0.8327412979954164
6941,0.3414185360516539
6942,0.310178913346892
6943,0.8660858102955892
6944,0.6090774299747581
6945,0.8849699212120253
6946,0.7869320169419338
6947,0.7104841946883179
6948,0.1932523435881398
6949,0.7934041530441927
6950,0.7697298059804493
6951,0.7832578697074657
6952,0.36079961469783717
6953,0.9726583066181729
6954,0.7966330264588988
6955,0.7807481002847219
6956,0.8301198273473432
6957,0.7513165304630927
6958,0.7146405443136855
6959,0.7050820679184544
6960,0.32427426687922284
6961,0.4603627818103432
6962,0.6262635171027469
6963,0.9617154948431874
6964,0.42124301750028065
6965,0.5184800109597747
6966,0.706669825332734
6967,0.8604392309011741
6968,0.5787649014803289
6969,0.9033759766459986
6970,0.359481052474573
6971,0.7904963106905589
6972,0.32582618360398385
6973,0.7784353322538992
6974,0.8394920095539593
6975,0.8346668954288067
6976,0.8136619766187866
6977,0.24142521359582086
6978,0.761958566153599
6979,0.8668563727675289
6980,0.4568362683476694
6981,0.8088015270231309
6982,0.5179886959628884
6983,0.8092012302897453
6984,0.7792004295267031
6985,0.5888654865412503
6986,0.2321464588558762
6987,0.6695688827762053
6988,0.9670489407593562
6989,0.7103438693816455
6990,0.6178258907597609
6991,0.585325064679207
6992,0.9153046361501493
6993,0.1955951308820655
6994,0.650153230611861
6995,0.45841761798588904
6996,0.6326736039346927
6997,0.8603969793054812
6998,0.7570518944043352
6999,0.40596250941213274
7000,0.22063165153492392
7001,0.39559659263692337
7002,0.5039489594203397
7003,0.6284124961416153
7004,0.2377740750734443
7005,0.5000076904745683
7006,0.36256971395292853
7007,-0.006775778491803179
7008,0.494229064838313
7009,0.866282122351113
7010,0.3161525587692858
7011,0.587360710656139
7012,0.7352267364158915
7013,0.630869605334168
7014,0.7420082510722903
7015,0.6011029087459883
7016,0.9052391663340881
7017,0.7599481002227436
7018,0.46834740838105393
7019,0.6770835298028173
7020,0.7860263790924176
7021,0.8226002561372391
7022,0.6450663026670127
7023,0.5517031414772802
7024,0.7401637548094064
7025,0.6859978340401192
7026,0.4017756816144751
7027,0.44762761396995016
7028,0.6551336823225306
7029,0.6614128484625206
7030,0.47166780834686045
7031,0.4459137895053223
7032,0.760595062697331
7033,0.6839926762051753
7034,0.7734480960610153
7035,0.46593230757078985
7036,0.28473988757978547
7037,0.39980170691829203
7038,0.7401059667281703
7039,0.41934406253337775
7040,0.8769259992213759
7041,0.7398307136355762
7042,0.5431213207363877
7043,0.6283589026110843
7044,0.8649789084051286
7045,0.3917197560768805
7046,0.711528191270033
7047,0.497671157456442
7048,0.7332261525554812
7049,0.6942761925168806
7050,0.5652013581019336
7051,0.5107447738535625
7052,0.5119541636364573
7053,0.8028822117238689
7054,0.744926382398858
7055,0.42437785775172066
7056,0.9160297717417673
7057,0.31026339842254563
7058,0.46455495546427206
7059,0.6798370695002235
7060,0.5790385146976345
7061,0.7811790260701358
7062,0.9509663398925542
7063,0.8575700644068287
7064,0.4553380516593209
7065,0.6688763732147601
7066,0.37168293166733857
7067,0.7108820289903212
7068,0.7743681161709036
7069,0.8178519314636589
7070,0.7032546495555326
7071,0.7524263084413466
7072,0.497682699491988
7073,0.8303630520837078
7074,0.20660580320933794
7075,0.9431080115741307
7076,0.7573689531937953
7077,0.7880697629515984
7078,0.3144317045161021
7079,0.8312714420352497
7080,0.627657944808695
7081,0.555924773831139
7082,0.815252134452549
7083,0.7701746148387555
7084,0.4628185940420376
7085,0.8616365781450478
7086,0.673510375112237
7087,0.7776915297402414
7088,0.6591840556175711
7089,0.8371926628725518
7090,0.45074551159133264
7091,0.6256616327881453
7092,0.7383725744489356
7093,0.6052045771619617
7094,0.7226489641673783
7095,0.6680864119096489
7096,0.6317000524203806
7097,0.7056731676156801
7098,0.5804645001460855
7099,0.8443097354148884
7100,0.5560277218217118
7101,0.9016823136452383
7102,0.3156064786903152
7103,0.732603802671293
7104,0.7185120453459939
7105,0.6510825842273229
7106,0.4632880009865112
7107,0.6389453955959672
7108,1.0036574485227934
7109,0.7223401324976555
7110,0.25178386027285077
7111,0.7476560802640488
7112,0.7158431399751964
7113,0.5821249486336101
7114,0.7709685984006276
7115,0.6773162409315855
7116,0.8744206859842216
7117,0.5760285004773492
7118,0.5101966323888809
7119,0.5013473696544745
7120,0.7109530610515848
7121,0.7596293757149056
7122,0.7271091500794381
7123,0.8487296353065386
7124,0.7936234954092344
7125,0.9235252897622696
7126,0.6004561192154184
7127,0.6456288177930191
7128,0.3855553703546493
7129,0.7235214655218071
7130,0.6069328170664978
7131,0.6503058748397953
7132,0.7310864937173488
7133,0.44064101229647384
7134,0.7970112196305004
7135,0.6275188372972664
7136,0.7746639496546702
7137,0.8632843447783842
7138,0.8230869428883292
7139,0.5164310962034476
7140,0.2987430581734562
7141,0.6100332298909885
7142,0.7061140323947348
7143,0.6674396645734746
7144,0.7307544945506113
7145,0.3978880859556956
7146,0.6760209681052898
7147,0.8376073673010305
7148,0.8929341191791517
7149,0.52211151893872
7150,0.8255273079688636
7151,0.4395304484233967
7152,0.7641726367883763
7153,0.6880348664645524
7154,0.5665930311226213
7155,0.8688459234282581
7156,0.6677398518158314
7157,0.5150766581866706
7158,0.8481678366354654
7159,0.6431686378942435
7160,0.6286543218324494
7161,0.6217091925438171
7162,0.5635896169126454
7163,0.6718218078108661
7164,0.4965243063501839
7165,0.7217952254604657
7166,0.3703062214468041
7167,0.4554916005748839
7168,0.6084633870298872
7169,0.7722024211182067
7170,0.5544310211422538
7171,0.9039080730509259
7172,0.6885767026853816
7173,0.48736567693382504
7174,0.7690367651348861
7175,0.3258629239770619
7176,0.7100043447910577
7177,0.5794655320017414
7178,0.5089560621219695
7179,0.21386071912209975
7180,0.8570553549894835
7181,0.5711402232987436
7182,0.6881656547112994
7183,0.43190726490319614
7184,0.886785796961291
7185,0.8004796142276311
7186,0.6600423625602099
7187,0.5533127510311606
7188,0.7131026132499612
7189,0.6399767214157582
7190,0.7260626512121562
7191,0.6114444141081807
7192,0.7843391265659524
7193,0.2962365890843324
7194,0.4940035283085672
7195,0.3695795920535806
7196,0.8272374549248271
7197,0.4876860908892008
7198,0.7922232198260779
7199,0.3655398295928112
