id,target
2842,0.5258321519034608
2843,0.6840014938118854
2844,0.5366552696512576
2845,0.5118091772140283
2846,0.46811025902271297
2847,0.8027981234611502
2848,0.4384522396751677
2849,0.40274019669190525
2850,0.703733761065343
2851,0.5277513794363378
2852,0.4266118407139713
2853,0.6235147653587957
2854,0.4934447739825547
2855,0.7134216278850498
2856,0.39074205526512823
2857,0.5226401912491706
2858,0.7300810936345586
2859,0.5560223164876827
2860,0.6968123630794552
2861,0.6544480166817609
2862,0.7058125264533076
2863,0.4899417969647299
2864,0.7983989508388577
2865,0.5101533467952921
2866,0.6193493729569715
2867,0.9692999416958321
2868,0.7554639897136047
2869,0.5230954125928712
2870,0.5836630041377018
2871,0.6044448718214411
2872,0.5391918585032555
2873,0.6340246257009706
2874,0.6302658188266876
2875,0.9509215971729921
2876,0.6069721456131513
2877,0.8748896607913135
2878,0.7581957425886972
2879,0.42078522720617173
2880,0.5460470191726942
2881,0.6754463267230422
2882,0.6245529979626321
2883,1.029568083527138
2884,0.30636549815805986
2885,0.5143674092494601
2886,0.6576943624928937
2887,0.6292402022912819
2888,0.5093074968786339
2889,0.5971259457410127
2890,0.9631248763606604
2891,0.7239269829286322
2892,0.7194982981592778
2893,0.7369192065472404
2894,0.6569040929891681
2895,0.8208263490548736
2896,0.94283245447527
2897,0.5821103194255992
2898,0.835779370193654
2899,0.6487991085225187
2900,0.7531320031120602
2901,0.7545726293929625
2902,0.7587444818219202
2903,0.6217299162666478
2904,1.0001908261476629
2905,0.9020268401995745
2906,0.47075020008420587
2907,0.4337278505271689
2908,0.638033737706867
2909,0.5366688660702363
2910,0.6844011543799431
2911,0.625825614075324
2912,0.8186708657515677
2913,0.5445425011329514
2914,0.608380545689894
2915,0.7160883973517546
2916,0.6392967409537536
2917,0.7862815702283867
2918,0.7222274187364337
2919,0.6794092605959513
2920,0.6338748512494651
2921,0.3508632068880676
2922,0.5343667318452276
2923,0.6033882415996217
2924,0.5618782664041402
2925,0.9219036838822859
2926,0.7229946143451729
2927,0.555140153181921
2928,0.6511928946505624
2929,0.4698079060893191
2930,0.5708462717582292
2931,0.6609158696262791
2932,1.1179675984519322
2933,0.6950350405447925
2934,0.7021674148012274
2935,0.6830496706327699
2936,0.7955073396320158
2937,0.5432357826288594
2938,0.25408232469213954
2939,0.6372739323655727
2940,0.4755110511909555
2941,0.7392150421693102
2942,0.6655245233467053
2943,0.7767065517323257
2944,0.5278222824742481
2945,0.67464960066737
2946,0.7288310502151301
2947,0.5006689711302668
2948,0.48121964328081435
2949,1.013098808625149
2950,0.5443028186526804
2951,0.6315812661574384
2952,0.6081414133704568
2953,0.4959085245076976
2954,0.3833501496631979
2955,0.6250304535255807
2956,0.5320115085516202
2957,1.02184669892057
2958,0.522042174135301
2959,0.6771139840150698
2960,1.0059565147731628
2961,0.5172177579252353
2962,0.5225148965966686
2963,0.7468854084170484
2964,0.7071794992606886
2965,0.5984267263461865
2966,0.5714114019770474
2967,0.6390118724853321
2968,0.6978198877656845
2969,0.434107144024221
2970,0.5048925688905854
2971,0.600308296700512
2972,0.9632596258540603
2973,0.8861072257968141
2974,0.5739146869678746
2975,0.37473680142769883
2976,0.7796801623684152
2977,0.4396615911308043
2978,0.8780504453210927
2979,0.7830886705000226
2980,0.9235995942303556
2981,0.5880796046517318
2982,0.6581134514382374
2983,0.8182716004440038
2984,0.5876976846745039
2985,0.6384967519487411
2986,0.5603707722756541
2987,0.8507553775099506
2988,0.89355636500875
2989,0.8002952409761599
2990,0.743566173452465
2991,0.5160685459192813
2992,0.6356565304845656
2993,0.5865089001807806
2994,0.41076114878526504
2995,0.6389430684973487
2996,0.7255276381424653
2997,0.7301975772850156
2998,0.7422977296065822
2999,0.604847630402138
3000,0.24872103999206066
3001,0.7086452282155936
3002,0.5595310972814802
3003,0.6679944347309557
3004,0.8652614515738989
3005,0.7525043422868632
3006,0.6149468823467179
3007,0.7264954999727922
3008,0.6783964253532749
3009,0.7195385061961563
3010,0.751548951228563
3011,0.5217890282416432
3012,0.6198763039434607
3013,0.5613069987021825
3014,0.8771650880490727
3015,0.7010321036935503
3016,0.575881419013958
3017,0.7486162942405852
3018,0.54390709792505
3019,0.5357908095460597
3020,0.6505370748733205
3021,0.6189506990171763
3022,0.4607012276222219
3023,0.5486469812468561
3024,0.4371199479158979
3025,0.7041049691067249
3026,0.6046548553285276
3027,0.4979281329713817
3028,0.694121140297285
3029,0.5743534314322749
3030,0.7036596310504973
3031,0.40923269290541986
3032,0.9197146583053822
3033,0.6001155323417067
3034,0.5608476027487537
3035,0.7891638544724019
3036,0.36613470898400435
3037,0.5023457864611565
3038,0.6188977126799522
3039,0.7728479794887404
3040,0.768495340319988
3041,0.8871537040342912
3042,0.7087585805630955
3043,0.722959438497261
3044,0.7555979131188161
3045,0.8175646751090359
3046,0.36817455802209187
3047,0.9696102549278054
3048,0.7069341255837838
3049,0.5763682263547282
3050,0.8524293483539858
3051,0.8829113967501421
3052,0.4641688891219656
3053,0.8292183588661427
3054,0.8658444871223143
3055,0.6615082918134381
3056,0.5066804787352239
3057,0.5712250809250878
3058,0.6739183310548835
3059,0.9341294036388442
3060,0.63296203092012
3061,0.8991519624902228
3062,0.6248005888242912
3063,0.4638854344332718
3064,0.7182083052955149
3065,0.6825427102569019
3066,0.6129318966431987
3067,0.7455313380304337
3068,0.6910467237326403
3069,0.5442520435295004
3070,0.8123351103164541
3071,0.870141825457833
3072,0.4130179380289579
3073,0.7932752772083592
3074,0.4991581271051587
3075,0.7236852759698031
3076,0.5927138002794717
3077,0.98207472707789
3078,0.7316401081083115
3079,0.8526472703529461
3080,0.4125641608874398
3081,0.40455835027230114
3082,0.544075588851799
3083,0.6579170080701234
3084,0.5576816442936446
3085,0.6864479715604326
3086,0.5367307135496867
3087,0.8596636042586787
3088,0.5384699345037671
3089,0.8808594729045263
3090,0.6570397120641362
3091,0.6494036920469017
3092,0.6160384948831678
3093,0.6998835751769656
3094,0.39612502790024057
3095,0.6356389187976437
3096,0.6798255115935199
3097,0.6083346041645918
3098,0.6759453353512735
3099,0.7037991894603366
3100,0.6161870722794853
3101,0.8221201528048491
3102,0.4064670389928173
3103,0.7236519503844738
3104,0.9131887536260288
3105,0.830435284237752
3106,0.27984020642485524
3107,0.6968950414597493
3108,0.5475599029066186
3109,0.39703876484155637
3110,0.5847825951900159
3111,0.7584025138283998
3112,0.443906486225954
3113,0.7025708394156363
3114,0.8904088907541008
3115,0.8560393060361292
3116,0.1982631964949942
3117,0.6586953264703478
3118,0.7159130717346678
3119,0.6747322669884872
3120,0.8548125032562673
3121,0.5160516080567201
3122,0.7304706124969208
3123,0.26492374787847395
3124,0.36890326183156885
3125,0.6293813933278687
3126,0.5034530704757495
3127,0.7646400842312286
3128,0.4091471636408827
3129,0.4447277738585961
3130,0.8238535304481178
3131,0.6150572030365293
3132,0.3726676881875756
3133,0.6813669991442446
3134,0.4433655261560731
3135,0.6625813378544471
3136,0.577879292015367
3137,0.7047651497567634
3138,0.8971142546567504
3139,0.7530832025210255
3140,0.46705081566825857
3141,0.4190008051088189
3142,0.7084745913612575
3143,0.8214138555400037
3144,0.7851874266797734
3145,0.9115806579324828
3146,0.8944112732690208
3147,0.9418050068482747
3148,0.611260852266011
3149,0.733233811322554
3150,0.33155431972601535
3151,0.35118200207921585
3152,0.6497709342645893
3153,0.5618975989759286
3154,0.8848553175634635
3155,0.6157541869493022
3156,0.7565081965774013
3157,0.9081028309427444
3158,0.7990857096705393
3159,0.8792522101335513
3160,0.5418993570760013
3161,0.6792583858201493
3162,0.5463494384220979
3163,0.7649116407473658
3164,0.6190885135603079
3165,0.6914643233198645
3166,0.9842777759650847
3167,0.4677805180451058
3168,0.641505868215519
3169,0.7800897318720634
3170,0.8668204015527644
3171,0.617738282903429
3172,0.5312491330266835
3173,0.6410804286112123
3174,0.6897474676881846
3175,0.9716213284602568
3176,0.912050186450416
3177,0.7973773296416764
3178,0.49677257792061535
3179,0.7363969845742901
3180,0.6471576733147313
3181,0.6110913714517558
3182,0.7664763137551621
3183,0.8988685439757603
3184,0.3389487863461372
3185,0.5533633467529194
3186,0.7440703398118331
3187,0.4993271346935299
3188,1.0506494537113809
3189,0.7088386406360485
3190,0.839936727477404
3191,0.6732663193461066
3192,0.6314592900440408
3193,0.4660863321120491
3194,0.4910351950615426
3195,0.7383797356575447
3196,0.7412967465927194
3197,0.6324518398164213
3198,0.661822508583503
3199,0.7751335933611343
3200,0.5495480431044196
3201,0.8410273613486492
3202,0.645890611666911
3203,0.7260477301851188
3204,0.6108122951007405
3205,0.860327622786493
3206,0.6262596459831217
3207,0.5783038741658775
3208,0.8010543667296292
3209,0.42833902206902313
3210,0.7898105776941033
3211,0.5227904126142152
3212,0.6948202879470691
3213,0.49563235110457204
3214,0.6903590972399172
3215,0.7027503401470074
3216,0.48200300754035197
3217,0.6219826848730502
3218,0.5182280211661615
3219,0.5727772437737234
3220,0.9019967111635498
3221,0.5352267906954115
3222,0.7541761496427912
3223,0.6801920783631262
3224,0.8951870385539408
3225,0.54184389911959
3226,0.5714527646264479
3227,0.7619455073815583
3228,0.7495684808033252
3229,0.36168455546382494
3230,0.7398227979691792
3231,0.7488119099121275
3232,0.5852976631293922
3233,0.49725191929121226
3234,0.6324825539020129
3235,0.5218867445528744
3236,0.6583941676755566
3237,0.9529140451271703
3238,0.5759939413320934
3239,0.706945916725339
3240,0.8377193862807346
3241,0.6069744071898323
3242,0.8418303859439991
3243,0.7131902733130394
3244,0.6294856024422754
3245,0.6555940537096921
3246,0.6759325658090901
3247,0.9133548530378672
3248,0.794646477967663
3249,0.7197186110215702
3250,0.5597349036127446
3251,0.7608564780481653
3252,0.8234831103548217
3253,0.7146022773540308
3254,0.5829626948408508
3255,0.6943182378388753
3256,0.7259343645128913
3257,0.7447346038544959
3258,0.5868030044647989
3259,0.5830740252878271
3260,0.7334462632141159
3261,0.5293462922391163
3262,0.5396741234518101
3263,0.333349820283272
3264,0.7598167720926596
3265,0.6946651133576974
3266,0.909754471938013
3267,0.5556794074181495
3268,0.7733894784715929
3269,0.43718346540906994
3270,0.767329117845953
3271,0.9248143820943717
3272,0.39527734154098326
3273,0.5261239640768922
3274,0.4188845015693228
3275,0.47102482217904085
3276,0.7437500358003175
3277,0.5206732882224363
3278,0.658843058343341
3279,0.7048629031078473
3280,0.7474746536853136
3281,0.7108839433733003
3282,0.6019938730062728
3283,0.47119129959867323
3284,1.0311969378985855
3285,0.5578672042867494
3286,0.6012825844933994
3287,0.6649952971476598
3288,0.6548711782736023
3289,0.6312769817129318
3290,0.9791724902661993
3291,0.7333383678112149
3292,0.7070313825717499
3293,0.8807305765986937
3294,0.5900402683480978
3295,0.8065467409008187
3296,0.6862605277430047
3297,0.6473002205614187
3298,0.36249732964349346
3299,0.4536068441926133
3300,0.4532904582381341
3301,0.4365258813321497
3302,0.349688825622573
3303,0.5773116442262983
3304,0.5443869537639106
3305,0.845925479027638
3306,0.44772451206358743
3307,0.8247355313961228
3308,0.810286967469872
3309,0.5554007619793455
3310,0.43308632463274643
3311,0.562536679231351
3312,0.6464795424272489
3313,0.7349642896588999
3314,0.7179441492093037
3315,0.6795324636720692
3316,0.35347591084644436
3317,0.6357916985538885
3318,0.5780020499128508
3319,0.5940386283718277
3320,0.9708207848676851
3321,0.6443023266345504
3322,0.7831862325660901
3323,0.5789903248583158
3324,0.49178955626077414
3325,0.6158747942102749
3326,0.36529561178819814
3327,0.4429431767687003
3328,0.6869831715686001
3329,0.970680385740829
3330,0.7381655592155467
3331,0.8930075641033284
3332,0.3779135360516566
3333,0.6250332142870366
3334,0.7133848801148291
3335,0.27972932736741035
3336,0.7458118638196496
3337,0.5368529855807548
3338,0.8155608028714767
3339,0.5152379936639653
3340,0.7244352601300512
3341,0.6368936582410564
3342,0.7049461878402247
3343,0.4679177899182759
3344,0.6545351224248988
3345,0.4874964615805134
3346,0.6759785094777717
3347,0.8635486188887528
3348,0.6075473406858569
3349,0.891344838383216
3350,0.8673472240902264
3351,0.6152213641230478
3352,0.6964368106944402
3353,0.2883024621666618
3354,0.4912767871105769
3355,0.8174895446337681
3356,0.9198502980189842
3357,0.8587900002370249
3358,0.3862480882126325
3359,0.7358335954175645
3360,0.2944582407998303
3361,0.5713801421744177
3362,0.7668728025945617
3363,0.7254503419502776
3364,0.671200180444705
3365,0.574558215494094
3366,0.7716260133634364
3367,0.8288133402115662
3368,0.5257526034296724
3369,0.8634616765517441
3370,0.5642673588791871
3371,0.7742992732814511
3372,0.644044635148106
3373,0.42528665512781805
3374,0.478104075452298
3375,0.6613149702659601
3376,0.828240142000874
3377,0.39549804273580974
3378,0.9260471552455896
3379,0.5395561423889418
3380,0.4103697560730759
3381,0.5478080888050905
3382,0.899555773612777
3383,0.33294818188794956
3384,0.7487534781220694
3385,0.6910481265877972
3386,0.8758860660955511
3387,0.5176886488592901
3388,0.5495206194916396
3389,0.5725678542200214
3390,0.5614753520389926
3391,0.6259178052782157
3392,0.41844407073563883
3393,0.8526559150409467
3394,0.6540273943928445
3395,0.5244551207279754
3396,0.49291956630463113
3397,0.4436526592829598
3398,0.4917583451200985
3399,0.5304769169355901
3400,0.4574256187178392
3401,1.0797009187592326
3402,0.8070427754310845
3403,0.38869093545214684
3404,0.5541866419656761
3405,0.5494878213713215
3406,0.5352568618032469
3407,0.6932405003896231
3408,0.6196731982793725
3409,0.6802615690170697
3410,0.6952143360989624
3411,0.6091976225128838
3412,0.9702448058326928
3413,0.41216723416891526
3414,0.5821059711005404
3415,0.625069518719706
3416,0.8073313776229138
3417,0.533645623601861
3418,0.6179022797341288
3419,0.5348427240985165
3420,1.1091045857471575
3421,0.5230978632885082
3422,0.6946850037143616
3423,0.347700735397712
3424,0.9619086212126515
3425,0.668498797732731
3426,0.36357266113692005
3427,0.7533245156929932
3428,0.7519564655903517
3429,0.8015955920104979
3430,0.6662449374811079
3431,0.8269721756677363
3432,0.43370584835622905
3433,0.5800236650071596
3434,0.6108591429192902
3435,0.6260174546202579
3436,0.45821801080617836
3437,0.5432974585517103
3438,0.7126724442529645
3439,0.22774001840281938
3440,0.7032749406216581
3441,0.5687703396748156
3442,0.7098142670126129
3443,0.47385987897681253
3444,0.9436870365447632
3445,0.48025668639783153
3446,0.6466458615667907
3447,0.8123847183804356
3448,0.6701636252695057
3449,0.7664806128186458
3450,0.32492926235386865
3451,0.6686687438647809
3452,0.9348640810605338
3453,1.1296114126465575
3454,0.6431163512626055
3455,0.45964165119417116
3456,0.6791355970676471
3457,0.891772970255893
3458,0.5564418964146737
3459,0.8338934787036731
3460,0.5891861719347553
3461,0.737125188850577
3462,0.38601499016888013
3463,0.7198292415059777
3464,0.6677167899555034
3465,0.6992689941854467
3466,0.7973233938435818
3467,0.32224870176033527
3468,0.45119734783824095
3469,0.6579636959077646
3470,0.6303769057570596
3471,0.6456516213060091
3472,0.8933451959515069
3473,0.9669121010496255
3474,0.674063180063426
3475,0.6005092259687821
3476,0.6101083182004465
3477,0.5128338975956396
3478,0.5950425033776529
3479,0.9361941310791465
3480,0.5587588809039461
3481,0.44013588934171227
3482,0.8564252649197964
3483,0.5767343638401637
3484,0.5806417664637257
3485,0.7704012636619031
3486,0.6945572556966575
3487,0.9159442015140019
3488,0.8098592924371012
3489,0.4055892073242884
3490,0.8467285570262446
3491,0.8822538765682187
3492,0.8195906712554368
3493,0.8391773604299368
3494,0.6038130160701239
3495,0.8084341461019087
3496,0.7170353788623783
3497,0.7639186993651101
3498,0.4942391917456546
3499,0.25811982530468497
3500,0.559872793641239
3501,0.5838762458124316
3502,0.5452798358412412
3503,0.6505069403623096
3504,0.670901018107811
3505,0.6220147002541065
3506,0.6050355608138369
3507,0.518885133099003
3508,0.6657447606167739
3509,0.5339941486392108
3510,0.3683089488865289
3511,0.5746652711847687
3512,0.632597559909259
3513,0.5356896260188349
3514,0.8954764588737371
3515,0.6907567768407523
3516,0.7725433661740949
3517,0.5645691045457457
3518,0.8260965261913649
3519,0.5866816494766325
3520,0.7704545052677119
3521,0.8314557797608734
3522,0.5118243184098195
3523,0.7221977596634463
3524,0.9653994396696826
3525,0.7624264676414093
3526,0.7333060772988267
3527,0.6977631708906019
3528,0.7402572278742948
3529,0.5274306622211367
3530,0.5094273912102728
3531,0.39672451497844946
3532,0.636090502901933
3533,0.6523679950304457
3534,0.7233203655967437
3535,0.7634301514748956
3536,0.46706990078917243
3537,0.7453328571403629
3538,0.6844292513804119
3539,0.7001397364059934
3540,0.47250759290217176
3541,0.5573017595696798
3542,0.24608998291175083
3543,0.5098063141109148
3544,0.5789212048912888
3545,0.7993798651901083
3546,0.48294232244581625
3547,0.6340273991028482
3548,0.8038912243819173
3549,0.9049287097657815
3550,0.7039481262824233
3551,1.0098969852785824
3552,0.5618383853674649
3553,0.7251941790075661
3554,0.5798204630897297
3555,0.7409525993149257
3556,0.8428623814488022
3557,0.6507117935658661
3558,0.6997070955618072
3559,0.5557169383578296
3560,0.7206186401311618
3561,0.6505553802467449
3562,1.1271000089981873
3563,0.38727825511389047
3564,0.9763001207463627
3565,0.5185827784664541
3566,0.7560887472944638
3567,0.5023972092085117
3568,0.4357214902813042
3569,0.6310670850568713
3570,0.6913437262455411
3571,0.8425803156808724
3572,0.44768647884323975
3573,0.6508693203812358
3574,0.7616305489624985
3575,0.8311074934320019
3576,0.43453152717736365
3577,0.7327117800991411
3578,0.5138094664510529
3579,0.8507070900563465
3580,0.6031438161436503
3581,0.6125555604079806
3582,0.5984773197599182
3583,0.6190601156031924
3584,0.5378203090581739
3585,0.3666260519505207
3586,0.8194998763811169
3587,0.6098551813969312
3588,0.7287882696963781
3589,0.5343668332127202
3590,0.7171316624774432
3591,0.4890637813359954
3592,0.3336007301607385
3593,0.780203897417253
3594,0.29829043665139926
3595,0.9273167561966202
3596,0.5432900598344195
3597,0.6878868453694446
3598,0.4253379404245508
3599,0.5125644298551865
3600,0.8528877799811478
3601,0.5043761310724165
3602,1.1052092506159041
3603,0.7525290170885518
3604,0.7344719717924688
3605,0.6033927693466781
3606,0.6603291949498464
3607,0.6415449772582363
3608,0.5641603203215244
3609,0.5918044591507188
3610,0.802814756157152
3611,0.6414740421388869
3612,0.7588533865435014
3613,0.5467144010699803
3614,0.8170585526624701
3615,0.3904626099697065
3616,0.7953771001490731
3617,0.5836364519499933
3618,0.7472615696147238
3619,0.9560368281983408
3620,0.6158070516411466
3621,0.4614169098187887
3622,0.5788284412577307
3623,0.9562559791546372
3624,0.9708833058052033
3625,0.5102582486277955
3626,0.493892897106213
3627,0.7624047302935844
3628,0.8749462991124666
3629,0.9174658082290886
3630,0.9100451347963354
3631,0.5068698234165743
3632,0.49529875504972837
3633,0.8024010948339276
3634,0.656744358400577
3635,0.8532575997089378
3636,0.7935690502958737
3637,0.6383056097128896
3638,0.8028371114075018
3639,0.5104902941307358
3640,0.2351490535638178
3641,0.6791522827413926
3642,0.5850268715121578
3643,0.8876062068820328
3644,0.5728759013828935
3645,0.3656041347803997
3646,0.8293950198762682
3647,0.5167835427726668
3648,0.4092414573437571
3649,0.6583971247491688
3650,0.5396207375951731
3651,0.7396521523438122
3652,0.7590672440470636
3653,0.5161162560195742
3654,0.6423399437370324
3655,0.5648581748111474
3656,0.4987628006542657
3657,0.7369287582751897
3658,0.9006759202788277
3659,0.6810539573716158
3660,0.6943896330542956
3661,0.51587015881767
3662,0.4734661047499585
3663,0.5872917011984509
3664,0.6216001686410906
3665,0.5079509506982751
3666,0.5780044474864435
3667,0.5848869359959933
3668,0.7601822769570444
3669,0.7976231072394879
3670,0.34299154000404486
3671,0.6306149100562338
3672,0.5582534035420178
3673,0.8217477819688657
3674,0.5570399564972424
3675,0.7917192088778563
3676,0.41325174416902233
3677,0.7364313737975138
3678,0.8287314091060243
3679,0.6065134130228922
3680,0.8020772739998223
3681,0.6868993586181011
3682,0.6719397766245734
3683,0.7750603839725059
3684,0.7027160181666919
3685,0.7843310288024188
3686,0.6942246979215836
3687,0.6235016344000772
3688,0.6258601842415124
3689,0.6354630437803399
3690,0.6798847258766131
3691,0.7472600469983043
3692,0.8067678079843377
3693,0.461961955931522
3694,0.6722360169228545
3695,0.5780559091135128
3696,0.5086598950656103
3697,0.5882354843866702
3698,1.194345784562786
3699,0.7281445977527135
3700,0.8869390091319762
3701,0.9110889369691479
3702,0.5450643554089767
3703,0.7792444977514273
3704,0.6710210956814009
3705,0.3926577809124403
3706,1.0523473524494038
3707,0.49375108568850556
3708,0.7835403617986033
3709,0.8573728927518454
3710,0.4588281579333553
3711,0.44206007171907247
3712,0.6493669560381795
3713,0.52522894167628
3714,0.6857162855634151
3715,0.49791658826367347
3716,0.8300290513911482
3717,0.5048383371586179
3718,0.597248441575905
3719,0.9097601111916113
3720,0.7920657743763535
3721,0.4015426844750275
3722,0.5860954832236372
3723,0.6659047770334057
3724,0.5306792748064539
3725,0.4287047562241487
3726,0.8026563475014715
3727,0.39869508364194167
3728,0.5072175704538923
3729,0.5277870364627675
3730,0.5310270408794087
3731,0.6530105733085545
3732,0.5512380046445002
3733,0.6312831041485584
3734,0.8104582279439683
3735,0.7990271857022572
3736,0.8748423040554532
3737,0.916935855076407
3738,0.5323201207635312
3739,0.19087803776532183
3740,0.5689457155153932
3741,0.7885857944043264
3742,0.4753703372570106
3743,0.9516427897918532
3744,0.9280660074741046
3745,0.6158385655851343
3746,0.7745398327226015
3747,0.6959825724504353
3748,0.3689152634773715
3749,0.8193579102926348
3750,0.3985627754443837
3751,0.4370874231120504
3752,0.51502839902303
3753,0.7012019528006741
3754,1.0498527661655883
3755,0.677269690027909
3756,0.3725153717916154
3757,0.5920308562371737
3758,0.749316537006689
3759,0.861372992011462
3760,0.724796236783478
3761,0.5863154294548739
3762,0.38695000018817444
3763,0.6393219144832465
3764,0.639635881067236
3765,0.7290280003672966
3766,0.5611855793791631
3767,0.7623898597341243
3768,0.5119028654753235
3769,0.6673613072211635
3770,0.8881099622691361
3771,0.6978605329871318
3772,0.9190821640767188
3773,0.7327604040411314
3774,0.7756328104338411
3775,0.5562038163470818
3776,0.7162244721255687
3777,0.7129951950291817
3778,0.6270315471096427
3779,0.8120848906789687
3780,0.7842012924051713
3781,0.41766235038359956
3782,0.995325931258846
3783,0.7148751985764238
3784,0.5082188362323538
3785,0.8222240797389693
3786,0.43337908470696584
3787,0.6427565788964279
3788,0.5946408192489581
3789,0.6367589188719982
3790,0.7619915574221745
3791,0.4020197143686106
3792,0.23555437545098226
3793,0.8097447697027945
3794,0.6943106774719052
3795,0.6317509250480141
3796,0.35534280340581864
3797,0.5936830633812648
3798,0.5944475167764522
3799,0.6631843504182765
3800,0.565452907028883
3801,0.5872241385350454
3802,0.9305608119488088
3803,0.49246599310103223
3804,0.6910777672244954
3805,0.44293480354825976
3806,0.5640870464874643
3807,0.8717800478709335
3808,0.5223772426437752
3809,0.5855744840940218
3810,0.5953265274665137
3811,0.6171000333194525
3812,0.9079531395218841
3813,0.6495152580985983
3814,0.8209603385443452
3815,0.5070890472402808
3816,0.5496076014379495
3817,0.5544642703475036
3818,0.7083354213371974
3819,0.5944928831000295
3820,0.9583449607610991
3821,0.5178538568036599
3822,0.5390502349333094
3823,0.542576352545802
3824,0.8184166676741599
3825,0.883155672154388
3826,0.27214960336404304
3827,0.38148925872016975
3828,0.7418419772771667
3829,0.5535319164627233
3830,0.5738593133057805
3831,0.7192572130600159
3832,0.5492384429902425
3833,0.45516270811562426
3834,0.4335380809814479
3835,0.45856926708856316
3836,0.6221375627077832
3837,0.7704481008822798
3838,0.7284283078542406
3839,0.5674204369948511
3840,0.7995280095482771
3841,0.6154281571434803
3842,0.77791438529002
3843,0.7328993579746469
3844,0.7486949093788715
3845,0.5558262477187192
3846,0.7711970678587385
3847,0.5673008607851269
3848,0.7608866885791097
3849,0.92806668860757
3850,0.5894966319560895
3851,0.8055850262171929
3852,0.6015841831075373
3853,0.6561869192324554
3854,0.53071217829549
3855,0.656505107899007
3856,0.8103939967555773
3857,0.9885206192733108
3858,0.6140819408757807
3859,0.6023101021754648
3860,0.6960088881575045
3861,0.8048194684008028
3862,0.7960103813364937
3863,0.8521625285428582
3864,0.6332661833536721
3865,0.5873303241897331
3866,0.550411340674096
3867,0.3189098563241058
3868,0.7053168602208462
3869,0.8750272726270832
3870,0.4242478380479012
3871,0.47937020286154947
3872,0.7072784903717142
3873,0.48128161305843176
3874,0.5936493925761509
3875,0.45099187428640697
3876,0.4717151124282114
3877,0.60549697176128
3878,0.6113990851211644
3879,0.7674545215732647
3880,0.41175900636102175
3881,0.5145457555005823
3882,0.5473028006082837
3883,0.6400963629761571
3884,0.5179146730679617
3885,0.7017809675631491
3886,0.7139614225537321
3887,0.850174986763507
3888,0.7027198995193038
3889,0.6814176538000958
3890,0.8089704804855223
3891,0.7260810298419813
3892,0.6843709971615998
3893,0.41360699829779257
3894,0.7400766690154141
3895,0.8078784368425938
3896,0.6518423971720926
3897,0.5530993113979134
3898,0.6178519305973103
3899,0.6991560589315468
3900,0.34007476282073557
3901,0.5545845935026794
3902,0.7511856911351122
3903,0.3146340253542309
3904,0.507196381966354
3905,0.6316494588221766
3906,0.5909210095952668
3907,0.6938060504952439
3908,0.5580825438495075
3909,0.9381284198459579
3910,0.5083159154374376
3911,0.47308726998865547
3912,0.7274829298231137
3913,0.8786205878325161
3914,0.2802767484857547
3915,0.6619918225779258
3916,0.8329638401927506
3917,0.9324637986759491
3918,0.519868381414754
3919,0.5125799479018234
3920,0.7180213142667121
3921,0.48106418969343867
3922,0.7673338936065979
3923,0.7913969239478643
3924,0.7600009384928242
3925,0.9691778934816779
3926,0.5995042120127596
3927,0.6359811306264869
3928,0.7993350279246363
3929,0.42871732217928454
3930,0.7712968665363242
3931,0.7382283873398194
3932,0.34827572621377373
3933,0.5140083966451825
3934,0.790104199563627
3935,0.7623890924786432
3936,0.9536016390745121
3937,0.8281537751938174
3938,0.7508033214948553
3939,0.6390552912894036
3940,0.519117206286047
3941,0.365559775554512
3942,0.6233520533216127
3943,0.41565157374425954
3944,0.7652119976151867
3945,0.4454423541932804
3946,0.5031243292971932
3947,0.6995763972480299
3948,0.7245030076784827
3949,0.911142189735421
3950,0.566344737297585
3951,0.6831681861054812
3952,0.7297121712822242
3953,0.7225512396420416
3954,0.6546401683348615
3955,0.584251928967335
3956,0.49302645700351466
3957,0.711098035399967
3958,0.3512109207063753
3959,0.4341177139274806
3960,0.9034465279991805
3961,0.8734761972168164
3962,0.6972514636172715
3963,0.5623290268703837
3964,0.5926298776750422
3965,0.41962910560091443
3966,0.6648051853184118
3967,0.4454248916964663
3968,0.8316823767992709
3969,0.7830298262625531
3970,0.758552345031972
3971,0.9064754778243446
3972,0.577414421165773
3973,0.6634301231497423
3974,0.8981083364950706
3975,0.667197138210891
3976,0.6843620576349849
3977,0.6066954304556138
3978,0.5320358856995621
3979,0.5600091097503791
3980,0.7697203267262702
3981,0.5467172036310438
3982,0.5369173815842248
3983,0.5424591860653314
3984,0.825508191321954
3985,0.6465452551447687
3986,0.7534046401272061
3987,0.656789200517581
3988,0.8957054089858933
3989,0.586455285954686
3990,0.535868192107228
3991,0.732492604526994
3992,0.5294032047696077
3993,0.8315181892188189
3994,0.6340001212212768
3995,0.8355370472801489
3996,0.5889852548114837
3997,0.5175082051091563
3998,0.6223513041777738
3999,0.780301446277359
4000,0.6879651730738383
4001,0.7221106849530317
4002,0.6307688445931784
4003,0.6311293265752862
4004,0.5842454557956113
4005,0.7847117769079653
4006,0.4342478190162689
4007,0.9482038597048597
4008,0.8785991645085837
4009,0.6298077534369411
4010,0.5875416033707379
4011,0.5505030098109761
4012,0.4527333616385384
4013,0.5216387907577216
4014,0.686056242275047
4015,0.5200202389255644
4016,0.7493399874408156
4017,0.6647803050405608
