id,target
3040,0.8943577417067624
3041,0.8775509635149129
3042,0.7829344224776627
3043,0.6876073924017573
3044,0.8847733820746747
3045,0.8583316187599815
3046,0.3795151426153501
3047,0.9159526282514113
3048,0.7310823055472992
3049,0.6345319481565087
3050,0.7960919540944534
3051,0.9249062661679819
3052,0.3641648368015302
3053,0.8876467098999195
3054,0.8620758010206139
3055,0.6573024126758247
3056,0.4318102530217513
3057,0.39222824741341467
3058,0.7967817437338889
3059,0.8913109974763662
3060,0.5806355610495029
3061,0.8857401966178798
3062,0.7515147268438164
3063,0.6514027850442543
3064,0.6538657446641387
3065,0.8240091231371007
3066,0.5451165541858849
3067,0.8484122147562743
3068,0.8522802374386284
3069,0.605320754707478
3070,0.9004168173343322
3071,0.9113476099584806
3072,0.32008797943466333
3073,0.9137513373100118
3074,0.5580693423551523
3075,0.7974041920889731
3076,0.5729518291018426
3077,0.8877554672386466
3078,0.7632867140213863
3079,0.7551147986248843
3080,0.3359333606126085
3081,0.2350855635285575
3082,0.5269420598791371
3083,0.5878120569953801
3084,0.5628161999862256
3085,0.7741190756298627
3086,0.5892726908160237
3087,0.874927599678812
3088,0.3709631507300291
3089,0.878051710101607
3090,0.5802115619218998
3091,0.7230478079071884
3092,0.7560867808380318
3093,0.810449095885423
3094,0.30193204712174787
3095,0.6352356994414964
3096,0.8284815909128712
3097,0.6874926696150415
3098,0.8059586289358133
3099,0.7974251258216221
3100,0.6675251399201637
3101,0.871809427132285
3102,0.5179008972796462
3103,0.7789323421157964
3104,0.8647448682534024
3105,0.8869645766275543
3106,0.16790465457306802
3107,0.7581798822019774
3108,0.4434324151122306
3109,0.3644846214575304
3110,0.706206403384151
3111,0.8408752787683076
3112,0.6381752137567459
3113,0.801431295578443
3114,0.8789927667942216
3115,0.9036469213475865
3116,0.10294215132591449
3117,0.6545929969600529
3118,0.8514385265683867
3119,0.674907933964366
3120,0.8785044546468331
3121,0.3875642240074375
3122,0.7950688672203622
3123,0.28414706345225077
3124,0.2909091622953331
3125,0.5651943970066392
3126,0.43800529083645784
3127,0.8205271271556754
3128,0.4740709949240882
3129,0.3537950043183525
3130,0.8444082460354648
3131,0.6702126282863841
3132,0.35687984270642054
3133,0.6645718057918836
3134,0.30579844337312306
3135,0.6463060773505909
3136,0.41358885424578357
3137,0.8300535231092206
3138,0.9000161675113483
3139,0.8085680857725297
3140,0.21556997889855953
3141,0.4880700559893972
3142,0.629469455304435
3143,0.8115780236346003
3144,0.8432499727956061
3145,0.8733538664585225
3146,0.8608474578560491
3147,0.8493819873629685
3148,0.5808819312512186
3149,0.8085041282498575
3150,0.3008683265494215
3151,0.44631990756368317
3152,0.42290557737231776
3153,0.6515773669299403
3154,0.9053700433493671
3155,0.6990345620435564
3156,0.8095504579801075
3157,0.8924284542185035
3158,0.8562463568359012
3159,0.8888582826835055
3160,0.570012203148962
3161,0.8351306783766952
3162,0.7740065103285155
3163,0.7116277836151728
3164,0.8110930230187713
3165,0.8694655816212767
3166,0.9146503983002682
3167,0.5845355974430978
3168,0.7427727238371186
3169,0.808938785276955
3170,0.8622708437372593
3171,0.8073469297695456
3172,0.627779380158827
3173,0.743856680924472
3174,0.7605384511657357
3175,0.9118887213498427
3176,0.9032969152710676
3177,0.6909654185334894
3178,0.38583417451553964
3179,0.8610048514492958
3180,0.8168482704912104
3181,0.7422268332812779
3182,0.8614752117503798
3183,0.9248849525335365
3184,0.21455740349701402
3185,0.5040466871322744
3186,0.6092409254937133
3187,0.5792488857525925
3188,0.9207686621754446
3189,0.8571951315424937
3190,0.8461131571764905
3191,0.5985065933416757
3192,0.5301101341670016
3193,0.6256446164168464
3194,0.6672983019857505
3195,0.812210076192328
3196,0.87441722063839
3197,0.5752321796708277
3198,0.634305601619452
3199,0.8410168573875468
3200,0.6397789107113211
3201,0.8690957360472105
3202,0.8247660658003607
3203,0.8473502572396138
3204,0.7108110696848854
3205,0.868580718011434
3206,0.6294262928397881
3207,0.7357782902965346
3208,0.8486627308426623
3209,0.31219235938589224
3210,0.8418870524841019
3211,0.5606362355947606
3212,0.8214884436626485
3213,0.3850645653913645
3214,0.813160259882394
3215,0.3920843023183304
3216,0.636507300745512
3217,0.7812201536172498
3218,0.38983222767677445
3219,0.6841688471959548
3220,0.8043262863346793
3221,0.46316707415483793
3222,0.7382770936898814
3223,0.6873885851063442
3224,0.8943797220956166
3225,0.6697078636017775
3226,0.5759835593415722
3227,0.8431603053577303
3228,0.7368219466801417
3229,0.25786166575230324
3230,0.7582210816040359
3231,0.8354006171694454
3232,0.6962963922656579
3233,0.6356591549282852
3234,0.6720733482174884
3235,0.5400628991857338
3236,0.7219445948715687
3237,0.894175577884735
3238,0.4995154371884675
3239,0.7696855006718363
3240,0.8910623233345268
3241,0.6065549179160824
3242,0.8088593912376224
3243,0.7420513881155149
3244,0.760286644762361
3245,0.7643782169376605
3246,0.7361151253067008
3247,0.8815351260739828
3248,0.8969182668443967
3249,0.7269965206288616
3250,0.5194590248405818
3251,0.8592809528193
3252,0.9076375667225977
3253,0.6974579572508225
3254,0.41226721162607133
3255,0.8010895257999232
3256,0.8549580861201641
3257,0.739202802046817
3258,0.6553759145266439
3259,0.7395146932044202
3260,0.5444086324097542
3261,0.592498116125784
3262,0.44388737247745125
3263,0.23072613148215879
3264,0.9038529073347807
3265,0.8087716105165597
3266,0.921121242538752
3267,0.3798955692358621
3268,0.8952160129294136
3269,0.20756050551053415
3270,0.6404762805433224
3271,0.9135697755380355
3272,0.3684855690381901
3273,0.5718678518918463
3274,0.44178168604676843
3275,0.45772268072832184
3276,0.6755410423796521
3277,0.5360301912083473
3278,0.6742801391592262
3279,0.6412654235464413
3280,0.8939391464101242
3281,0.8628436099951763
3282,0.7059884444940426
3283,0.4874675367846701
3284,0.8934917691682677
3285,0.40223302098683433
3286,0.5019490399254376
3287,0.6069467905181579
3288,0.694307897277731
3289,0.6225310573841643
3290,0.9152117555860834
3291,0.7801683222118537
3292,0.819557431610512
3293,0.899372641597072
3294,0.7658655062450959
3295,0.8940622480382752
3296,0.7645927914203403
3297,0.7117196160161973
3298,0.19138842684288782
3299,0.357476238067316
3300,0.3194899218765175
3301,0.30043598668961974
3302,0.5117463574030577
3303,0.619877011242061
3304,0.5592267771479688
3305,0.9215045754999401
3306,0.320769876285074
3307,0.876072122724631
3308,0.8872050180775736
3309,0.502787016679135
3310,0.4204650058895549
3311,0.45038307633969216
3312,0.8264975250862503
3313,0.7735358327510516
3314,0.791051531176037
3315,0.6806705646184632
3316,0.2427513865570222
3317,0.8141312736568164
3318,0.41012814967635264
3319,0.5984673752520874
3320,0.9265353784907903
3321,0.6702275929744855
3322,0.8541489041335873
3323,0.7347381416263739
3324,0.5514516715312118
3325,0.802433042015764
3326,0.19629313863992684
3327,0.45826412306245806
3328,0.7062421706763233
3329,0.9050617150138582
3330,0.8367594072480412
3331,0.913692105882948
3332,0.13784021607835475
3333,0.6935660817391044
3334,0.5911355020706327
3335,0.304096312394702
3336,0.8903743631915937
3337,0.5689157191582578
3338,0.770378944442311
3339,0.5360711703999043
3340,0.6457384251655817
3341,0.7347452783861822
3342,0.7995568165102175
3343,0.3221696042143232
3344,0.7254029271610788
3345,0.36328279648772727
3346,0.7244568070457342
3347,0.8727129508554284
3348,0.8463381201562902
3349,0.825646769727388
3350,0.7893324923967923
3351,0.2523929567497593
3352,0.8574967921483653
3353,0.3616590273267024
3354,0.30535963049688125
3355,0.8784664379610011
3356,0.8632971543094957
3357,0.8793132712490763
3358,0.1267618306396887
3359,0.7873195460339769
3360,0.15865834102452192
3361,0.5517346901725021
3362,0.9043546928954846
3363,0.8236724591438733
3364,0.7476563189030981
3365,0.5084187991662023
3366,0.6667226731480341
3367,0.8587600738614408
3368,0.6097492505843233
3369,0.6763252533571086
3370,0.5166750113578815
3371,0.7865970515760466
3372,0.8194094153700763
3373,0.5850401591011778
3374,0.4389313065896984
3375,0.7553667985952552
3376,0.9006260197951613
3377,0.2852247719262769
3378,0.8696401015959577
3379,0.48433208192654503
3380,0.4542900127529909
3381,0.6468463245244379
3382,0.9047375111246888
3383,0.1335129865221599
3384,0.6553618454913542
3385,0.7219442712715702
3386,0.850813715682321
3387,0.4605143284692897
3388,0.4931281138827582
3389,0.6724309794605879
3390,0.523776978108498
3391,0.6043393973246888
3392,0.28072654985163853
3393,0.83975212934764
3394,0.6602882385511896
3395,0.42320167991994734
3396,0.47295204036628324
3397,0.32320440504536285
3398,0.47235806348005394
3399,0.5773673857663955
3400,0.3108239125440468
3401,0.873135921426174
3402,0.7308545811985908
3403,0.4694708524302218
3404,0.6808480960596729
3405,0.47482202932438816
3406,0.6599738962129083
3407,0.7907266394147222
3408,0.760981399193111
3409,0.8412527673293185
3410,0.7134321102150878
3411,0.41402896882673473
3412,0.9175768692684323
3413,0.35913663402635737
3414,0.709710652450191
3415,0.86311195742696
3416,0.8785734669648037
3417,0.5052571477482694
3418,0.5969391705951986
3419,0.4365158484265481
3420,0.92654156644937
3421,0.42360347088689704
3422,0.8935396698111782
3423,0.33794927350172427
3424,0.7713244824170529
3425,0.7873623779429058
3426,0.2775918131708753
3427,0.8358592709614628
3428,0.898724268344386
3429,0.835406300205392
3430,0.5691476704013185
3431,0.7539574329428852
3432,0.2581720033818193
3433,0.6595626040995852
3434,0.6016365440990625
3435,0.7094595400034928
3436,0.31484770091032366
3437,0.5590057013116316
3438,0.8036842133222754
3439,0.12210425624822996
3440,0.8468079887108203
3441,0.6315068923176793
3442,0.716834742635761
3443,0.4628232296197916
3444,0.911039124354215
3445,0.5603723258687935
3446,0.6712960635067003
3447,0.8924949449196157
3448,0.47194071555160244
3449,0.731997040032781
3450,0.10847607136505917
3451,0.5579957664437822
3452,0.9017237593870391
3453,0.9261235545958311
3454,0.7256231088161199
3455,0.6142061989296725
3456,0.8488614061264202
3457,0.9051512651989376
3458,0.6148758779736562
3459,0.8856498421925182
3460,0.7317193913307384
3461,0.6802182629149517
3462,0.34006024463043305
3463,0.8274781692327321
3464,0.7520714413345004
3465,0.7709607278850052
3466,0.8469154813330367
3467,0.382261698948916
3468,0.4554545245439669
3469,0.8281258364760399
3470,0.7917575858122111
3471,0.7633149675775482
3472,0.8797702860817326
3473,0.9178314151721967
3474,0.7236981531144456
3475,0.7113574764381068
3476,0.5846208630305779
3477,0.3806392213474366
3478,0.6653079561297282
3479,0.8735273151885816
3480,0.5752476604071531
3481,0.47586568942625296
3482,0.8961992873189174
3483,0.746754896822468
3484,0.5121637352178996
3485,0.8824921544688351
3486,0.6204284268875777
3487,0.8635793896554226
3488,0.7164524502205247
3489,0.382771273395704
3490,0.8905243030762154
3491,0.8982397657437492
3492,0.8537454077075165
3493,0.8906990575514597
3494,0.5998962885102676
3495,0.8290174226987469
3496,0.8231965520867836
3497,0.8302650401672819
3498,0.4686075406892205
3499,0.12729955078422503
3500,0.5871530794039749
3501,0.410724910535827
3502,0.4495582758166106
3503,0.6009140307474125
3504,0.7079853023618458
3505,0.6542846657891447
3506,0.452711207940839
3507,0.4313804038218305
3508,0.7323964783675452
3509,0.4274274754981975
3510,0.401098280612068
3511,0.7286106134319837
3512,0.6983175455626937
3513,0.6500727062604779
3514,0.8891348953402837
3515,0.7840766733560494
3516,0.8391119388901175
3517,0.6582990096829607
3518,0.8073458129227468
3519,0.602651565218105
3520,0.8815699721984706
3521,0.8157757212114317
3522,0.5954688093551894
3523,0.8063008101031234
3524,0.8516491607295888
3525,0.7182655893288364
3526,0.7681545187547281
3527,0.7320623088967725
3528,0.8503424988057433
3529,0.6727651171411569
3530,0.6190366419930832
3531,0.5825093169611245
3532,0.6767315627917126
3533,0.6814698856830564
3534,0.8344814614255068
3535,0.8446159641154752
3536,0.5733671869086724
3537,0.8529557493475924
3538,0.8867617814592327
3539,0.7215866576209669
3540,0.6127636297755505
3541,0.43295827717595775
3542,0.1973749683938929
3543,0.3676862129069552
3544,0.5941564281785929
3545,0.8795694987703012
3546,0.4283452706492313
3547,0.8239233822459898
3548,0.8776585230713434
3549,0.8450203824077326
3550,0.7470511670762034
3551,0.8920977584364155
3552,0.4993342630422141
3553,0.7977707567536712
3554,0.47993688008377644
3555,0.7453450418395587
3556,0.906169592284544
3557,0.6680213961321915
3558,0.8006699742730095
3559,0.7393784978301715
3560,0.8407236390466108
3561,0.8665546302761241
3562,0.9387445503875593
3563,0.19220750381236448
3564,0.8828226192508084
3565,0.5805102479787642
3566,0.8347028899250156
3567,0.4361213983591137
3568,0.38856109624505203
3569,0.7676136668596087
3570,0.7571480117452113
3571,0.8176237496904423
3572,0.4394818469474626
3573,0.6662688760507763
3574,0.8950838918816012
3575,0.6859482049650883
3576,0.25018349228726094
3577,0.7928389960977934
3578,0.6747932835557502
3579,0.8183978518149417
3580,0.5849558481776046
3581,0.8468544535056108
3582,0.5827422698767785
3583,0.7467482233124256
3584,0.6555160044201377
3585,0.3791134466415868
3586,0.7761641839365714
3587,0.7751444921584372
3588,0.7948116650869396
3589,0.5104984482855168
3590,0.7971123084154584
3591,0.2972440966007357
3592,0.38662789216934607
3593,0.8795504780330626
3594,0.33803909705975393
3595,0.8634100280694431
3596,0.4044441775256002
3597,0.5948874939745976
3598,0.3732193944120119
3599,0.4212464498775101
3600,0.8479053531676298
3601,0.30109673302853657
3602,0.9438659048593424
3603,0.6529504113868732
3604,0.7685893914465237
3605,0.664389743856553
3606,0.6786640333541797
3607,0.6755215906908613
3608,0.564111282323254
3609,0.7057289024982566
3610,0.8627003538617962
3611,0.8117455358698092
3612,0.7835089994238625
3613,0.43625746321993103
3614,0.8465123303737666
3615,0.3122228307867128
3616,0.8878827091773901
3617,0.510018266818503
3618,0.8568899609402538
3619,0.9177732665589882
3620,0.591067524879305
3621,0.5668148168395462
3622,0.46398640797888085
3623,0.8950284955889943
3624,0.8919586601139814
3625,0.6577794862311371
3626,0.6992616929396416
3627,0.8505633701350396
3628,0.9124806923163478
3629,0.887495056430785
3630,0.9021063174496179
3631,0.43313208145083454
3632,0.4741631512627716
3633,0.8095559410305838
3634,0.6826309167866951
3635,0.9185045380308869
3636,0.8437062619888126
3637,0.643299710356115
3638,0.8217117100449123
3639,0.49835280259688197
3640,0.10804677483120247
3641,0.8039000423989174
3642,0.8068712656758535
3643,0.9002320191683606
3644,0.7264621131986443
3645,0.21462908449813742
3646,0.8597521399060692
3647,0.7149945772847102
3648,0.4637577996675612
3649,0.7650956269525326
3650,0.6909708809522463
3651,0.8009245265353258
3652,0.7647360960954398
3653,0.4629512391737713
3654,0.48510083813328914
3655,0.7263495307890139
3656,0.5371982516567081
3657,0.7413935205467544
3658,0.9170384706290662
3659,0.8755183171228348
3660,0.7784928969813655
3661,0.5103877259326841
3662,0.26596767783260405
3663,0.467361225590395
3664,0.6751488049203279
3665,0.2592102641641887
3666,0.600606021747934
3667,0.5688988929512256
3668,0.8553345058600814
3669,0.9250574893504065
3670,0.2973715118317454
3671,0.628570230753425
3672,0.5246984544507407
3673,0.9159464777819676
3674,0.5688188126439361
3675,0.6750357447012325
3676,0.39923077170171156
3677,0.7363517825616815
3678,0.8979411125459759
3679,0.6875482857792635
3680,0.8207071013922147
3681,0.634998290113521
3682,0.6279068906505206
3683,0.8631553143524879
3684,0.7999448759383082
3685,0.8749328722894836
3686,0.7490884773461919
3687,0.6598824118300811
3688,0.5213574519812347
3689,0.83744782915422
3690,0.8099991731812949
3691,0.7796882259513859
3692,0.801693682796509
3693,0.719942722551961
3694,0.7580130458079868
3695,0.7267452146404829
3696,0.3443737117372195
3697,0.6061916238878182
3698,0.9439410232314378
3699,0.7569638935208278
3700,0.9171908012270005
3701,0.926141691781373
3702,0.5334374789548769
3703,0.860632078185411
3704,0.7782564907120504
3705,0.43101046110631164
3706,0.8843749269962714
3707,0.5404160698954071
3708,0.827695159931818
3709,0.8446588965829366
3710,0.345438095323703
3711,0.6351826038026552
3712,0.8108879758255148
3713,0.3432119438315275
3714,0.8186038710997257
3715,0.48499326170475215
3716,0.8889651802858416
3717,0.46594434784779165
3718,0.687535153090541
3719,0.9111988961275114
3720,0.8823348109810311
3721,0.15556404450947933
3722,0.5635261996079182
3723,0.832427661062765
3724,0.5709299123666502
3725,0.28276628721417424
3726,0.7913769472859936
3727,0.2071975173645325
3728,0.3254385274910914
3729,0.3126398284593632
3730,0.5832463415632136
3731,0.5518416530975633
3732,0.39256059356064443
3733,0.5864964247657016
3734,0.8305681998240502
3735,0.8736250086966134
3736,0.9031232006419385
3737,0.9316788442448792
3738,0.45704745095359717
3739,0.21996826113614878
3740,0.7469142929457803
3741,0.8743534491402444
3742,0.3424247182498476
3743,0.8782910274927985
3744,0.8989927581737223
3745,0.8255483239684249
3746,0.6918149585174921
3747,0.8160687609945877
3748,0.3785679101683829
3749,0.8857132005215261
3750,0.4450664071656724
3751,0.3151593289629796
3752,0.6273066351267391
3753,0.7680743583302275
3754,0.893419497817876
3755,0.8708217678007583
3756,0.30399134443160036
3757,0.6177763055390453
3758,0.7899301371784878
3759,0.9131792224863765
3760,0.8027018138543068
3761,0.7008700180046593
3762,0.27388113114287166
3763,0.701885991458615
3764,0.6636199774640127
3765,0.8366820576254793
3766,0.6003709885763774
3767,0.8777339834085406
3768,0.539364459311681
3769,0.7622576312172038
3770,0.9018844829901106
3771,0.8396213115429338
3772,0.8634174624454118
3773,0.4213884958774427
3774,0.7715740767382654
3775,0.39877713333641046
3776,0.7379849215685926
3777,0.7521151743662032
3778,0.6796928443453022
3779,0.7372642925194085
3780,0.8136192263267823
3781,0.27809368649103866
3782,0.894916446964623
3783,0.7673360591385481
3784,0.42164506406087526
3785,0.827172973741268
3786,0.5562717589136245
3787,0.8544968648331119
3788,0.4498670792296138
3789,0.591756609604753
3790,0.6940426524252682
3791,0.2714766690320382
3792,0.10367218804940952
3793,0.723006317753418
3794,0.7059830582619758
3795,0.6358580026961306
3796,0.22037960861943726
3797,0.4433229383978678
3798,0.506799465487206
3799,0.5845350472125289
3800,0.4277357879243553
3801,0.7369161642264624
3802,0.8874243099301111
3803,0.5805208538150866
3804,0.8385401667430656
3805,0.4272181001360497
3806,0.6523639438855894
3807,0.8028930319958324
3808,0.6374045844849191
3809,0.5330756921013817
3810,0.6468686408722307
3811,0.5275316845527721
3812,0.8853924274519446
3813,0.6767926513578167
3814,0.869298778349077
3815,0.4426744791361747
3816,0.42646524562056637
3817,0.591183376971415
3818,0.8667268971439851
3819,0.49700397112288464
3820,0.9058128659886142
3821,0.6064434877305089
3822,0.4894768138427845
3823,0.5226103225639914
3824,0.7490288821632043
3825,0.9055252759592713
3826,0.16885994268427948
3827,0.5224665897093406
3828,0.733658563814437
3829,0.4500563294059961
3830,0.650060177902494
3831,0.7705857621676141
3832,0.4054702085334004
3833,0.4229154148175613
3834,0.16439072915601907
3835,0.333629032488425
3836,0.7700971788310346
3837,0.8948320160319655
3838,0.7894191204993217
3839,0.7012012376087452
3840,0.8037130677133167
3841,0.6759238751164363
3842,0.8704703507446651
3843,0.8023941398620805
3844,0.5626166627049408
3845,0.4388699838952932
3846,0.8181518524675896
3847,0.7005349212153913
3848,0.8108491849892001
3849,0.844430704009703
3850,0.4090440622204607
3851,0.8312641674227028
3852,0.6770176666873787
3853,0.8313551431788677
3854,0.44665852965631164
3855,0.6746089596346865
3856,0.7773575220148543
3857,0.9178098815632939
3858,0.7375363976775522
3859,0.8532723021837287
3860,0.8281989635420693
3861,0.8993042199705513
3862,0.7289393444192283
3863,0.8688601409816611
3864,0.6836077916103491
3865,0.6801585558393254
3866,0.5748101659172198
3867,0.30889175747293346
3868,0.7380859106842349
3869,0.8568050036632133
3870,0.6680607284749676
3871,0.373677683580196
3872,0.8182749279213395
3873,0.567983057068655
3874,0.7364130292737553
3875,0.2994954440605946
3876,0.5770247592549435
3877,0.5414502005193317
3878,0.8225033345818632
3879,0.8741001355148447
3880,0.3900467921948209
3881,0.5139395240931536
3882,0.43252818171920887
3883,0.5313633339742427
3884,0.5853436310602124
3885,0.6365940329174199
3886,0.6535885265148235
3887,0.8791654488591685
3888,0.8414423081093134
3889,0.72273289848577
3890,0.6980014259024152
3891,0.7810452258907828
3892,0.5912365846342551
3893,0.544512203183697
3894,0.8309644482545474
3895,0.8695694004126463
3896,0.6994281008369105
3897,0.34124734388902644
3898,0.7380763232428542
3899,0.7661869774142799
3900,0.4371177003098459
3901,0.6973534404323877
3902,0.7386429290153881
3903,0.1449914150594118
3904,0.6347644421438222
3905,0.7575330960031518
3906,0.6724445676776255
3907,0.7476990563098087
3908,0.47672363756974995
3909,0.8979760799205584
3910,0.5234111322229346
3911,0.3053187078558299
3912,0.781727250852564
3913,0.896823333950454
3914,0.21065297087319876
3915,0.86509659054498
3916,0.883873954807723
3917,0.9221670824241239
3918,0.6135787491212683
3919,0.5040859166360067
3920,0.7923094702351211
3921,0.3314408503958867
3922,0.8649794506936853
3923,0.8934409206726611
3924,0.8130572698169178
3925,0.9018739259040287
3926,0.5998562399686996
3927,0.8312435170231449
3928,0.7147059846736404
3929,0.48057487743178345
3930,0.9037655464431085
3931,0.818493325750977
3932,0.222663458567221
3933,0.4912467127340349
3934,0.8669351058849832
3935,0.8334045903436751
3936,0.8708317389015937
3937,0.8302809394854557
3938,0.8091706171821382
3939,0.29858319757973545
3940,0.5408655015486347
3941,0.2838673671042792
3942,0.5299690595938951
3943,0.2522025552163669
3944,0.7948405562819434
3945,0.520664135768555
3946,0.4224776122454544
3947,0.618542327670808
3948,0.8101312613367827
3949,0.7863594890164873
3950,0.5575153890887967
3951,0.6149356341723061
3952,0.7888092060057151
3953,0.6894514380736007
3954,0.703773890869796
3955,0.7369473747865599
3956,0.5286418490838775
3957,0.6958871901860103
3958,0.2644946905845366
3959,0.37711064123617105
3960,0.9064976745566651
3961,0.7751721068974322
3962,0.7622331518855651
3963,0.48174941279272315
3964,0.7345825048394511
3965,0.3416695372341138
3966,0.8879104124050358
3967,0.55839494845201
3968,0.8310252026562509
3969,0.8137844910698034
3970,0.8011842136751275
3971,0.8728824214935392
3972,0.6798600592561749
3973,0.393428853512024
3974,0.904517717017463
3975,0.723989044441875
3976,0.7568004565540029
3977,0.7317734521810751
3978,0.5980829434200452
3979,0.825529073377111
3980,0.5646875947027181
3981,0.4769340980637251
3982,0.6832450260533705
3983,0.5965399932066028
3984,0.8819573913993372
3985,0.7578915529930753
3986,0.8554816429038063
3987,0.8094348425343144
3988,0.8853168552229826
3989,0.6251784099989746
3990,0.4880271330269741
3991,0.6867493490643062
3992,0.7193339952931409
3993,0.8050949163886886
3994,0.8047080690262947
3995,0.7851192456591966
3996,0.7893735650614939
3997,0.3647806666210814
3998,0.7120502838966845
3999,0.8040120460238979
4000,0.8380401540251753
4001,0.702465259014057
4002,0.8540527593572373
4003,0.649937934981045
4004,0.5927570427765412
4005,0.8126332531746652
4006,0.6484054096088321
4007,0.8391545812842504
4008,0.8775228077782313
4009,0.7830512409744138
4010,0.6652579435267788
4011,0.6188954314236184
4012,0.30224605078457684
4013,0.6779043306272717
4014,0.8535951751373738
4015,0.39761152774949443
4016,0.700135556049891
4017,0.836368078246621
4018,0.8483073679380965
4019,0.6808455719890936
4020,0.7909948202022238
4021,0.6931346592134222
4022,0.8234341873201494
4023,0.8861681489044976
4024,0.7303589026339691
4025,0.5948916377573555
4026,0.8737218457135247
4027,0.6031594194024644
4028,0.5151297495476083
4029,0.790941840422304
4030,0.6601642172904213
4031,0.6614918148740251
4032,0.6247620676508628
4033,0.8863835177175603
4034,0.5211987709676908
4035,0.3986111530596929
4036,0.8088197218012919
4037,0.8579322822834924
4038,0.8126471499298993
4039,0.40782396340148824
4040,0.5530190936873774
4041,0.6252709494148344
4042,0.6300161756975716
4043,0.5693414639354196
4044,0.5080868385808565
4045,0.33532510565897056
4046,0.8299624664497965
4047,0.7118871409814576
4048,0.3583481923711875
4049,0.615999495568612
4050,0.8548688972045291
4051,0.9221892159481394
4052,0.33771478738874877
4053,0.864022381498646
4054,0.7030426756382764
4055,0.784404074512768
4056,0.7460672250008983
4057,0.6745689279020018
4058,0.399453145268532
4059,0.8169627681872376
4060,0.7723282502062997
4061,0.8696340562684836
4062,0.8926777810376452
4063,0.42986904940149967
4064,0.7678349312950313
4065,0.5998254202320233
4066,0.44989307772416276
4067,0.17006236427758936
4068,0.6669477788100945
4069,0.7654645697269299
4070,0.25244880272712966
4071,0.47328576528394034
4072,0.36938121291233744
4073,0.6179760616403639
4074,0.88010908891602
4075,0.4682749833193655
4076,0.7038929726812787
4077,0.6500839206677327
4078,0.44353032705511647
4079,0.7586970636758008
4080,0.770645543800743
4081,0.8564093081243257
4082,0.6507865180495206
4083,0.6492481760382348
4084,0.8150203863930123
4085,0.709504431357105
4086,0.2824741300923502
4087,0.7352672827411654
4088,0.7723064626027222
4089,0.8067705941082153
4090,0.6683476897579679
4091,0.21308141489638266
4092,0.8667451047823511
4093,0.7230975712402578
4094,0.5813210046979747
4095,0.6207224554182286
4096,0.7204399798484453
4097,0.5369510624048374
4098,0.8777858410200867
4099,0.6315213957385445
4100,0.6218051978676241
4101,0.5857713551677327
4102,0.841355186150861
4103,0.2634822321970805
4104,0.30714624436580423
4105,0.7741313444820573
4106,0.7803194778868875
4107,0.7778134040282353
4108,0.571087358256432
4109,0.8717090921297989
4110,0.7572364865670421
4111,0.9033336869876559
4112,0.4883094457357924
4113,0.8041804322418464
4114,0.7949749306977095
4115,0.7221750322865715
4116,0.6616678131601627
4117,0.8631483898450872
4118,0.6226744064222646
4119,0.8745319607110836
4120,0.8445522915169202
4121,0.7448209877827492
4122,0.8589665070894555
4123,0.5770143530307741
4124,0.8997126256594224
4125,0.6940899205609036
4126,0.6146194916990159
4127,0.12957260303310922
4128,0.46007401437019163
4129,0.6325730534012015
4130,0.19108676435305158
4131,0.7368299966460441
4132,0.7003169470358342
4133,0.5333835909970844
4134,0.2404841459252566
4135,0.9139134212634125
4136,0.8511313595945742
4137,0.6536984134751866
4138,0.767081458029514
4139,0.4865368882553276
4140,0.8978278251053616
4141,0.8889945040554407
4142,0.5852045883186209
4143,0.21223340540248273
4144,0.8463174339754692
4145,0.3682210864919799
4146,0.6674831731796439
4147,0.8577917317181848
4148,0.7735309307652152
4149,0.5652816795697878
4150,0.583430792964742
4151,0.27823020868876863
4152,0.7279535833302905
4153,0.9205532556214798
4154,0.7440504145040485
4155,0.6415710904931616
4156,0.8281633697597718
4157,0.6787138824497118
4158,0.9345977307462782
4159,0.6529994101526795
4160,0.8822203622007064
4161,0.3766415468542276
4162,0.6390444436475169
4163,0.8467406977652474
4164,0.6603727126409905
4165,0.8702596732891251
4166,0.8399585186635394
4167,0.7160488451281489
4168,0.38288459082172727
4169,0.8728573069381854
4170,0.8480702747842126
4171,0.4966320410621259
4172,0.7458858186012131
4173,0.813025132708923
4174,0.37941351566773757
4175,0.19134564320166517
4176,0.8249136573719742
4177,0.2992848543649135
4178,0.8664697061828184
4179,0.6629488774511827
4180,0.42508036043933456
4181,0.877393399770997
4182,0.7378664763674543
4183,0.43777412014857164
4184,0.8615917162072965
4185,0.7518836420407414
4186,0.773416056552195
4187,0.6030210888703417
4188,0.5454598496020496
4189,0.8761839884963619
4190,0.6325346725256383
4191,0.797427288994251
4192,0.3601310852678914
4193,0.7164135965326457
4194,0.5939123740682495
4195,0.7239951107736919
4196,0.8012448348084015
4197,0.7913382513793569
4198,0.7059285052846055
4199,0.4632802415211306
4200,0.8293327087003114
4201,0.8674265258046514
4202,0.49252779401638397
4203,0.4503108057356049
4204,0.24328949015839485
4205,0.8699300742052691
4206,0.5071844074524696
4207,0.35469526283819935
4208,0.7954381657812847
4209,0.8340023633112357
4210,0.8006900973500265
4211,0.5080047348980251
4212,0.6934780262396383
4213,0.2509688922263822
4214,0.8517288274537238
4215,0.5381320075123486
4216,0.6339040964794359
