id,target
5775,0.35092070286159155
5776,0.6855473321568795
5777,0.95877127460613
5778,0.8294935951988086
5779,0.3346679432350396
5780,0.89436220854398
5781,0.6995234895865702
5782,0.6033605559295779
5783,0.6943165923184488
5784,0.8548439993861007
5785,0.7701317760252652
5786,0.709548560168805
5787,0.42979564884407706
5788,0.7014581291569609
5789,0.6570200074955082
5790,0.5828916143214155
5791,0.39683469041232994
5792,0.9432558892169429
5793,0.7931817298365148
5794,0.8573096466506792
5795,0.7959968778491081
5796,0.7141797239135084
5797,0.544095825282303
5798,0.8545244811656444
5799,0.3394525476157533
5800,0.9446369394402199
5801,0.6528898445667949
5802,0.3626948087279698
5803,0.7353566522500533
5804,0.903675246349529
5805,0.8742204701798068
5806,0.41709166166420936
5807,0.7790319453399834
5808,0.8889810000101105
5809,0.5940870163947367
5810,0.8411993513001609
5811,0.9440079342219986
5812,0.7199058905276926
5813,0.9299047142896582
5814,0.3434135728838872
5815,0.5353324382415736
5816,0.6233415340726616
5817,0.28333257835428793
5818,0.5600768737036769
5819,0.4553019136599669
5820,0.7262151087304717
5821,0.755965566329622
5822,0.2395077539745186
5823,0.5708538854944109
5824,0.9724375601361154
5825,0.7046857147193862
5826,0.8340047360855148
5827,0.6266292795734105
5828,0.693222478739662
5829,0.7549745081208684
5830,0.3806885216558457
5831,0.6434001696969656
5832,0.5694191672712056
5833,0.8456890671563911
5834,0.5274709750678985
5835,0.5842362071935733
5836,0.7855391977111443
5837,0.8534035255835067
5838,0.5014391728192912
5839,0.7906686871901897
5840,0.7173963170198893
5841,0.4748027344819212
5842,0.9359117611738466
5843,0.5157159169146017
5844,0.40757077273115083
5845,0.8634492850206076
5846,0.5365226608271474
5847,0.8285135446565941
5848,0.8816417117325096
5849,0.39502289959197684
5850,0.9522640650064091
5851,0.6397455406448657
5852,0.8595712362451322
5853,0.8617162231293856
5854,0.4683766237942772
5855,0.9082684144625445
5856,0.38650045189421567
5857,0.9358665588002867
5858,0.9108790999638555
5859,0.5038361284362539
5860,0.35839158624284795
5861,0.4585567642693142
5862,0.46217714973794016
5863,0.796102253918069
5864,0.8945668542014727
5865,0.5271458484726321
5866,0.2767022647923654
5867,0.32530536112525965
5868,0.8980758300149329
5869,0.6907513063413241
5870,0.9302584018598226
5871,0.9346242487316706
5872,0.8161208549020952
5873,0.5184597981085727
5874,0.5902614074823892
5875,0.727245758049544
5876,0.772761915142412
5877,0.46129039600769756
5878,0.9451149460106983
5879,0.7079495595565223
5880,0.7426053746246155
5881,0.23970717266076635
5882,0.8892034959770184
5883,0.9419571840152944
5884,0.44811404202084715
5885,0.48000984286741727
5886,0.8760538395846039
5887,0.6730386204154991
5888,0.8165622379028433
5889,0.7008380242732537
5890,0.1565085035760878
5891,0.6132199749046828
5892,0.3908100562529155
5893,0.34894044452870904
5894,0.6838687015112788
5895,0.887533510333154
5896,0.8208554016162415
5897,0.859143825607255
5898,0.6867886362342833
5899,0.7592241275714274
5900,0.7679838143892316
5901,0.8252941700114557
5902,0.33931958468554974
5903,0.7513882093961807
5904,0.8038180742914459
5905,0.7097047550221737
5906,0.7947932753055923
5907,0.9682634714823003
5908,0.7245204587002064
5909,0.5880115923009872
5910,0.8533058228930445
5911,0.6390691053042256
5912,0.7991408993256185
5913,0.9464944036094138
5914,0.7853144471940641
5915,0.672656485677463
5916,0.7429199651826704
5917,0.7795910415648222
5918,0.1913697014370158
5919,0.11273386270169088
5920,0.6451546915882181
5921,0.8804300122318098
5922,0.8701870291143566
5923,0.7104542672109228
5924,0.857817968052343
5925,0.5865212510257564
5926,0.5860516313861169
5927,0.5380022251252052
5928,0.659018949389583
5929,0.8550424525736737
5930,0.5147538897425257
5931,0.8855266686934563
5932,0.47540116093083556
5933,0.5038877448608273
5934,0.5587829585271963
5935,0.7574554030969761
5936,0.5763108431079642
5937,0.7146245043174736
5938,0.6228892903489972
5939,0.16269264875981232
5940,0.9364542982745414
5941,0.7065782053307773
5942,0.6550917504619661
5943,0.8362937920815368
5944,0.6836885138462557
5945,0.8721634958029661
5946,0.8146056921250548
5947,0.17436344203228082
5948,0.8951527394359191
5949,0.2969203526390149
5950,0.7025509741904288
5951,0.600993269586666
5952,0.6019067354380057
5953,0.8513348257250944
5954,0.9017889823745571
5955,0.2590684785407524
5956,0.1787433394908103
5957,0.6302182130587903
5958,0.8377627219632418
5959,0.4162864785212783
5960,0.9646716720712215
5961,0.8405531086008752
5962,0.7550071195396311
5963,0.5757776514208105
5964,0.580882350740715
5965,0.7878521929684722
5966,0.8157882614193945
5967,0.9028145192011708
5968,0.7266089035064768
5969,0.8194969658957664
5970,0.6938694696492326
5971,0.4684006695272422
5972,0.8907999081902123
5973,0.3217370773422916
5974,0.5456255824060149
5975,0.6661605288338147
5976,0.6430772526883272
5977,0.24159190530387975
5978,0.5611347344950498
5979,0.13605848147129831
5980,0.4538917213119529
5981,0.9386678544281105
5982,0.4117670661656276
5983,0.6705208009596438
5984,0.9364714377428017
5985,0.5770044097074541
5986,0.7308373769123567
5987,0.8974580937385781
5988,0.5907957257845883
5989,0.8236956794796249
5990,0.3869695841043345
5991,0.5795911804936885
5992,0.3347201175747461
5993,0.5280299866991822
5994,0.3343894305209793
5995,0.5783443120908364
5996,0.4589486201140383
5997,0.7052739813632053
5998,0.5435706827154676
5999,0.71367711227828
6000,0.897845738302636
6001,0.45926343108240136
6002,0.9645711855003826
6003,0.9646936297170307
6004,0.7818919980587694
6005,0.8707819636909343
6006,0.80881064265469
6007,0.18907613235825474
6008,0.880725349761887
6009,0.23976778302013324
6010,0.6887752289144012
6011,0.861684100337684
6012,0.7829515698240336
6013,0.7568294865773318
6014,0.23168682717245614
6015,0.6125244962248747
6016,0.5988447520345069
6017,0.5887661656625449
6018,0.6921638044678607
6019,0.629460104070462
6020,0.6123736611665306
6021,0.8932226621553384
6022,0.2784575841780761
6023,0.8472886944728749
6024,0.6299823139425008
6025,0.7430993337236932
6026,0.9444697117518274
6027,0.3355318138203643
6028,0.8554766065455516
6029,0.12205323847728178
6030,0.7243302701391734
6031,0.9146514661553843
6032,0.6829727017850423
6033,0.46616284311553097
6034,0.3676402249717525
6035,0.8947764992121714
6036,0.7093468428829407
6037,0.5622324824353037
6038,0.844677070452895
6039,0.3014768944466238
6040,0.7612743955836724
6041,0.745648782034511
6042,0.5642635090386104
6043,0.7198287782555264
6044,0.5725000937631052
6045,0.6818940995959392
6046,0.2785546736201169
6047,0.7604148247096033
6048,0.5029368296951472
6049,0.8063627240492818
6050,0.44422064737930494
6051,0.668754379036382
6052,0.8911202292893177
6053,0.9649320479173675
6054,0.9774986072928673
6055,0.8109071044896464
6056,0.7184229531006742
6057,0.2453808689670628
6058,0.7254764193635612
6059,0.7713237660667641
6060,0.9441284588168336
6061,0.5211319151100674
6062,0.9450927705159827
6063,0.9570018465163607
6064,0.5992073823981042
6065,0.743741150347326
6066,0.6074652889008794
6067,0.9352824006377701
6068,0.5848583850508686
6069,0.8670055598002943
6070,0.6499770829134952
6071,0.9289853459600806
6072,0.8966547933171355
6073,0.617912978750534
6074,0.33527104269880154
6075,0.5166815559652139
6076,0.41270989434274535
6077,0.9618470902217329
6078,0.45649315533369533
6079,0.8098861907059094
6080,0.9610274927534319
6081,0.7467694506693151
6082,0.8368992966856323
6083,0.8544851466153233
6084,0.5268180871684206
6085,0.8693723310538014
6086,0.48321774878236196
6087,0.6707047811726631
6088,0.5793024173724358
6089,0.5476166748426595
6090,0.9433684669163167
6091,0.7833582062883752
6092,0.9474043812665185
6093,0.9114890275998673
6094,0.4509699901331772
6095,0.5202017976669365
6096,0.874376266109458
6097,0.8034247367101597
6098,0.9478122781987722
6099,0.6838817147045111
6100,0.37349996095276206
6101,0.8114696425861432
6102,0.33042454873956556
6103,0.9899034181943143
6104,0.3148417126178336
6105,0.42540484036364834
6106,0.8201981151509004
6107,0.30207237220188154
6108,0.47734197623760677
6109,0.29814219531828073
6110,0.572755444622627
6111,0.4975961394265944
6112,0.7980328886715627
6113,0.7145300411352684
6114,0.2608972831500644
6115,0.8707412911850784
6116,0.8838768016040367
6117,0.5344029998707889
6118,0.8205043520879455
6119,0.5415164897805665
6120,0.7990013013846508
6121,0.8796947655073176
6122,0.6931961200663053
6123,0.6397124681399583
6124,0.5568233660358011
6125,0.7968733542137771
6126,0.3949573950723044
6127,0.30159739954121445
6128,0.8082072227777349
6129,0.6352494273751117
6130,0.5204488691846326
6131,0.5087910523511466
6132,0.7827030832549703
6133,0.3716163941106862
6134,0.550170432495041
6135,0.760023166824026
6136,0.48326896350699505
6137,0.9355659284821747
6138,0.8926380736930238
6139,0.12681920044255804
6140,0.8424543872076082
6141,0.5805348705734317
6142,0.3334881446836926
6143,0.27798753238268187
6144,0.6209974446421244
6145,0.5869804721223194
6146,0.8070472379879342
6147,0.7832691637967879
6148,0.9296590621267069
6149,0.9565400245796406
6150,0.7201798679504342
6151,0.7298049034968296
6152,0.8707836231872315
6153,0.7970517220144909
6154,0.5733106926622354
6155,0.9627763989049392
6156,0.9102466815102295
6157,0.78144976685287
6158,0.7436481468617205
6159,0.3834099849502591
6160,0.8773745833880544
6161,0.8118736904267836
6162,0.5853700902611522
6163,0.5178211440528991
6164,0.8743297734947948
6165,0.9125835257107707
6166,0.49272271276497553
6167,0.4112544203765955
6168,0.8602054744058982
6169,0.7367248448382409
6170,0.9062907899139755
6171,0.837908218230644
6172,0.6823360945138769
6173,0.7764365804389896
6174,0.7427858571931814
6175,0.8050069540543108
6176,0.71920114936905
6177,0.4798412118458339
6178,0.6297614126366691
6179,0.34528512562405056
6180,0.8438058628021506
6181,0.9669286403473224
6182,0.5721498334878957
6183,0.22058168869060438
6184,0.8396210059384218
6185,0.9628257662708067
6186,0.5935674542691309
6187,0.6872349425148235
6188,0.8900966238028438
6189,0.5571128382580738
6190,0.7222303327889955
6191,0.9574011561011931
6192,0.9942173640104036
6193,0.5959002954461008
6194,0.702437774097265
6195,0.3263402691871636
6196,0.35164417636458184
6197,0.7786053622181394
6198,0.8895918689605044
6199,0.7523861445141559
6200,0.8771215060945923
6201,0.7381331370536168
6202,0.8299526052250604
6203,0.494265952738903
6204,0.6466794756955848
6205,0.9329227327945926
6206,0.18833234544148778
6207,0.3650023591934066
6208,0.8893485668221421
6209,0.36909010736471837
6210,0.7992734823172775
6211,0.682201955902077
6212,0.8928029113743762
6213,0.9517128950755293
6214,0.8641985029484173
6215,0.903384900194756
6216,0.8938881608669705
6217,0.8394174971591615
6218,0.6171093294709967
6219,0.8505114347217764
6220,0.5457872582437796
6221,0.8278118107841976
6222,0.7412064404959672
6223,0.8211577707452329
6224,0.6750763687504033
6225,0.4680234953754531
6226,0.9867871811168545
6227,0.8514986936331912
6228,0.8444028726089047
6229,0.7862104182707168
6230,0.31533130899688183
6231,0.7168037304047133
6232,0.7094006541997114
6233,0.7064892134673405
6234,0.7029948513420207
6235,0.6623542174291215
6236,0.821194039733013
6237,0.21373779704625792
6238,0.6587590327067082
6239,0.19912816531510233
6240,0.354176265194927
6241,0.6519361328543866
6242,0.9019835699230825
6243,0.609013373983164
6244,0.49993422360578527
6245,0.6116227024929944
6246,0.9038537501373142
6247,0.8183847277211297
6248,0.6192798334431387
6249,0.7295100234076961
6250,0.5646599627567683
6251,0.7276424569584075
6252,0.887469713329144
6253,0.8348621319226911
6254,0.6537235052419382
6255,0.7691623583784609
6256,0.6800739784440296
6257,0.9498457298755799
6258,0.5908671207821949
6259,0.9319248916239188
6260,0.916296379015225
6261,0.5070104094948414
6262,0.7340015304196523
6263,0.49245301189875673
6264,0.5041937185998483
6265,0.6410603831799466
6266,0.9098703802004057
6267,0.47273316149537026
6268,0.8243407498470213
6269,0.8154309726856362
6270,0.32303251982261133
6271,0.8174211796058367
6272,0.6292382888012374
6273,0.7461833941302287
6274,0.4191268365810088
6275,0.37689533964531113
6276,0.9731257377242665
6277,0.8004755873718178
6278,0.6510742534658444
6279,0.7307253489797846
6280,0.9600201517069618
6281,0.746009231192383
6282,0.5682927368649099
6283,0.9158093698225661
6284,0.4030068313893947
6285,0.7380842960442523
6286,0.6660958602073023
6287,0.5737006470048666
6288,0.8555378967696469
6289,0.7523861330942893
6290,0.9380705678243094
6291,0.8740459955693619
6292,0.6710862438145823
6293,0.672741271723044
6294,0.333000243091581
6295,0.3531074007608129
6296,0.526651815314488
6297,0.3167493130547747
6298,0.9033337041802069
6299,0.9406633208402474
6300,0.5933284563550969
6301,0.5917203939080364
6302,0.6744539898261888
6303,0.1663434688799708
6304,0.6652145840963007
6305,0.5214749070067205
6306,0.8682958723058399
6307,0.678050766836351
6308,0.47099352334176464
6309,0.6656384760409727
6310,0.8001016338368704
6311,0.6995335582159566
6312,0.7902239405476733
6313,0.9126461539532239
6314,0.30128932642167344
6315,0.7386555538611089
6316,0.5931774256488112
6317,0.38110691693589605
6318,0.8749606146000312
6319,0.9348389402557653
6320,0.5959962035976143
6321,0.3064350611554554
6322,0.821833252402496
6323,0.3516361890307063
6324,0.7234310119019257
6325,0.3975621910401532
6326,0.6738814685921023
6327,0.5994581756964831
6328,0.3194124178561005
6329,0.7392335003298364
6330,0.8131996713324584
6331,0.5415443643078587
6332,0.43983693413323416
6333,0.697974715184693
6334,0.2654108377818922
6335,0.9162783727408293
6336,0.6272049568031933
6337,0.9541920009744636
6338,0.35115505418717685
6339,0.9871118918301839
6340,0.966567454189874
6341,0.6661030698535549
6342,0.5679037953685596
6343,0.8052380788653282
6344,0.8259174565500998
6345,0.25529710333342404
6346,0.33560275987108046
6347,0.26134311849494957
6348,0.5286725395508526
6349,0.19771758965812739
6350,0.6320837193857256
6351,0.3360731648534568
6352,0.3007847652741309
6353,0.6805456104899993
6354,0.6837655191245017
6355,0.4478318620131376
6356,0.7851691260975526
6357,0.4729570943668732
6358,0.30490573653096087
6359,0.8052131506977215
6360,0.441139593001898
6361,0.6345903473497382
6362,0.6378337295771631
6363,0.455192504734532
6364,0.5922983512537326
6365,0.7337572539213962
6366,0.6788553307598509
6367,0.6906337957310958
6368,0.8584123221459569
6369,0.4520961511031025
6370,0.7134030578987595
6371,0.6086532346294952
6372,0.6112488240304257
6373,0.8725510345766595
6374,0.5735025179783273
6375,0.9388623141181629
6376,0.9279784776431438
6377,0.32021746144965585
6378,0.7068462401701536
6379,0.7268432585060841
6380,0.3032111091398897
6381,0.7903881988560255
6382,0.5260624140311297
6383,0.5939181929413601
6384,0.48677083487813705
6385,0.4427622076897321
6386,0.8914473633800227
6387,0.8628812718354548
6388,0.8365645179253964
6389,0.2523992051890794
6390,0.6252952417665943
6391,0.4915433883907056
6392,0.7755669668518305
6393,0.18176339969370878
6394,0.3790161431093488
6395,0.8322603014022213
6396,0.6630495299098479
6397,0.5639489277879914
6398,0.5428279807513643
6399,0.8538716081608607
6400,0.6632515166611389
6401,0.5286216425943152
6402,0.9275261406846487
6403,0.8587447223429368
6404,0.2928476181881561
6405,0.3312756387358082
6406,0.7509822792001585
6407,0.43424820244741985
6408,0.6436935138029801
6409,0.49582933102906224
6410,0.7085646367805946
6411,0.9849503719718077
6412,0.5510038239439177
6413,0.854990867842734
6414,0.6124368220254686
6415,0.8331121739003414
6416,0.20177337368315937
6417,0.4747106991508776
6418,0.7434441887747859
6419,0.8876403447420627
6420,0.7682158923547516
6421,0.2890696951377013
6422,0.13691583537435362
6423,0.7598429728168155
6424,0.5080418984363578
6425,0.5632425349447542
6426,0.6588936512096003
6427,0.3845509767729447
6428,0.9118551362126555
6429,0.9593167396792612
6430,0.7334032001436418
6431,0.37176172363446075
6432,0.6264059715722797
6433,0.5659729794232397
6434,0.6393662490019042
6435,0.6170489040390977
6436,0.9453482320081515
6437,0.6169236210866799
6438,0.43703251808459936
6439,0.22275089508226306
6440,0.4292975920278765
6441,0.37096034388380056
6442,0.30634614550281225
6443,0.9359858635905596
6444,0.8192362381471116
6445,0.6822950417307565
6446,0.8421385454657785
6447,0.9127270872164998
6448,0.9314184328153342
6449,0.919083193997679
6450,0.6385317673787028
6451,0.6736666719512222
6452,0.4564484378237306
6453,0.9029828849101885
6454,0.6316293541994419
6455,0.9885323235850488
6456,0.6385651227919056
6457,0.806399598172506
6458,0.7662538549191624
6459,0.7954730525705465
6460,0.7643944739445082
6461,0.7991891124339535
6462,0.6280675275055126
6463,0.45856786179448134
6464,0.49234526403730156
6465,0.5032515948233417
6466,0.5616530717234481
6467,0.38371806905489136
6468,0.5622636641538601
6469,0.8909001503338022
6470,0.511884836375526
6471,0.8888422146823295
6472,0.9821781771857164
6473,0.5929701972460478
6474,0.7640722796741141
6475,0.8986510634618398
6476,0.5217060937626546
6477,0.6040958490964955
6478,0.9139317360090283
6479,0.44458738994814473
6480,0.7789762950628255
6481,0.8752404128264466
6482,0.5339101232263879
6483,0.759499197794867
6484,0.3657462354664128
6485,0.9682104144140721
6486,0.1594451448783234
6487,0.830922104397513
6488,0.8002480087090268
6489,0.6868596073976495
6490,0.7240620846609227
6491,0.9037729295660855
6492,0.5985579094006005
6493,0.6914900920152696
6494,0.8108180504992201
6495,0.7645071854147174
6496,0.39249244371715647
6497,0.7101839969405471
6498,0.2547580270110075
6499,0.40458529483537037
6500,0.5457224631279382
6501,0.6175546199148413
6502,0.4389815449237835
6503,0.5754850073065064
6504,0.7719581728707124
6505,0.8383686768475919
6506,0.9165079254042698
6507,0.8604905519198466
6508,0.3224992480564202
6509,0.8728077948926108
6510,0.4934104369588906
6511,0.8460687959417035
6512,0.9159942037999734
6513,0.8604142887386255
6514,0.9437188634860658
6515,0.6801576524620513
6516,0.6206311569377627
6517,0.6684417051253071
6518,0.9242722695869764
6519,0.48373610960926133
6520,0.1845605809698995
6521,0.9415349369007288
6522,0.5376114647141016
6523,0.3031429688575476
6524,0.35689743138425106
6525,0.4645441274714903
6526,0.7920541824223798
6527,0.33646104717999287
6528,0.3398090755881595
6529,0.5923820877602649
6530,0.9016273766532064
6531,0.7769501953843467
6532,0.8020564073196116
6533,0.9395087593022219
6534,0.872745824212643
6535,0.833000190084042
6536,0.5444843952842862
6537,0.7418726143615366
6538,0.9427864252057366
6539,0.3791831380991662
6540,0.9221464132152217
6541,0.5062086085073048
6542,0.5597758564625077
6543,0.8958444187964835
6544,0.2105918708260278
6545,0.6675430943178952
6546,0.765347681233866
6547,0.7627046281433474
6548,0.7946844763397265
6549,0.839840397472326
6550,0.5528833938343808
6551,0.34663673057815864
6552,0.5524359536873777
6553,0.9245861134261629
6554,0.3867056984533308
6555,0.8975923421010283
6556,0.806339441356361
6557,0.954309720846994
6558,0.7139008623169936
6559,0.7940222566785944
6560,0.6925365688403883
6561,0.8300156980176293
6562,0.8478021673577585
6563,0.7567321782603597
6564,0.9659237645188066
6565,0.909375885846203
6566,0.5685750893972082
6567,0.5339635599704096
6568,0.6644083784282119
6569,0.5060236785252572
6570,0.4889214653894931
6571,0.878900174081369
6572,0.503652745794794
6573,0.8655572186492551
6574,0.23495300521312337
6575,0.5742002381339804
6576,0.8483215390329085
6577,0.3149515076350288
6578,0.6064168256718412
6579,0.8476199491647823
6580,0.6895563439497839
6581,0.3890132682789719
6582,0.44142920243424416
6583,0.8042898508916894
6584,0.7347438726395333
6585,0.6822857940654138
6586,0.5414568985601407
6587,0.5054078437070401
6588,0.548127191966989
6589,0.42446772953481543
6590,0.5473122614370679
6591,0.5656500239730106
6592,0.4428856962871626
6593,0.770023723157403
6594,0.25893707864305154
6595,0.6620032426628134
6596,0.3261070878353204
6597,0.5689459285394284
6598,0.3551135248440715
6599,0.541838084345816
6600,0.9175536970623487
6601,0.3540223611742824
6602,0.6634562912997984
6603,0.9364632240334766
6604,0.7667938453535571
6605,0.754653354269211
6606,0.7021799681160502
6607,0.8435722010640313
6608,0.7716802430443979
6609,0.5539253070272654
6610,0.5268743631939253
6611,0.7788285154785944
6612,0.37352653095705723
6613,0.4382559373820423
6614,0.23714598173899684
6615,0.39686414256475105
6616,0.5951836417324157
6617,0.6263446251303941
6618,0.8678819424395775
6619,0.5191503088954482
6620,0.8558914860738347
6621,0.4632912517486238
6622,0.8628165138407277
6623,0.3083699265322286
6624,0.4259406062324734
6625,0.19278856234180416
6626,0.7592965504519421
6627,0.8624816694369186
6628,0.7333392562709445
6629,0.8007602903190408
6630,0.3762398496468573
6631,0.9277560507763561
6632,0.48209863821542404
6633,0.6379125361743047
6634,0.4572201193393379
6635,0.9268972359002111
6636,0.31311747005045715
6637,0.35971000074045967
6638,0.5529123879103772
6639,0.8793522976253089
6640,0.7979505278826909
6641,0.7323308116780242
6642,0.8911619781601208
6643,0.7880883291036302
6644,0.9155156636961781
6645,0.49602116226701987
6646,0.9365189184562824
6647,0.9190244216543254
6648,0.7931481032446515
6649,0.6678132448349428
6650,0.6972493665466774
6651,0.6409562197426303
6652,0.9412232771965588
6653,0.8997156967856776
6654,0.8417679405923515
6655,0.7813354803464502
6656,0.7974301277362202
6657,0.5837546804401171
6658,0.9545107002352146
6659,0.3403483097188193
6660,0.8171028222134412
6661,0.603287885013516
6662,0.8625862366125964
6663,0.8375991858007512
6664,0.8784734475611645
6665,0.7429311525071517
6666,0.9274066754084499
6667,0.6157395636100262
6668,0.483550821384493
6669,0.9350295542117264
6670,0.2714095071905515
6671,0.7837710682251262
6672,0.3784794772616471
6673,0.7156185992569158
6674,0.869676094094805
6675,0.053334357313894125
6676,0.9069861989953241
6677,0.8911717450270427
6678,0.6788952710392593
6679,0.6098636517514716
6680,0.5500372590395429
6681,0.6509027249734213
6682,0.6488531209651079
6683,0.5618730632648493
6684,0.465174379590491
6685,0.6731750032070151
6686,0.6578902986659149
6687,0.805399038658572
6688,0.43636462373942675
6689,0.37454064905360984
6690,0.7719790904976512
6691,0.9371245638575368
6692,0.8724027621591732
6693,0.5188794194246837
6694,0.660398719041614
6695,0.7463405304274701
6696,0.6372158152596875
6697,0.8625742010163409
6698,0.856846360953087
6699,0.33275981956469786
6700,0.8739627391566033
6701,0.8756723885435872
6702,0.6913106786141409
6703,0.44181153691320824
6704,0.8907694391021325
6705,0.9575838971829166
6706,0.23473969043413775
6707,0.8415573315765436
6708,0.8545536864641502
6709,0.6731944837375328
6710,0.7990739534753223
6711,0.31008337044239204
6712,0.7780623756584685
6713,0.30263108930017774
6714,0.710437019178957
6715,0.452675219702977
6716,0.39642125949482604
6717,0.6969843009051361
6718,0.9439870283741675
6719,0.8093994308769376
6720,0.33698224437555485
6721,0.5803264453129187
6722,0.7417567470579857
6723,0.702670588577038
6724,0.4642230073412931
6725,0.553646507037504
6726,0.792353061488874
6727,0.9428250220052559
6728,0.5792098224712929
6729,0.8977313414766228
6730,0.6340613524183196
6731,0.47469694087428843
6732,0.64837087890746
6733,0.8386698181461734
6734,0.43884405370512897
6735,0.696767871820097
6736,0.60406765642025
6737,0.6289421061691005
6738,0.8419655760783903
6739,0.979963884453983
6740,0.7355424606114219
6741,0.631271883249245
6742,0.7981464951481771
6743,0.4773962845223039
6744,0.4239864223654635
6745,0.5341580802753041
6746,0.6963706727828503
6747,0.4780331802319057
6748,0.421877018657099
6749,0.7953193749245919
6750,0.7050384284507537
6751,0.8691438957651192
6752,0.7800199076929027
6753,0.7675895628298933
6754,0.952580127552718
6755,0.20149405499975725
6756,0.7546983933538977
6757,0.4843310289536699
6758,0.578744071279569
6759,0.2616339391283357
6760,0.7667552296784564
6761,0.857012447271643
6762,0.5994395654984727
6763,0.39393608827468496
6764,0.22856561940808348
6765,0.7613345451606855
6766,0.8019785311821743
6767,0.6818502160742455
6768,0.6995112356855943
6769,0.8080591170227883
6770,0.2609242294008612
6771,0.8083415016980341
6772,0.7175533574591593
6773,0.5505205376951829
6774,0.7688468144241073
6775,0.9449325106830054
6776,0.8116072464987197
6777,0.6541879210211757
6778,0.5527251555584588
6779,0.8350484049619133
6780,0.4917627364290273
6781,0.49624363995458626
6782,0.4970215198409704
6783,0.26146040487462435
6784,0.7353609574617722
6785,0.6579971623396367
6786,0.4544545644804617
6787,0.7964866813524708
6788,0.9703185173252207
6789,0.7219288837863712
6790,0.3484619779055757
6791,0.9539111724644584
6792,0.6130644834267432
6793,0.44339085866155176
6794,0.4161014334297166
6795,0.4674534663300058
6796,0.4482051064312629
6797,0.7684062182495369
6798,0.7179052951486606
6799,0.6503624893883004
6800,0.2881885540671972
6801,0.8469872894899284
6802,0.6069170324352398
6803,0.8342796516029694
6804,0.3207826065761352
6805,0.5739180953258692
6806,0.7282282709118769
6807,0.4303432081242029
6808,0.8075531541037501
6809,0.8782223255311158
6810,0.9017536636586078
6811,0.8753488154143243
6812,0.841754851024089
6813,0.9528795260037736
6814,0.8101763384343444
6815,0.5996352028525546
6816,0.31735904251025054
6817,0.5554615283948546
6818,0.8386546832903031
6819,0.8169536536769222
6820,0.7629821003225089
6821,0.5097797855053415
6822,0.6339990159657638
6823,0.9287640636688944
6824,0.6441825223109913
6825,0.15827599810643123
6826,0.32684736349687493
6827,0.8589684709985937
6828,0.7241121313885478
6829,0.40946250370864273
6830,0.7065746700669341
6831,0.9042884226296345
6832,0.8505297157125192
6833,0.5978022478349732
6834,0.9668601038751538
6835,0.8119903300646176
6836,0.5539986975039508
6837,0.6982956386271807
6838,0.9171644948435179
6839,0.450424738527329
6840,0.48653863626670396
6841,0.5824494627710063
6842,0.7730099789597998
6843,0.6002059719159676
6844,0.5661362036229981
6845,0.4833730999995716
6846,0.5848228139601499
6847,0.5299568607248041
6848,0.7732514174510335
6849,0.6537140017724543
6850,0.8406025710229845
6851,0.8717679629591336
6852,0.8745896827914867
6853,0.8996930711549848
6854,0.7055218104770199
6855,0.6989237775918115
6856,0.8746610851800294
6857,0.5435056180490383
6858,0.6052525241473253
6859,0.7760420473964897
6860,0.4372050932970226
6861,0.12073214425831395
6862,0.6186981583095742
6863,0.3445005822521159
6864,0.9553945931568757
6865,0.6720355158774124
6866,0.699689786147628
6867,0.6412073908206166
6868,0.880137651566896
6869,0.3915448649721925
6870,0.8448033809698559
6871,0.7467278581462962
6872,0.8601621176057331
6873,0.5666845000526283
6874,0.8572231090017052
6875,0.9502000901678738
6876,0.8235684697436686
6877,0.3647321706626101
6878,0.42895454523717874
6879,0.5856105035142622
6880,0.7013312550623101
6881,0.43160661344430723
6882,0.3602172223385856
6883,0.3010727616077372
6884,0.9784518990716154
6885,0.25018128501562953
6886,0.45006390418934644
6887,0.6141680870745972
6888,0.6754263301666249
6889,0.6012351491147255
6890,0.8762429044605858
6891,0.34647749532750477
6892,0.5106376299645654
6893,0.7333702308389177
6894,0.8704134526124876
6895,0.26795674501526096
6896,0.2348747612625701
6897,0.5724339322576634
6898,0.5994056186839885
6899,0.5321444846421107
6900,0.8042691109001817
6901,0.7589530048144004
6902,0.7360827841717632
6903,0.8001120194905691
6904,0.8870906927683371
6905,0.298483673220227
6906,0.6137888016316164
6907,0.42005389258898157
6908,0.2823376171780239
6909,0.6348914566633715
6910,0.579691490143789
6911,0.7779115338136321
6912,0.890141618945548
6913,0.200737421377522
6914,0.573901962181084
6915,0.7498372194054195
6916,0.5168069309369931
6917,0.9074361062280613
6918,0.7201080984905325
6919,0.5120028461287668
6920,0.6809728630198212
6921,0.7581088766237527
6922,0.31506240494855947
6923,0.7631874221692869
6924,0.5752090240503271
6925,0.6550165448224586
6926,0.4078449203751824
6927,0.582910359864196
6928,0.6563458722328517
6929,0.9103755440142046
6930,0.7922435239010929
6931,0.6143176157561784
6932,0.3681954943684295
6933,0.39554281892854853
6934,0.7096948915287943
6935,0.5416647494731242
6936,0.339116179290274
6937,0.6704055583457258
6938,0.9237160749465884
6939,0.4728060971187818
6940,0.7487126081111461
6941,0.393889386853347
6942,0.16789327830952636
6943,0.8365153496668726
6944,0.6418452632095012
6945,0.6999109332566759
6946,0.8047772510865686
6947,0.4378959491762988
6948,0.4620918696058238
6949,0.8998087819848767
