id,target
6247,0.6614860478147236
6248,0.7251515342617563
6249,0.5341181034894643
6250,0.6693662108074981
6251,0.5664688801916433
6252,0.7201059016375777
6253,0.7738823754996665
6254,0.6959062915686725
6255,0.5849258192657573
6256,0.7113368836951298
6257,0.7900581456514537
6258,0.695859636024602
6259,0.7479300800507582
6260,0.6670072389474051
6261,0.7889586162221234
6262,0.7276168097630406
6263,0.5825903900155052
6264,0.5169421274890131
6265,0.48236678022240004
6266,0.7704978274713583
6267,0.7357268112777664
6268,0.696731107023688
6269,0.628540017019816
6270,0.6931394565060653
6271,0.6110970813697563
6272,0.7497884073730484
6273,0.6230496503974546
6274,0.6675154652696522
6275,0.623445491066746
6276,0.6003788763966682
6277,0.7410410802516784
6278,0.6737337636821742
6279,0.5290714945648866
6280,0.532484757076072
6281,0.7514533096249422
6282,0.4686131988043775
6283,0.7829507591422575
6284,0.6191726588181552
6285,0.6200021189190165
6286,0.6724474723832587
6287,0.6959810757945007
6288,0.6170021777530017
6289,0.71490855983003
6290,0.7429741672602737
6291,0.6781502049643151
6292,0.6587126530424225
6293,0.7064540289169579
6294,0.7044432003288983
6295,0.5298584101757456
6296,0.6946907790681116
6297,0.5519253100274111
6298,0.6929381565065125
6299,0.7031436602076007
6300,0.6489451489535164
6301,0.7889586162221234
6302,0.7540757533184477
6303,0.6818976223056852
6304,0.5400566691880606
6305,0.6650406609365217
6306,0.7151851334044895
6307,0.5799093206759554
6308,0.45916136108832833
6309,0.622158150110916
6310,0.6920157074699584
6311,0.6912883503623511
6312,0.7022198444433931
6313,0.7437925799148276
6314,0.6945401296353206
6315,0.6659274064953512
6316,0.4329852286317382
6317,0.7629959207071163
6318,0.6658058474730995
6319,0.6451240028303656
6320,0.7088385391166543
6321,0.6153749956055572
6322,0.6078276948130746
6323,0.5185920902650825
6324,0.6203190775568345
6325,0.3586163387812279
6326,0.699101355454484
6327,0.6528028995739644
6328,0.5305961340605287
6329,0.6388481088936836
6330,0.678219856416667
6331,0.5505590776743905
6332,0.7241195639424787
6333,0.49813957389011004
6334,0.567678640878424
6335,0.6953852817802575
6336,0.6037916496909052
6337,0.7342434060496841
6338,0.5585351021745674
6339,0.6610457207212679
6340,0.6305632308921775
6341,0.7348345978288737
6342,0.5662322388771959
6343,0.594162758799115
6344,0.7493633181510436
6345,0.6879038869874166
6346,0.7241195639424787
6347,0.5570601979045111
6348,0.6740759973293715
6349,0.6551471762214746
6350,0.511519190977685
6351,0.6612192137697166
6352,0.6563391184432843
6353,0.7341623683140037
6354,0.6654870021283571
6355,0.5487199064228792
6356,0.7007692651565592
6357,0.5789955550710497
6358,0.4540908673425529
6359,0.6577766408883313
6360,0.6923155573839506
6361,0.46066982237230825
6362,0.5267350630291743
6363,0.4343895180878049
6364,0.8094542582983115
6365,0.7953890957356725
6366,0.7261662304762068
6367,0.6592862437399806
6368,0.7589358181781886
6369,0.6170588075235911
6370,0.568967272146417
6371,0.6959902521997229
6372,0.7201595812138613
6373,0.819930789817699
6374,0.5253848936875829
6375,0.7693091517977393
6376,0.5582681343866512
6377,0.6346690184112075
6378,0.587374470431914
6379,0.5799189526687207
6380,0.5729239547311934
6381,0.5733208646514175
6382,0.7822074155446884
6383,0.7281757020825357
6384,0.6901989823580787
6385,0.4977662615707995
6386,0.6911364928018047
6387,0.6103472708707883
6388,0.8207622698413684
6389,0.5619387801080193
6390,0.7321209128630097
6391,0.678564178096669
6392,0.5833210484516012
6393,0.6524733653856363
6394,0.4526703154443257
6395,0.7214187554351723
6396,0.5697491707662208
6397,0.8386302877552865
6398,0.5069391018448032
6399,0.7561669013001449
6400,0.5083025323475299
6401,0.6924072108851625
6402,0.698337455355799
6403,0.6752836590343817
6404,0.5738041509891844
6405,0.41448300907035307
6406,0.6232057013205063
6407,0.4163215265404213
6408,0.6340566660416354
6409,0.517086657344765
6410,0.5388133361687426
6411,0.69450035733857
6412,0.768462417359433
6413,0.7354965853974937
6414,0.6021031124001854
6415,0.6787491441184897
6416,0.6456370957105309
6417,0.4745704531375071
6418,0.7381272866446501
6419,0.7599768368131402
6420,0.5783565352853242
6421,0.4104458523062462
6422,0.571657402704254
6423,0.7730244491230722
6424,0.6163381797557562
6425,0.5435984241074201
6426,0.6257018198056512
6427,0.6262654373051885
6428,0.7683231878426571
6429,0.6263827788201581
6430,0.807942008110488
6431,0.5856621382152594
6432,0.6388465517514856
6433,0.5838162517321607
6434,0.5554069538540711
6435,0.6654623531173193
6436,0.8374303531414984
6437,0.7174774937079796
6438,0.6608683855130316
6439,0.5005271349487265
6440,0.6022201456390102
6441,0.5589269787212865
6442,0.521796540963485
6443,0.5920486489769576
6444,0.6663865402638999
6445,0.6511453743813597
6446,0.6832997799030561
6447,0.7035576333399547
6448,0.6053184140741502
6449,0.7838943753966341
6450,0.7875953731472207
6451,0.6998265631873466
6452,0.7742840750118751
6453,0.7341767778978516
6454,0.7377264002163162
6455,0.7924672894498135
6456,0.7122169983423294
6457,0.5900877830526984
6458,0.7885319432640697
6459,0.61891962620642
6460,0.6670216313954013
6461,0.680887890455243
6462,0.560577893648954
6463,0.6934063621087077
6464,0.6832997799030561
6465,0.668076534844476
6466,0.6331895140276977
6467,0.48509814057197476
6468,0.7515515571332879
6469,0.6587126530424225
6470,0.7250148357533044
6471,0.7397043920920267
6472,0.6452898650652299
6473,0.579939951263367
6474,0.6593333517259279
6475,0.4207502604627825
6476,0.7991268821688534
6477,0.6425962900791434
6478,0.7617329686636269
6479,0.7077296392714733
6480,0.5668861919443762
6481,0.7454594944244748
6482,0.5083446810739628
6483,0.6057445561849468
6484,0.46107595043147975
6485,0.7970725165922778
6486,0.6265030516838523
6487,0.5627316486992736
6488,0.7402908061399476
6489,0.6599060349443573
6490,0.7328129712575014
6491,0.7337417420661794
6492,0.6482624949169151
6493,0.667416368119607
6494,0.771477893886124
6495,0.5600222329122598
6496,0.7617998922020173
6497,0.6604066398806846
6498,0.6007688690339814
6499,0.7188049812612622
6500,0.6694395152707955
6501,0.5979190123955878
6502,0.6438362984027715
6503,0.6297315564511397
6504,0.6901046758148266
6505,0.759513491709342
6506,0.6747388975407966
6507,0.635108181483156
6508,0.6109927835439647
6509,0.7150444950579049
6510,0.6568238484469812
6511,0.5829277798683231
6512,0.6930176150401127
6513,0.6364430931039425
6514,0.6782574199531437
6515,0.623532572139521
6516,0.8132153018260653
6517,0.6069256348503466
6518,0.6679581797981029
6519,0.45969904072897255
6520,0.6041564974106457
6521,0.6627940226438133
6522,0.6003905948695708
6523,0.7275477568265636
6524,0.7836957015660635
6525,0.595329479679469
6526,0.5997427594800916
6527,0.5681610947584543
6528,0.6017173368505062
6529,0.5940918418336885
6530,0.6387062020365485
6531,0.6894855934409279
6532,0.7596484039594049
6533,0.8149577437912845
6534,0.6366299145440879
6535,0.6767901034039339
6536,0.7042231949497975
6537,0.33838440896961186
6538,0.6742219924003336
6539,0.5119486392051803
6540,0.7526708544094114
6541,0.6718268686736764
6542,0.49125665111569694
6543,0.5701394210142468
6544,0.542476931212312
6545,0.5838162517321607
6546,0.628889339547452
6547,0.6791752732444196
6548,0.6911364928018047
6549,0.5736955649805532
6550,0.597589957911602
6551,0.6309434756673591
6552,0.5189831681859415
6553,0.7559686392572751
6554,0.6542018892346221
6555,0.6190588023883313
6556,0.5881929145198977
6557,0.721487808371649
6558,0.5883185901362358
6559,0.5421933628740522
6560,0.8229656212640328
6561,0.6178795403483797
6562,0.6917944808320537
6563,0.6979324984979938
6564,0.6161717279716383
6565,0.5547886704920876
6566,0.5663829309309278
6567,0.633533008383478
6568,0.592277609724133
6569,0.6456207284795663
6570,0.7007692651565592
6571,0.6272933957992111
6572,0.4997872579380611
6573,0.6817548940729703
6574,0.5262063119880424
6575,0.6920157074699584
6576,0.668076534844476
6577,0.4587197348914166
6578,0.7870337910887114
6579,0.6230590542747463
6580,0.5407448011740208
6581,0.5538073200584286
6582,0.694032888378808
6583,0.7583938770116022
6584,0.7188049812612622
6585,0.5949463825439025
6586,0.5988169881818065
6587,0.7670387189568709
6588,0.4772028936093416
6589,0.55031798790349
6590,0.7364090515756336
6591,0.5016177519890253
6592,0.562364239283419
6593,0.5963061912599198
6594,0.4004356755049779
6595,0.8561023945013531
6596,0.5570035002668217
6597,0.6869712919632887
6598,0.3494231379418372
6599,0.58053422427829
6600,0.6940143235683001
6601,0.6032926368663141
6602,0.7431598735297333
6603,0.6863821482040576
6604,0.6911364928018047
6605,0.7898628251559134
6606,0.7058708659682026
6607,0.7283063182576567
6608,0.7374184973277338
6609,0.6125060756739454
6610,0.5577982340786564
6611,0.6697110397454353
6612,0.5456338070112623
6613,0.7809683461366234
6614,0.5330593997548349
6615,0.5903979494988368
6616,0.6232328380264803
6617,0.7490009609454864
6618,0.6644078541883042
6619,0.662510077191441
6620,0.5424885822132017
6621,0.4867810867560247
6622,0.5742958380341721
6623,0.5546083872423222
6624,0.6499343399340068
6625,0.6760082810419973
6626,0.7378999831666605
6627,0.6584776097176677
6628,0.7709528107044726
6629,0.5528760554515376
6630,0.6035416196989882
6631,0.721487808371649
6632,0.6736012937168285
6633,0.7193498412371192
6634,0.506219375507784
6635,0.4591538344180307
6636,0.5532281251777034
6637,0.4776814419936189
6638,0.6853511675183095
6639,0.6783312103296275
6640,0.47259391865884115
6641,0.5043670391286612
6642,0.7193724639581054
6643,0.7306308466682703
6644,0.7465979184360015
6645,0.7530715478477964
6646,0.6367535241066282
6647,0.7281757020825357
6648,0.763536350882464
6649,0.6332660156042907
6650,0.7036026697867369
6651,0.5847829229911385
6652,0.7173830890109187
6653,0.7927097649780721
6654,0.45072107550531826
6655,0.6805179678444474
6656,0.7040018709709474
6657,0.5713518975400538
6658,0.8006536096394916
6659,0.4401360364432644
6660,0.6013630098046938
6661,0.637966720609277
6662,0.7149710752405328
6663,0.5784799362233629
6664,0.64504092197247
6665,0.5655911785119286
6666,0.6277928294023474
6667,0.613837178829988
6668,0.6353601080634104
6669,0.7149754421214279
6670,0.6203190775568345
6671,0.8109415514174463
6672,0.3434013848524399
6673,0.631830555219312
6674,0.6723707198090954
6675,0.46361742901334
6676,0.655905501133191
6677,0.6255584370919784
6678,0.7193180501043699
6679,0.7249205292100523
6680,0.47553591054557864
6681,0.49350850490774983
6682,0.7436100141296279
6683,0.6856956742323597
6684,0.6859623929176195
6685,0.6984365510665528
6686,0.6172606841354853
6687,0.6512628562647391
6688,0.6808614622002274
6689,0.7889586162221234
6690,0.506499383443769
6691,0.7726206054808118
6692,0.8195237028897466
6693,0.46574763307703637
6694,0.6298294473841188
6695,0.5255161669875918
6696,0.6459645522561344
6697,0.5698562073684768
6698,0.5826732130621219
6699,0.5998449760618506
6700,0.664488177541134
6701,0.7534940119225776
6702,0.6574865704237697
6703,0.5165243147185219
6704,0.5880223058213933
6705,0.7284357485693596
6706,0.6129861223868428
6707,0.6419667419316941
6708,0.6764466090481538
6709,0.8066190743256172
6710,0.5221658294149869
6711,0.6782574199531437
6712,0.6217864360252523
6713,0.3997109190681533
6714,0.4612872684025426
6715,0.6153347294921023
6716,0.5828148576204526
6717,0.7296306465987243
6718,0.6762837833708824
6719,0.5481814110662713
6720,0.40142457198034487
6721,0.7295978098863749
6722,0.5902349537263989
6723,0.647375499776133
6724,0.5643502288461782
6725,0.624546634662776
6726,0.7603343441999464
6727,0.7624821789131213
6728,0.6600024307609178
6729,0.585327656300867
6730,0.6776367212696385
6731,0.5178309942140737
6732,0.6146450644577774
6733,0.6773078314187462
6734,0.5146576327666803
6735,0.6583706491231147
6736,0.5752903609348465
6737,0.6765757846666635
6738,0.6909074856912715
6739,0.6540960873744723
6740,0.469373313024575
6741,0.6486782890966726
6742,0.7335588591627058
6743,0.6820341803536379
6744,0.5668800742666751
6745,0.6061473810475035
6746,0.5647458913760905
6747,0.6364430931039425
6748,0.5802273912345015
6749,0.6709314908548784
6750,0.7966253031357535
6751,0.7725020712570874
6752,0.7273539015511002
6753,0.6216883769934576
6754,0.7150307041589706
6755,0.5544551554479078
6756,0.7086998541911501
6757,0.5927503163725765
6758,0.568177653703015
6759,0.7408682548783181
6760,0.6610342477478959
6761,0.7745373572025572
6762,0.66089263000401
6763,0.6024928225202777
6764,0.6553898257494755
6765,0.5796085350216073
6766,0.6988565425614662
6767,0.594889752773313
6768,0.5795881545218355
6769,0.6599432269501557
6770,0.5869822199633529
6771,0.7378032889280963
6772,0.770297518906135
6773,0.4368259680203056
6774,0.6723707198090954
6775,0.7574047794047526
6776,0.6470766807602859
6777,0.5262063119880424
6778,0.5829045608607017
6779,0.6703298959583297
6780,0.660913425887425
6781,0.7567726127724728
6782,0.7027787367628882
6783,0.6599060349443573
6784,0.6099418046352321
6785,0.7013864282912321
6786,0.7218357534894843
6787,0.6429211875989049
6788,0.7186493292876672
6789,0.6792743553456819
6790,0.6348256384623578
6791,0.6748952864861073
6792,0.6261297462084229
6793,0.6296043517646034
6794,0.6346654669547053
6795,0.4265616268574764
6796,0.7836808670837832
6797,0.6809684227947803
6798,0.5806937243545347
6799,0.6884614212036515
6800,0.711999867359594
6801,0.7011121840425437
6802,0.7146801947968979
6803,0.8039033952870481
6804,0.48039299727328333
6805,0.5998802930474681
6806,0.7492947778900266
6807,0.4576148537639336
6808,0.5548658808206218
6809,0.7406451670281976
6810,0.6022201456390102
6811,0.6340161373369909
6812,0.7670082055671948
6813,0.8343956735082054
6814,0.7622946138919923
6815,0.561665729761522
6816,0.6629088246845816
6817,0.6889508471048431
6818,0.7871024360317168
6819,0.4505973931129403
6820,0.5742104671323722
6821,0.49034324680521707
6822,0.5557527348842477
6823,0.678564178096669
6824,0.751087849012074
6825,0.4077693156410559
6826,0.7531163881437568
6827,0.8038296772876672
6828,0.5593772755874319
6829,0.7540917637738171
6830,0.7143579186070381
6831,0.5966463941460939
6832,0.7657774053507962
6833,0.5701261216127261
6834,0.7118541793384353
6835,0.8125404025143391
6836,0.659676846081708
6837,0.6421681855065172
6838,0.6695967588610023
6839,0.5470364751303336
6840,0.6373736437460531
6841,0.6750823918965766
6842,0.6332370417280156
6843,0.7779800921543139
6844,0.77497562595259
6845,0.5188632317601852
6846,0.6499390863554915
6847,0.6433117647155369
6848,0.6337016583204115
6849,0.576636642220612
6850,0.6433117647155369
6851,0.8117756926044665
6852,0.6997588552328026
6853,0.7426527076555275
6854,0.7344206246965197
6855,0.6990614235037461
6856,0.6552414827647267
6857,0.6061632916085107
6858,0.629770590927549
6859,0.6122485820956458
6860,0.5085219371856968
6861,0.5851254578751093
6862,0.7150307041589706
6863,0.5179776130239624
6864,0.718340395485019
6865,0.6381999261078564
6866,0.6637738765788188
6867,0.6896907026824726
6868,0.6838636105977843
6869,0.5335169946221834
6870,0.7560252516988759
6871,0.8178251085431256
6872,0.667754154141145
6873,0.600583656959436
6874,0.6715481815644955
6875,0.5081647794670292
6876,0.6024161441527011
6877,0.6414420014688543
6878,0.6402055105598715
6879,0.6221986788155605
6880,0.45464722637995153
6881,0.636132825423123
6882,0.5739007530130092
6883,0.4965333180924213
6884,0.7327230945147587
6885,0.5046103867567066
6886,0.7263696579437571
6887,0.6196495573541998
6888,0.6462739730255472
6889,0.627862295820651
6890,0.7468157207548197
6891,0.6699036345244085
6892,0.6847230291351303
6893,0.7483126934701664
6894,0.5890160924511527
6895,0.644819542950995
6896,0.5720232852150776
6897,0.7223425711993798
6898,0.4913375375192713
6899,0.7267538098321922
6900,0.6941629960200878
6901,0.778681053503686
6902,0.705557813391479
6903,0.6710685437619599
6904,0.761676408833924
6905,0.6346690184112075
6906,0.7145688012375435
6907,0.6884614212036515
6908,0.49466247156665155
6909,0.7069520678797934
6910,0.6808022562708228
6911,0.7145014699449961
6912,0.7374449999335462
6913,0.725012575118207
6914,0.7312637296541071
6915,0.6258591211620007
6916,0.629296539289804
6917,0.7715564756544472
6918,0.6409014939041437
6919,0.7024088141520927
6920,0.7313159985421548
6921,0.541324487783119
6922,0.6256254680283332
6923,0.6642770933789445
6924,0.47529042203405225
6925,0.6784997212004868
6926,0.4653552189914832
6927,0.6532999886949293
6928,0.6008778892212593
6929,0.7163737414126274
6930,0.6839756744234351
6931,0.7022941594635901
6932,0.6760413082746317
6933,0.5998802930474681
6934,0.7239428745907015
6935,0.5101812859390694
6936,0.7543210527208457
6937,0.6647072145999897
6938,0.7840881846527721
6939,0.5301827203221245
6940,0.7317933970800083
6941,0.5278888491224947
6942,0.6483010803300175
6943,0.8169439960667292
6944,0.7407302601572356
6945,0.7076758061432864
6946,0.6182280442262813
6947,0.6487437948584681
6948,0.5548790401053709
6949,0.7414916336842833
6950,0.7837438198686885
6951,0.7175753928438111
6952,0.5655961412412468
6953,0.7046598590011963
6954,0.7158697861850137
6955,0.6911364928018047
6956,0.5654267759612346
6957,0.6222971779065276
6958,0.6546120606997714
6959,0.753133381645952
6960,0.715510741481779
6961,0.5770801037598516
6962,0.7432240702371969
6963,0.6348959888097975
6964,0.5137698963134092
6965,0.4998140742515985
6966,0.7013639585740821
6967,0.6374164243180533
6968,0.5982658464078012
6969,0.6957765311296488
6970,0.6659274064953512
6971,0.7239428745907015
6972,0.6916495616449124
6973,0.7174774937079796
6974,0.7847956453112295
6975,0.5473870620537576
6976,0.7057061442704174
6977,0.7364719798188467
6978,0.7000557520499959
6979,0.560577893648954
6980,0.6332145883366552
6981,0.6621665828356609
6982,0.6121661581824153
6983,0.6353601080634104
6984,0.6225883552324297
6985,0.5293336808342664
6986,0.5975755180398077
6987,0.7807207888989133
6988,0.6961275394860145
6989,0.7549257222695456
6990,0.7313159985421548
6991,0.663089189900554
6992,0.8176590655555358
6993,0.4625116037174707
6994,0.7007285376019284
6995,0.6747808847198289
6996,0.5494010079348214
6997,0.6978011300943991
6998,0.6969228073124488
6999,0.6867943071054693
7000,0.6245025640609786
7001,0.5157269076882383
7002,0.5771014754544883
7003,0.566624392087214
7004,0.4358667017813576
7005,0.6262500190721172
7006,0.6732945355733031
7007,0.38393433884703143
7008,0.6116007467061666
7009,0.7169787118320927
7010,0.6843488578080583
7011,0.8149864620204756
7012,0.595459405764897
7013,0.5074512116712357
7014,0.5963502948608814
7015,0.7635252514671469
7016,0.631830555219312
7017,0.7666030000065461
7018,0.5884642594000037
7019,0.7701932325795445
7020,0.6966297438484419
7021,0.7032718140829409
7022,0.5881505403870552
7023,0.7990367473069304
7024,0.6170588075235911
7025,0.6528625832099695
7026,0.4692655449247075
7027,0.5257072991634514
7028,0.7250148357533044
7029,0.7110094271495262
7030,0.7304025007955601
7031,0.47492056861569204
7032,0.6530629358053369
7033,0.6461785017593807
7034,0.49434112602309704
7035,0.6156246757301341
7036,0.7634464741397211
7037,0.5262646184386289
7038,0.7103888234399438
7039,0.6575112615681169
7040,0.6978011300943991
7041,0.5207715650072846
7042,0.7050113167230474
7043,0.7116040187072679
7044,0.5122435450884836
7045,0.45927424462866695
7046,0.6924072108851625
7047,0.6979234822234451
7048,0.8038296772876672
7049,0.7444247465471074
7050,0.6167485398427717
7051,0.6832997799030561
7052,0.5433327388075009
7053,0.6821372824333887
7054,0.6773336041889361
7055,0.6853511675183095
7056,0.6320744761729671
7057,0.6305632308921775
7058,0.4810125941359054
7059,0.7134548764469372
7060,0.5263845530047158
7061,0.6305181173695091
7062,0.6824229242423469
7063,0.6528900384121836
7064,0.5770801037598516
7065,0.7458347913520624
7066,0.5780902261032708
7067,0.5768650029243446
7068,0.5082789486676484
7069,0.7275029165306032
7070,0.5412229445797185
7071,0.7621919471919185
7072,0.8074957865850558
7073,0.7737107311293535
7074,0.5690230710644285
7075,0.7188049812612622
7076,0.7196781843815806
7077,0.7653268519181914
7078,0.5697472522535411
7079,0.5895969423882834
7080,0.6173066376323725
7081,0.4915584666059919
7082,0.5388961830717063
7083,0.6956623837576459
7084,0.47337888555445196
7085,0.7229557396518759
7086,0.6343056091343954
7087,0.7196781843815806
7088,0.6751893524911295
7089,0.5460776339189397
7090,0.5988402071894278
7091,0.7165635008957291
7092,0.532484757076072
7093,0.4482445684355181
7094,0.7286887709256434
7095,0.6559297456241693
7096,0.598287843066115
7097,0.6835617012910812
7098,0.5904494931396602
7099,0.532484757076072
7100,0.6746044577069722
7101,0.6346654669547053
7102,0.3971200897737817
7103,0.7007634375699642
7104,0.646270421569045
7105,0.6867325007414593
7106,0.5815242539749736
7107,0.4945626097733003
7108,0.7840881846527721
7109,0.4701595763543581
7110,0.6375502330183777
7111,0.5356447259107389
7112,0.5685244877152285
7113,0.5528218090345156
7114,0.6348381712052257
7115,0.8523772196809564
7116,0.6747880714972789
7117,0.5362949876041119
7118,0.6834626055803275
7119,0.5915219148461556
7120,0.6709886300317474
7121,0.6634058192358203
7122,0.6225850026370011
7123,0.7383442207976533
7124,0.646765694508775
7125,0.6547443936437618
7126,0.710344622761595
7127,0.7177679787650901
7128,0.7439718484950922
7129,0.5120225382502843
7130,0.6305632308921775
7131,0.6544493166902656
7132,0.39652016374887844
7133,0.5132922747951814
7134,0.6718526414438661
7135,0.6678098112961657
7136,0.8228104685004605
7137,0.7864954294020546
7138,0.6478039270769372
7139,0.6033662913930551
7140,0.6924072108851625
7141,0.7680708903424787
7142,0.8329119693755536
7143,0.600617833338665
7144,0.752002110565893
7145,0.6672624326579171
7146,0.7239428745907015
7147,0.6349170415008212
7148,0.6582524356892872
7149,0.6379025327935819
7150,0.6028529228991534
7151,0.7469388687152438
7152,0.7060712960143947
7153,0.7557813045555148
7154,0.5766196098684698
7155,0.6979324984979938
7156,0.6359327912818398
7157,0.607720987735268
7158,0.6685472822566304
7159,0.6615312857244569
7160,0.4980184939520623
7161,0.6850074914104134
7162,0.6306554980981898
7163,0.5938496669152726
7164,0.5186240320679392
7165,0.7484699282566316
7166,0.6021565025459055
7167,0.6142759001053377
7168,0.5491507759464327
7169,0.6325181122342493
7170,0.7648826142871987
7171,0.6734237138739307
7172,0.5121633662135542
7173,0.6896907026824726
7174,0.8431153360251636
7175,0.40652520932636127
7176,0.7378176985119442
7177,0.7071569560530439
7178,0.6265030516838523
7179,0.45128296735495194
7180,0.7596041739296117
7181,0.6262500190721172
7182,0.42147368826027787
7183,0.46081687171948466
7184,0.6830486324479735
7185,0.572461086231397
7186,0.6000835688017914
7187,0.7689339312176212
7188,0.6325706578148035
7189,0.7493846546327693
7190,0.7888646977709668
7191,0.6907225196694509
7192,0.7948419891731928
7193,0.6686098961494051
7194,0.5328114239939123
7195,0.5474789818634221
7196,0.7981534428562655
7197,0.6914891851842496
7198,0.7421676816234054
7199,0.4341523284586771
7200,0.7555136560241607
7201,0.7868170807875048
7202,0.5108337217834877
7203,0.6882574882882814
7204,0.6195789749613428
7205,0.6792147264272441
7206,0.6276858688077945
7207,0.519166919720772
7208,0.7824819625173414
7209,0.664488177541134
7210,0.6814229549543279
7211,0.48804096991017065
7212,0.6430339952848877
7213,0.6955777742088939
7214,0.5513463538672008
7215,0.6683803481070205
7216,0.6416285781536238
7217,0.46185951342514187
7218,0.7711942702553551
7219,0.8011430598333298
7220,0.6251485694922885
7221,0.6534626603394823
7222,0.5926231791580531
7223,0.6449454896933348
7224,0.6412130278679715
7225,0.6899418501375552
7226,0.8090062706917506
7227,0.619453518863929
7228,0.5290714945648866
7229,0.6385021763795905
7230,0.5371442533773297
7231,0.8240872380901507
7232,0.5878492588551791
7233,0.8083950085425959
7234,0.6233715635553706
7235,0.43108945957640127
7236,0.6636332186038176
7237,0.6461910226918712
7238,0.711059371941531
7239,0.734912078860287
7240,0.8462966180342301
7241,0.4295840913696294
7242,0.6379888915251769
7243,0.6852062483311683
7244,0.6495284766521859
7245,0.7557297944938169
7246,0.7279152218403371
7247,0.6388481088936836
7248,0.8057194391456743
7249,0.6665606261113469
7250,0.6669007217270543
7251,0.6318601061450914
7252,0.7129586186598669
7253,0.5931594920792821
7254,0.7904285940247038
7255,0.4864415327201746
7256,0.7173830890109187
7257,0.6728173949940544
7258,0.48096249076633335
7259,0.623445491066746
7260,0.5777950650094121
7261,0.8049015226719949
7262,0.6850074914104134
7263,0.7134774218971323
7264,0.6809897325886463
7265,0.5912116471653361
7266,0.6581319602516221
7267,0.781452350576716
7268,0.5805156876419872
7269,0.6586183305167629
7270,0.600979864330748
7271,0.6777939428904995
7272,0.82232343151547
7273,0.6996275689208424
7274,0.5752505529904125
7275,0.8381533239556536
7276,0.5162130029200742
7277,0.752002110565893
7278,0.6583080628359435
7279,0.6348159109564981
7280,0.7068823791182682
7281,0.6131633775796772
7282,0.508099047060715
7283,0.6912283796315195
7284,0.5036059430776525
7285,0.6907851335622255
7286,0.6674486493835208
7287,0.7076758061432864
7288,0.6914523456671284
7289,0.5804503937094045
7290,0.5940326169389968
7291,0.6623640051742588
7292,0.6627940226438133
7293,0.6841592638956803
7294,0.5255161669875918
7295,0.6994830688315665
7296,0.6381080062981921
7297,0.6009222932180359
7298,0.8415216560831565
7299,0.5821746297129218
7300,0.5101102939859923
7301,0.7975212762239858
7302,0.5500488433243006
7303,0.7891589247873467
7304,0.7173830890109187
7305,0.6851924574322339
7306,0.6545909344341515
7307,0.568825654402531
7308,0.6518355394831685
7309,0.6783996090412842
7310,0.6193237724584748
7311,0.649486432310425
7312,0.723899558563378
7313,0.6022767754095997
7314,0.6559749675514948
7315,0.7811408463561031
7316,0.7412891524767307
7317,0.5890199019951843
7318,0.7303428718771222
7319,0.46290871654841165
7320,0.5529750408289299
7321,0.5930844508906208
7322,0.5450831110182653
7323,0.5695328029673691
7324,0.6512920663037697
7325,0.6814229549543279
7326,0.6806653057140778
7327,0.5142284807303528
7328,0.5658272177977024
7329,0.6929324221123547
7330,0.7094208069973874
7331,0.8122353044187502
7332,0.41467166742012596
7333,0.5411887990218623
7334,0.6498323648245181
7335,0.5906514413172983
7336,0.6469283122583486
7337,0.7474980074659238
7338,0.6304760730277481
7339,0.7269440242111079
7340,0.6462507108196196
7341,0.5804503937094045
7342,0.7098819442321045
7343,0.47562036568546084
7344,0.5178309942140737
7345,0.517769864485426
7346,0.5790039917081765
7347,0.5322887880299375
7348,0.4279953729051664
7349,0.7236690105098738
7350,0.5949463825439025
7351,0.6063049361668412
7352,0.5677505477955324
7353,0.615385167053269
7354,0.5071941582355584
7355,0.576095970351826
7356,0.7013864282912321
7357,0.5972457022716124
7358,0.793903429597291
7359,0.6402055105598715
7360,0.7090508843865917
7361,0.6830478728605882
7362,0.7316703594304048
7363,0.5628026406523509
7364,0.5760527457477904
7365,0.5880889710101922
7366,0.7568624895152155
7367,0.6574497112918104
7368,0.5634830093177488
7369,0.6515219685363721
7370,0.63441243434297
7371,0.6399775522570936
7372,0.7330623218575274
7373,0.7720228536295723
7374,0.612612235805672
7375,0.7276652218720726
7376,0.556091103999548
7377,0.6091357079487709
7378,0.5427222531475643
7379,0.687245569584567
7380,0.6298962251480884
7381,0.8056435484924623
7382,0.627862295820651
7383,0.6781502049643151
7384,0.5821746297129218
7385,0.6402305848688288
7386,0.5418366344113416
7387,0.6986993293718882
7388,0.580976743929339
7389,0.5804503937094045
7390,0.6331895140276977
7391,0.7757061408365359
7392,0.6611664584991601
7393,0.5463084576847201
7394,0.751087849012074
7395,0.6042228573082091
7396,0.664152981452199
7397,0.7083488458347844
7398,0.7358211178210186
7399,0.7141729525852174
7400,0.5140758377888435
7401,0.7468201505553291
7402,0.5757182986084471
7403,0.5063461516493546
7404,0.665606983352051
7405,0.839523692206658
7406,0.5780184806842634
7407,0.7169774740280831
7408,0.6690240756425729
7409,0.6879038869874166
7410,0.677532361109691
7411,0.6263838628558978
7412,0.6249987457028149
7413,0.5805170588982037
7414,0.6650616438305071
7415,0.5263884173499754
7416,0.622715559918966
7417,0.8035228276982542
7418,0.6412850837978439
7419,0.7849601483361567
7420,0.775159067333294
7421,0.7087028678799971
7422,0.5092103523953875
7423,0.668076534844476
