id,target
2953,0.2630836686391186
2954,-0.28198003231502033
2955,1.732678343273884
2956,0.18436560289670312
2957,1.0148708295899855
2958,0.5009946622521917
2959,0.8506090593535364
2960,0.14305451615552556
2961,1.15885547124907
2962,0.4379427056667897
2963,1.9353087339324024
2964,0.25662683044981743
2965,-0.12125285851534329
2966,2.356705464339139
2967,0.7208110458015247
2968,2.5429086049399863
2969,0.0685422337722138
2970,1.3791482339045587
2971,0.5642798772542221
2972,0.5526281433230108
2973,1.4071417976692648
2974,0.363930610480651
2975,0.7950184978376995
2976,1.6487773535132315
2977,-0.8148929020320491
2978,1.835361928593116
2979,0.5327469830448845
2980,0.912449689212558
2981,1.3457030579514417
2982,0.6545155781884324
2983,-0.2219957204008175
2984,-0.9187192232014644
2985,1.4935823134582358
2986,-0.2878938735558779
2987,0.5488840491434204
2988,2.0529427432899556
2989,1.350307029419251
2990,1.3021815551676794
2991,0.5625878315665438
2992,1.948448732644263
2993,1.3214669695473624
2994,0.3712168912219082
2995,0.5100945274781198
2996,1.1672380003529337
2997,0.036283706294741425
2998,0.11710472832979302
2999,1.2880761333016157
3000,0.02456990453063279
3001,0.14556775031956348
3002,1.1143709036749718
3003,1.0354050230803649
3004,0.06296771953405289
3005,1.0391331464829727
3006,-0.09169057668868574
3007,0.6799396390432271
3008,2.120643106079734
3009,1.2118444753826703
3010,0.7446594242354734
3011,-1.0457149138792667
3012,0.7278756062392261
3013,-0.36711593372923723
3014,1.959984573459153
3015,2.0421824462648845
3016,2.255614210363635
3017,0.742264296408467
3018,1.5130661037671906
3019,-0.5452094230339338
3020,1.8093188991754734
3021,-0.7833104726876238
3022,0.3952342134066764
3023,-0.34527252049912704
3024,0.42072631632638413
3025,-1.244491942787164
3026,-0.18112089831372835
3027,0.37523986342792714
3028,0.8313620663684069
3029,0.6004573389596155
3030,1.8432979884640703
3031,1.3987918418740264
3032,2.7886178025110877
3033,0.7730093125308509
3034,0.19621596262077662
3035,0.4673421473384022
3036,0.8833847125726724
3037,1.6977948944502446
3038,1.2147772967559076
3039,2.3602775476343276
3040,2.361883026471299
3041,0.6760716682035824
3042,-0.4547073634858475
3043,0.2339483999369289
3044,1.5697423476340773
3045,0.9292387384224492
3046,0.6806545576461959
3047,2.1650316884650724
3048,1.3278677014086866
3049,-0.21783536348964394
3050,-0.17311915441167558
3051,0.8317169617979588
3052,-0.4183177306224467
3053,1.4781544306732963
3054,1.64172479012865
3055,0.6727727456993511
3056,-0.0005153840612297511
3057,0.5497908305247395
3058,2.119086746090793
3059,0.6757280267754009
3060,0.21347134858861377
3061,1.5715458037693428
3062,1.9802186977224148
3063,0.1705580728850548
3064,-0.3945904575145326
3065,-0.9409516501166809
3066,0.5854491437527688
3067,0.10089733796223699
3068,0.4897906681096095
3069,-0.7856881596254731
3070,1.155599066333712
3071,0.895900380309236
3072,0.6747133007724583
3073,0.9029705174700282
3074,-0.3407464642455377
3075,2.533606274144206
3076,0.3620858804094761
3077,-1.1475143242482067
3078,0.9943509621272899
3079,0.615719123876341
3080,0.7260090386657028
3081,-0.8885532469890766
3082,0.0592829025880689
3083,2.152169498207845
3084,1.8543173103216284
3085,1.4344667209037905
3086,1.7409883800179342
3087,1.155434582583236
3088,-1.0896676245386554
3089,0.8170059874098614
3090,0.1846336659108132
3091,1.1393757908066362
3092,1.0135605832618964
3093,2.1330062099991056
3094,-0.20891167311572512
3095,1.7710140011001942
3096,1.5357110942775796
3097,0.9191732837690637
3098,1.5294612606320075
3099,0.0857268753733833
3100,-0.4312594235651094
3101,1.3500571683234646
3102,1.6380952574756722
3103,0.3062308259278
3104,1.4141680443869904
3105,0.7488443675929971
3106,0.29362524951534175
3107,1.584733383454319
3108,0.3768617296615955
3109,-0.35403257990053905
3110,-0.9789222864235779
3111,1.543734044553819
3112,-0.5615881149918439
3113,1.59348144222891
3114,0.8679531512927552
3115,2.0852878136880446
3116,-0.7163260367246623
3117,0.34037969660601924
3118,-0.1414861345021966
3119,0.15487867803322786
3120,0.4690480042860819
3121,0.14735226172464966
3122,1.2492742782970163
3123,-0.4072149980802192
3124,0.8138497627910658
3125,-0.9380328628212614
3126,0.7749082630130903
3127,0.7167011186714123
3128,0.2974417533182037
3129,0.6315693499406162
3130,0.6042750794272312
3131,1.5021174406735742
3132,0.8088730844408538
3133,0.4451436305891593
3134,-0.5273092920015724
3135,0.8667218251531449
3136,0.8902932308669516
3137,1.4952355256704113
3138,2.3337400781827093
3139,-0.025946262612272175
3140,-1.0395291587918059
3141,0.3064949462248071
3142,1.5181794395284989
3143,0.122772926310739
3144,0.7771166309512544
3145,0.23341824595507416
3146,0.8920227546175247
3147,0.8626837369499601
3148,0.8808574875053395
3149,0.6454839820591245
3150,0.1928972005382309
3151,0.39227116634701376
3152,-0.7314107215453193
3153,0.6411532343559291
3154,1.4048554429118238
3155,0.49813219316368856
3156,0.6951825499207427
3157,-0.03968777637881771
3158,1.885239325793783
3159,0.2746084611506396
3160,0.7495743839105953
3161,1.0643459100155468
3162,0.9632269268804161
3163,0.6139513790376783
3164,1.014840637072664
3165,2.0063786457053614
3166,0.35178333136997303
3167,0.19787998884502056
3168,0.6529279250463355
3169,1.8008834026967162
3170,2.1893307937301305
3171,1.0329993267784263
3172,0.3180287011006711
3173,1.341319200448929
3174,0.04099521214158475
3175,2.2744472454009004
3176,1.365274069801715
3177,-0.7501441783409973
3178,1.8469343139401233
3179,2.106069370083405
3180,0.5590002726373433
3181,1.894518247517032
3182,1.4882496323494925
3183,2.087184070230859
3184,0.2549674979520912
3185,-0.23031266990493826
3186,-0.5292181468199167
3187,1.430102650768358
3188,1.4864538662569649
3189,-0.27474360861440916
3190,0.4658558807906312
3191,0.31707425335898765
3192,0.7286344800814168
3193,-0.2115879198068522
3194,0.15281565246424134
3195,-0.2258105344082305
3196,-0.3264625703371614
3197,0.6469641132717977
3198,0.4887430313755159
3199,2.593382191773133
3200,-0.8553963302507875
3201,1.931612374242028
3202,-0.048058191662772365
3203,0.32503180441723184
3204,0.5720491198823621
3205,0.2659249345243563
3206,2.229190007027843
3207,0.22918234820185124
3208,1.258316122581423
3209,0.9493724380902764
3210,1.6863241124586326
3211,-0.1478576795188784
3212,0.905000091346686
3213,-1.4515326201154624
3214,0.980426585564563
3215,-0.10897321508856672
3216,0.9931429391262571
3217,0.02829224470962799
3218,0.1666401715309132
3219,-0.7133403059534874
3220,0.22654725647280322
3221,1.7611978261104402
3222,-0.4704088878386473
3223,0.6771034924549024
3224,0.5576347767039231
3225,0.26201945233221063
3226,1.132699292260553
3227,0.4835967987344121
3228,-0.4826661071570538
3229,0.32148603453590724
3230,1.0740244848967986
3231,0.3994823642517321
3232,0.8724763848202169
3233,1.4111744401281745
3234,0.36023292312777755
3235,1.4643494953382987
3236,0.8432951648987461
3237,0.41372047662665307
3238,0.947246079907839
3239,0.2604498684785223
3240,1.0043042581290609
3241,0.2966277328447136
3242,0.817950255890323
3243,2.5850438545979477
3244,0.6899870440312997
3245,0.5036975399409164
3246,1.8848862930409238
3247,2.045895815230133
3248,1.7834416356107359
3249,-0.7894792959085709
3250,0.2128760777729075
3251,0.7589806399760909
3252,2.241488603829967
3253,-0.41785147318767313
3254,0.32121045865330494
3255,-0.1555180247243435
3256,0.4891159566486708
3257,0.7868469661877782
3258,0.17486240198154207
3259,0.02104890294685524
3260,0.20330801406581134
3261,0.08721954284751954
3262,0.47717442425483436
3263,-0.703820120216372
3264,1.7470568262055588
3265,1.4924687687912255
3266,2.1965313869764844
3267,-0.25797299196392076
3268,0.5697709773672048
3269,-0.2735427311503038
3270,-0.6115287105010317
3271,2.243006697633183
3272,0.512918937817513
3273,0.16210557320376567
3274,2.1393142887975403
3275,-0.21767567336367266
3276,0.4946364348636564
3277,0.40036805029713274
3278,0.8630928754149375
3279,-0.3603298699401206
3280,1.9620570701595232
3281,1.0291873332262123
3282,1.6685190911204515
3283,-0.4704774065412535
3284,0.2760955835528205
3285,0.05423635485881606
3286,0.06159131587973521
3287,0.9207646196164436
3288,-0.0467234438552675
3289,1.4282944658470555
3290,0.6302643076695772
3291,1.6320551585371343
3292,1.6868604794316089
3293,1.249256498405047
3294,-0.5629127310470238
3295,2.170127632332271
3296,0.22400301667824768
3297,0.4604197139775694
3298,-0.40090557438724084
3299,-0.513383246444843
3300,1.0079633296970658
3301,0.08958011344483108
3302,0.004329366943546575
3303,0.42290666210190153
3304,0.7110991053362992
3305,1.926709953849493
3306,0.15621230114171286
3307,0.7812366625165443
3308,1.3931348581138556
3309,1.420768627656237
3310,0.38893564478513915
3311,-0.41692486851390764
3312,1.4254535124368186
3313,0.6430526369343891
3314,0.8868404774307364
3315,-0.594427348815813
3316,-0.028556153445790988
3317,0.736269886483564
3318,0.005105183750349407
3319,0.37090208978118716
3320,1.5030773218489517
3321,1.0571833132671515
3322,0.7355367720290666
3323,0.7878839084539015
3324,-0.1655870041542329
3325,0.8858382736462982
3326,-0.5619628121356962
3327,1.3621810910870666
3328,0.012737952877716063
3329,0.7719006629337987
3330,1.7503740046248777
3331,3.1432091355269964
3332,-0.6222260664726068
3333,0.10874758366037607
3334,0.37184288000180893
3335,1.9168722738242505
3336,0.6792126198083446
3337,-0.1763355662888223
3338,1.3401748579587385
3339,0.6369381396866363
3340,-0.002922969854062485
3341,0.6562422482471572
3342,2.2669569637339286
3343,0.09676180579556692
3344,0.09084502034914144
3345,0.5084817815374776
3346,0.5353293066043598
3347,0.4868203251265193
3348,0.15613437530963337
3349,0.26140848106666775
3350,0.6677656283258143
3351,-0.9823247230590207
3352,2.2394906764058216
3353,0.18506257457956155
3354,-0.13082181487780598
3355,2.1087066789220192
3356,-0.31985009222264726
3357,1.3900613189734394
3358,-1.4265313387370044
3359,-0.34563385905243715
3360,0.06466105050567139
3361,-0.009503979828219822
3362,0.64618744767445
3363,0.6928588439725667
3364,-0.06120423216421178
3365,0.8326708823576139
3366,1.2912283259671788
3367,1.6856121666817736
3368,1.3035645924806138
3369,-0.5888554146106474
3370,0.7807655692991393
3371,0.14194571380734017
3372,2.4685692101100805
3373,-0.4514745528476284
3374,0.06243465569185891
3375,0.5366839127070763
3376,1.2410601655630462
3377,-0.5414656994416808
3378,2.1707822660767957
3379,-0.12136647329499972
3380,1.2963899977013278
3381,0.6270391027666665
3382,1.9355671181151153
3383,0.5428824410738283
3384,2.187835481610176
3385,3.166340595259193
3386,0.7058516575605034
3387,-0.3580603219279749
3388,0.4475855253595761
3389,1.4815575990228926
3390,0.011710471832066083
3391,-0.22546645980986346
3392,-0.02431954929962643
3393,1.1922326209944056
3394,0.8954004732546459
3395,0.20416172585402442
3396,0.7168893929633693
3397,0.7426612038804585
3398,-0.8112664885152502
3399,0.5089306342066191
3400,0.5146520116787102
3401,-0.48140413561004725
3402,2.2073947876159945
3403,1.5245221020648607
3404,0.4499010599575438
3405,-0.6310015355472866
3406,0.28388549620350384
3407,1.0977251222815443
3408,0.7477411679365139
3409,1.7094124842314051
3410,0.005726565937553607
3411,0.9456748103429351
3412,1.8187001504137625
3413,0.3057237760566296
3414,1.387436524802682
3415,1.8448374308157516
3416,0.7644953976510764
3417,0.04217914338731077
3418,0.6499416876072416
3419,0.5385606170996263
3420,0.5379331791513712
3421,-0.4561577959741411
3422,0.3770986870400679
3423,0.03704302393936609
3424,0.253657601561345
3425,0.18737382574097422
3426,-0.7562029830307885
3427,1.934736318747237
3428,1.6173040648792152
3429,-0.2607057943374844
3430,0.20424236428139086
3431,1.2715301604141722
3432,-0.16983815478323983
3433,0.20695400158290428
3434,-0.9640910425179513
3435,1.2491030401393495
3436,-0.6026808283953026
3437,-0.1358461974515608
3438,0.8364843754139645
3439,-0.15596136287430606
3440,1.2223308982765249
3441,0.33296996236438015
3442,-0.51837095390475
3443,-0.38709467215540483
3444,1.3529582097564867
3445,0.0308491151262138
3446,0.9989447765381514
3447,1.0240681877004612
3448,0.9591605573853668
3449,-0.5296907383200308
3450,-0.04590424631279799
3451,-0.3304510235890492
3452,1.5839888223679277
3453,0.06337822632268231
3454,0.2255990697625277
3455,-0.2284902363803264
3456,1.3135353015934708
3457,-0.4818194318683079
3458,-0.29752618851339996
3459,1.2942723001965661
3460,-0.1575339855678597
3461,1.8685024662464644
3462,1.1368294841332678
3463,2.9132714615758566
3464,1.5454772606443106
3465,0.03770277181187909
3466,1.3057880706436502
3467,0.4329918996237674
3468,-1.1903694661313344
3469,1.08967244233268
3470,1.7022244497726216
3471,0.9084985629814709
3472,2.111692338155283
3473,0.4157816149870681
3474,1.728267135329669
3475,1.5298797212035016
3476,-0.05518629985420487
3477,0.5410009955413596
3478,1.2211280386364853
3479,0.07784248645452252
3480,0.7179343548673641
3481,-1.215987823232529
3482,1.5143571767404458
3483,0.8770025165937975
3484,0.9682050860584369
3485,0.7620647928777468
3486,0.5801769677788366
3487,-0.2922110935942227
3488,-0.15217696457402285
3489,1.417622891400328
3490,1.0224827319479348
3491,1.0592451174427064
3492,0.05394309909289119
3493,1.0009936782392446
3494,-0.20265946424092773
3495,0.03489892532635819
3496,0.807193169843575
3497,-0.7549294686862545
3498,0.01979579325593983
3499,-0.31509920011737724
3500,1.7240947440986436
3501,-0.8181268992124692
3502,0.774815633145679
3503,0.5872191124381382
3504,0.22387970255263284
3505,0.9887892988749203
3506,0.08159524700523013
3507,-0.39885187781895726
3508,1.4142319731801858
3509,0.21466721485513213
3510,0.4596297781037191
3511,-1.1440053215404085
3512,-0.14735167131567262
3513,0.00239210227357578
3514,1.736470572433125
3515,0.8583805904177937
3516,0.5519446230710835
3517,0.3478146725363888
3518,1.1395545701825767
3519,1.7380961004450626
3520,2.983128961523878
3521,0.027757283228163954
3522,0.8929744220458913
3523,2.016182468678704
3524,0.17207412615933143
3525,1.1979706470932334
3526,2.5422331523584174
3527,0.9774010681589218
3528,0.31583704936210827
3529,-0.7281405743620649
3530,-0.6731925339822787
3531,0.7915534614697695
3532,1.026483702681493
3533,0.5615640650857259
3534,0.4244201715285197
3535,0.8332165483388907
3536,0.891538318208742
3537,1.7283955796931783
3538,0.8413839186288998
3539,0.4242183306555932
3540,0.28108884745220886
3541,1.2859923150924821
3542,-0.397629354011232
3543,0.18387153107579135
3544,-0.5845297706150597
3545,1.55583189165143
3546,0.026384263036191125
3547,0.6001782509441072
3548,0.38713292403787236
3549,2.1085570673294645
3550,0.19321819318313255
3551,1.2317154132742067
3552,-0.1111833652249885
3553,-0.1800066703337746
3554,-0.25527100502295275
3555,0.4453159178469548
3556,1.0137253479603465
3557,-0.2092872607015942
3558,1.1740101427638392
3559,-0.1368340936307233
3560,0.31481277909541855
3561,1.0879563967177006
3562,0.6690670975288028
3563,-0.5814561251968712
3564,1.6663468218298103
3565,0.49551424626985474
3566,1.479101562867212
3567,1.474013025117004
3568,0.286493056856246
3569,0.939369388308689
3570,-0.3394421527404221
3571,0.27320777721723316
3572,0.3222855069870745
3573,0.608209910730586
3574,1.6404411219774255
3575,0.8755937035973314
3576,-0.4099865224819502
3577,-0.19070694178562408
3578,1.1229962080716789
3579,2.1595777837795818
3580,0.7244566505839182
3581,0.14395841662398506
3582,-0.18875320336719725
3583,1.3818483528796301
3584,0.7723712109022829
3585,1.2465127099246902
3586,-0.5748763358041472
3587,0.3561744718986307
3588,0.49012790877271756
3589,-0.5660385375142317
3590,-0.15454866848279658
3591,-0.060400848808605856
3592,0.10098354246859031
3593,2.3886572656967298
3594,1.4920779061503682
3595,0.9917522784550505
3596,0.10190416273433389
3597,-1.2594442769265979
3598,0.20860816983415442
3599,0.1100603056160222
3600,0.252212005809551
3601,0.3781121108842209
3602,1.1178955153103027
3603,1.5151116547771943
3604,0.10616057020309566
3605,-0.3945629733559973
3606,1.186376485033719
3607,-0.15622605149444113
3608,0.8002207072465668
3609,0.5611749387221596
3610,2.0696239206387075
3611,2.2073750498585665
3612,1.9335097969392048
3613,0.647405662616543
3614,0.9972722679652287
3615,-0.13042401400892745
3616,2.556530319234003
3617,-0.34426609474966385
3618,1.9017521836642342
3619,1.0843000908746783
3620,0.9413377007354371
3621,1.8167269908657353
3622,-0.041162562282413884
3623,0.7544002225958587
3624,-0.32594907088997127
3625,0.48191629937533387
3626,-1.0865194813337076
3627,1.902600207166413
3628,0.5222599481976649
3629,2.6172863110562705
3630,2.2373197720423117
3631,-1.752934266798234
3632,0.4367122900404624
3633,0.6061603520323026
3634,0.9086021583483244
3635,1.0555930606749377
3636,0.8424997873120852
3637,0.14107162703605364
3638,0.9106745670719449
3639,0.8689366424320434
3640,-1.2715503432782618
3641,1.2375887774690373
3642,0.8520169484829682
3643,0.6955552789509429
3644,0.8759168148235938
3645,-0.9399963965625303
3646,0.9912036093569185
3647,2.3041826087989867
3648,1.1312210484998833
3649,0.7452519851238255
3650,0.3757116364497385
3651,-0.335138109840165
3652,0.798661346741548
3653,-0.7683404004204158
3654,1.3362186694058908
3655,2.2076407185801834
3656,-0.24950663152688235
3657,0.606418035613888
3658,1.205543276107836
3659,0.04349051194499454
3660,1.7006438775284987
3661,0.11200163649637862
3662,0.31784352396437365
3663,-1.3059806325348693
3664,-0.159380843675486
3665,-0.614080856393257
3666,-0.17914476578815164
3667,0.7297306632205038
3668,1.8202706048231905
3669,1.2952939220335917
3670,1.0778067849378423
3671,1.301639577134074
3672,-0.2919671923488337
3673,1.76632513068725
3674,0.9085959557581611
3675,0.7899552534135126
3676,0.05950807386851553
3677,-0.4562981853864515
3678,1.7072781281119456
3679,0.5292600691382965
3680,0.10434137969152413
3681,0.007715530843637075
3682,-0.013969001822249583
3683,0.7291513410468087
3684,0.32786254185825414
3685,1.4435421813774028
3686,0.1369032306782979
3687,0.9983453332178058
3688,0.5414413723994622
3689,1.249084239794038
3690,2.2831825123290486
3691,0.5292799590227218
3692,1.0860101960201833
3693,1.158981237966717
3694,0.7999287324237406
3695,0.20831948132741068
3696,-1.0159068772377746
3697,0.39156637804016575
3698,2.9065007063446924
3699,1.532888399612213
3700,1.1153537076985613
3701,0.6836743666711586
3702,2.1801057870306173
3703,1.0198207804030752
3704,-0.20110608653038775
3705,-0.3450281940725616
3706,-0.29642214097364217
3707,0.080719198517752
3708,0.08272806989284065
3709,1.343768496635965
3710,0.5607895694310336
3711,0.3189562549877295
3712,1.399139622700149
3713,-1.156094672585764
3714,0.0006272458399306791
3715,0.9325878093905124
3716,0.6161104773373529
3717,-1.255862332616796
3718,-0.5493256182288907
3719,2.065028034896445
3720,0.1991888484652813
3721,-0.6215141091877469
3722,1.8771929766242348
3723,-0.13909218146760027
3724,0.38752481012802564
3725,-0.14009072633051056
3726,0.7964050031932054
3727,-0.5913813994984888
3728,0.24194566495770142
3729,-1.5001430958074873
3730,0.6516649848709863
3731,1.0353177810061862
3732,-1.1564009818506236
3733,-0.036710593405015035
3734,0.45181798449169974
3735,1.4878524423901534
3736,1.3841873072188677
3737,-0.4775589765251719
3738,-0.5517595386189181
3739,-0.6961468588890477
3740,1.3428101967236556
3741,0.251987210570038
3742,0.32107285149364206
3743,1.0782413287083579
3744,1.687463535546594
3745,1.1144456575321702
3746,0.7754925235479473
3747,1.0112746542843538
3748,-1.80060053771243
3749,2.0195847300060117
3750,0.9305583657400198
3751,-0.058404261477361774
3752,1.3279110811739407
3753,0.8265558904550571
3754,2.4768217371770653
3755,2.252843555143133
3756,0.3404190862234562
3757,0.2799271576652303
3758,0.6692262104432485
3759,0.2911527772826263
3760,0.13474831100221896
3761,1.368472349774148
3762,1.1370246945177085
3763,1.1031035071075448
3764,-0.7413010580009266
3765,1.2869401911078773
3766,0.050333449032953115
3767,0.5764581203966976
3768,1.8733412637796514
3769,-1.5123154489013317
3770,1.2743491304651053
3771,0.3965756379154125
3772,1.596146871184572
3773,-0.11334483484837965
3774,0.4191112841508392
3775,0.4819002102718306
3776,0.22439207737045624
3777,0.17843925176588538
3778,-0.2055756503974686
3779,0.7918410804983682
3780,1.0588767350575305
3781,0.8980895397146506
3782,1.3700369813439504
3783,1.826588081855729
3784,0.8973437485784954
3785,1.3544292757273864
3786,0.542255574431627
3787,2.535372862102192
3788,0.8006890532570523
3789,-0.04898905962024758
3790,0.993358588036034
3791,0.3982315010834515
3792,-0.020179756615020916
3793,-0.13430540781259548
3794,0.9147941870410365
3795,1.6980648909237952
3796,-0.792353150692522
3797,-0.23235956406694125
3798,0.7999147398088507
3799,0.9028644590646888
3800,-0.9733803205925776
3801,2.0636970564305632
3802,0.8433531560190336
3803,1.4130516992021018
3804,1.2209349640416098
3805,0.02365371242260761
3806,-1.3441577988487974
3807,1.1607942391170223
3808,-0.4038652630877212
3809,1.2576975479387245
3810,-0.5142589715114966
3811,0.07976214456612873
3812,1.3747171943023337
3813,0.3807264492670128
3814,0.777266767036692
3815,0.25307551599039885
3816,-1.1275910609813495
3817,-0.32416228902889166
3818,0.3705432235825802
3819,1.4504893838853905
3820,1.3830561444268148
3821,0.23321294011363553
3822,0.6861469844195536
3823,0.005285682308514006
3824,1.2186673069169758
3825,0.9122294668007644
3826,1.2766405185855807
3827,1.1527954902868263
3828,1.4326335474366114
3829,-0.20016736463101814
3830,0.7408726102463666
3831,1.1190636168885706
3832,-0.09800047310405113
3833,0.8062271051126838
3834,-0.5051589475939223
3835,-0.5251702210400088
3836,0.15288631524376595
3837,1.530413160630372
3838,0.9957629526233134
3839,1.636586771928862
3840,0.6822011335075074
3841,0.5891915797487157
3842,1.0134860013157723
3843,0.9342404133415312
3844,-0.15166270051802444
3845,-0.8599691277277043
3846,0.8313304240576391
3847,-0.2715350970051752
3848,-1.4768747334839554
3849,0.5739737819766217
3850,0.21334676262590313
3851,0.3899128845354481
3852,1.5712113040711935
3853,1.5678032947762661
3854,-1.2340290672075636
3855,1.130285547387044
3856,0.857307024713684
3857,0.7409957460256957
3858,-0.7866554578771564
3859,1.5077723324102141
3860,0.260961444267716
3861,1.0390085341251525
3862,-1.0867986343125016
3863,0.8798277577516689
3864,0.9190282054710663
3865,0.5954937898396898
3866,0.12254102065514982
3867,0.4059691736151615
3868,1.0384981793263806
3869,0.9392289058487671
3870,0.31105093966445907
3871,-0.16896259173378547
3872,-0.4752151291580272
3873,0.6232073254407441
3874,0.732507355579233
3875,-0.3113838620317205
3876,0.9447615813159993
3877,-0.506125653933699
3878,0.806574340669852
3879,0.28705254095410015
3880,-0.1489870992587915
3881,-0.7155014543561148
3882,0.621958107349866
3883,-1.2823882580687944
3884,0.6230081324720335
3885,0.0933132579926973
3886,0.5503323743032927
3887,1.5635977581181146
3888,1.1591103505284683
3889,-0.16548406729921505
3890,0.3270150806828005
3891,1.1945725919747159
3892,0.1897751759371054
3893,0.8060265412070492
3894,0.4346297345190345
3895,1.7907500064013324
3896,-0.1066526958402878
3897,-1.260325783972502
3898,0.8331308959406536
3899,-0.389094347503531
3900,-0.8214045735979841
3901,0.5179590442468275
3902,-0.43520933548401286
3903,-0.39327813928300437
3904,-0.41450591612007825
3905,1.7728008338529748
3906,0.12060175137887053
3907,-0.18573238817042104
3908,0.5522480993586083
3909,0.830064456500518
3910,0.976027789802786
3911,-0.0973626521182358
3912,0.5889560036666155
3913,1.4601086430969263
3914,-0.6261926137281172
3915,0.8325423601319968
3916,0.4711923596899839
3917,1.155254485546247
3918,1.2623515959408267
3919,0.38734338356579984
3920,0.8848584357916538
3921,-0.34198949682872637
3922,0.8950862686639114
3923,1.429504724830089
3924,-1.086672844886341
3925,1.3599521680490483
3926,0.14050203738732164
3927,1.4061669964536367
3928,0.09232466878482648
3929,-1.452419191701844
3930,1.063568986797164
3931,0.6518772408490604
3932,0.3903420115408668
3933,-0.5669247197137816
3934,0.292269305860002
3935,0.48458899630409025
3936,0.04493623369591615
3937,1.81012267232961
3938,1.8379245795550232
3939,-0.9375706086498531
3940,0.08344849157378775
3941,-0.09990456084505273
3942,-1.207891502610611
3943,-1.077540915145312
3944,0.5695896726958105
3945,0.3952783925095952
3946,0.3394878523144563
3947,-0.29009733504174684
3948,0.6751827653038525
3949,0.1867816217103037
3950,-0.2559246069805913
3951,1.4608933913168543
3952,1.094097321687845
3953,-1.1566652198112695
3954,-0.2970753752440527
3955,-0.2524595109441695
3956,1.4842034124686625
3957,0.5334798709190982
3958,-1.0474735385192777
3959,0.10882338268160674
3960,1.1544792709973655
3961,0.41617880370923915
3962,0.8594212830202024
3963,-0.015380377049460603
3964,0.19410379778691306
3965,-0.22742940356881303
3966,0.9797246475806467
3967,1.440648648059572
3968,0.563377836662387
3969,0.9356429214624309
3970,0.33315773171708624
3971,0.5513554955179802
3972,2.306422277206186
3973,0.03992489251169529
3974,1.1929844220704822
3975,0.15576049481633852
3976,2.0238419926011026
3977,-0.016786534575663037
3978,-0.6836945950686085
3979,1.9983004861099727
3980,0.9285096226496656
3981,0.09224180049847586
3982,-0.06013496170390076
3983,0.011708801933233315
3984,1.2448704947134952
3985,0.8729742979087476
3986,1.0738172190558417
3987,0.5207187538703214
3988,1.2781626195563351
3989,0.10874382639208291
3990,1.2304894886043731
3991,0.671874912772093
3992,-0.012672905893657105
3993,0.6558119436425601
3994,1.3727343725066825
3995,0.10493512354230072
3996,1.7179662828645066
3997,1.3263568162083423
3998,0.4591627000954187
3999,-0.4900267724097048
4000,2.466703562866009
4001,-0.01798654195227367
4002,1.9181312103750816
4003,1.6757625371966642
4004,0.16893637878593482
4005,1.961494829924841
4006,-0.13356812544128782
4007,0.16244524678639333
4008,0.9053254800976334
4009,1.6170329624625566
4010,0.9594449060453487
4011,0.5589638413555039
4012,0.2690356485080667
4013,0.9490253640549927
4014,0.3267524419198229
4015,0.5835950828519367
4016,1.461254731339019
4017,2.2865121807065867
4018,1.5149815531387651
4019,0.23423398680176938
4020,-0.5856872190091013
4021,1.1728185806984253
4022,-1.0326949446743248
4023,2.415451591981572
4024,0.015603308134697236
4025,-0.3605266787925109
4026,2.0550725431247048
4027,0.04800615128045027
4028,0.2840508146856034
4029,0.23446235069227128
4030,0.26410012108723296
4031,1.004670397491446
4032,-0.5775257822708085
4033,0.7472234510465567
4034,1.097864765524138
4035,0.32243850440702476
4036,1.3378527430716096
4037,0.04973820488684311
4038,1.4955675594417444
4039,-0.6525389723669456
4040,0.4117393612228664
4041,0.8233011834377393
4042,-0.4678852273128852
4043,-1.0991690521536963
4044,-0.7724678982308165
4045,1.4979075112627949
4046,2.2167140326376806
4047,0.42891423782711346
4048,-0.615142907525727
4049,0.46194877639267773
4050,0.43755754242303263
4051,0.8648192517060311
4052,0.3221665106260513
4053,1.7831655777971522
4054,0.7571340938083257
4055,1.3407454388712892
4056,2.73247366357934
4057,1.2651044076252176
4058,0.5673626583423526
4059,1.0771023890325189
4060,1.443775937283109
4061,0.9033094922573206
4062,1.5646204881790622
4063,0.3707611140259335
4064,-0.4041901745243496
4065,0.7456447371542851
4066,0.20326931840134638
4067,-1.0046537982765518
4068,0.10017269563211317
4069,1.0948644256959303
4070,0.15818212198548848
4071,0.9860489510106301
4072,0.14328314238972856
4073,0.6860071311140062
4074,1.235912635252014
4075,-0.9559642327329553
4076,1.6662474709835995
4077,0.5533536686318955
4078,-0.321738314069553
4079,0.7560209204304208
4080,2.652709609120589
4081,1.2507399980685947
4082,-0.1430549900623036
4083,1.3220163797269993
4084,0.4936335464705438
4085,0.7701607022301753
4086,0.7025493335535337
4087,0.5479408830775014
4088,-0.5395632986035447
4089,0.6722012062438519
4090,0.6970233140447394
4091,0.7107324733023512
4092,1.0823814623853116
4093,-0.4295810717067733
4094,0.9038488852450973
4095,0.39838614904453806
4096,-0.5477590458669986
4097,-0.5790442410268192
4098,0.5473526069853386
4099,-0.3454516739141349
4100,0.23842618393010878
4101,0.5955802882666213
4102,0.3880839780506855
4103,0.48954001914770795
4104,0.4127755965855913
4105,0.6979702184735455
4106,0.9390527137469281
4107,0.8949309873070639
4108,0.35929712060738433
