id,target
3393,0.8185448626268687
3394,0.7092736016136081
3395,0.5209607176580753
3396,0.4961982804270352
3397,0.42594379280122124
3398,0.4733774545629174
3399,0.5864286782310419
3400,0.44051930422324487
3401,0.8189021345703411
3402,0.7517259952817287
3403,0.44835283286860744
3404,0.6599417147470327
3405,0.5479708801840428
3406,0.6304308948570477
3407,0.7222310457408548
3408,0.6822266952825412
3409,0.7759607931728579
3410,0.6944923255779998
3411,0.5006054509259805
3412,0.8731746318912337
3413,0.42377724726833993
3414,0.6237234324165511
3415,0.7344640974544725
3416,0.8193588414964763
3417,0.5265322131864734
3418,0.6328689552280643
3419,0.48834520488503547
3420,0.8860998178947784
3421,0.45318002727470674
3422,0.8105832490242594
3423,0.3471804512151586
3424,0.7601991098895142
3425,0.7091096737306701
3426,0.34601903276406
3427,0.7691879119779186
3428,0.8389241463268359
3429,0.7621758912674738
3430,0.651997040371878
3431,0.7083209618467647
3432,0.35225630310114964
3433,0.6118366114453081
3434,0.6091400785987555
3435,0.6578428828849979
3436,0.4482276426824683
3437,0.5409090039324908
3438,0.7445401504930059
3439,0.24751153475397605
3440,0.7868420184519794
3441,0.5990347535427714
3442,0.6913705418557614
3443,0.4620251321602359
3444,0.8736984491742928
3445,0.47426357298462135
3446,0.6538312923211681
3447,0.8229449482328609
3448,0.5856775550492362
3449,0.6786771740851211
3450,0.25159971059184527
3451,0.5606679526794364
3452,0.8491609846198989
3453,0.8710996910351655
3454,0.6871574495860384
3455,0.52128742575866
3456,0.7674326249294419
3457,0.8539114105325322
3458,0.5605784234714918
3459,0.836635957650278
3460,0.65905950240649
3461,0.7629297650584425
3462,0.37216429484688995
3463,0.7441543962251682
3464,0.7068153906231609
3465,0.7039173356224145
3466,0.7811022299110749
3467,0.39476893629193077
3468,0.4841522875849208
3469,0.7435235025780277
3470,0.7368177443974215
3471,0.6835088582009314
3472,0.8268990156108559
3473,0.8577274324079109
3474,0.7307253274170421
3475,0.6785200647478603
3476,0.6175963320109803
3477,0.44605900257936265
3478,0.6296401652373091
3479,0.8073093499435737
3480,0.5335593545510403
3481,0.44334515125066404
3482,0.8579834637503583
3483,0.6531020038788228
3484,0.4981760532704021
3485,0.7847951277038502
3486,0.6255118734155675
3487,0.8352703652386414
3488,0.7723025379543836
3489,0.45715610679411994
3490,0.8095440557808975
3491,0.8491399311674481
3492,0.8092471598694884
3493,0.8262852826790235
3494,0.5858092589535103
3495,0.7649879517103494
3496,0.7182264822810429
3497,0.7888475031944406
3498,0.4429480050860855
3499,0.2971694242330003
3500,0.625538214237843
3501,0.5257519584411774
3502,0.47308579840443016
3503,0.6257671308487404
3504,0.6635622573198788
3505,0.6546946554627461
3506,0.5018603540332243
3507,0.4393099403365052
3508,0.6469045416610488
3509,0.4796730958086355
3510,0.4245394997965318
3511,0.6096302954509581
3512,0.6586375270007251
3513,0.5964499604072817
3514,0.8411470587971988
3515,0.7603165357369015
3516,0.7787021564464933
3517,0.6018437367892872
3518,0.7977297104806422
3519,0.665336030916759
3520,0.8207149772557887
3521,0.7607258833195655
3522,0.5344394298862092
3523,0.7754407005826797
3524,0.8160144182628299
3525,0.7089072058706505
3526,0.7574060106257576
3527,0.7000234079617326
3528,0.7942168344162392
3529,0.6178904354286979
3530,0.5951444488535351
3531,0.5105728824017759
3532,0.6653690016182977
3533,0.6354615566414499
3534,0.7684331874053277
3535,0.8015285680243274
3536,0.54889326805012
3537,0.7674773739747148
3538,0.7811439454380272
3539,0.7146319959759819
3540,0.5885407034076913
3541,0.5209722956047398
3542,0.30734342113216445
3543,0.50871257696944
3544,0.5867178320513213
3545,0.818896240521136
3546,0.5281756917157483
3547,0.7360376827434792
3548,0.8217623706835123
3549,0.8169800513250907
3550,0.6924325305678181
3551,0.8374093632254253
3552,0.5645240455027281
3553,0.7316559188865195
3554,0.5010890996875969
3555,0.7197751607353695
3556,0.8557804011685259
3557,0.679795238592585
3558,0.7784647706107515
3559,0.6366337676397585
3560,0.7350448684635351
3561,0.7797248588224688
3562,0.8818968108116202
3563,0.3177413852196656
3564,0.8531755484711594
3565,0.6027263743213817
3566,0.775723339867118
3567,0.5359198710702843
3568,0.45425124805003614
3569,0.671335967008441
3570,0.7376509186674493
3571,0.8183790943378516
3572,0.4208745660772752
3573,0.6255851944807702
3574,0.820434601972802
3575,0.7323516413975594
3576,0.4290989453361664
3577,0.7459013610001636
3578,0.6070968251995343
3579,0.7787604053393472
3580,0.6048695490656532
3581,0.7589146337893908
3582,0.6206469597294734
3583,0.6812549264314568
3584,0.5935148958527745
3585,0.4320542014323379
3586,0.7234196183731512
3587,0.70406576690495
3588,0.7551878051233757
3589,0.5121547922132801
3590,0.7123247967691697
3591,0.4001924037178063
3592,0.43849606185242185
3593,0.7957718841253267
3594,0.41208371772679303
3595,0.8280422420742239
3596,0.5074944729101283
3597,0.6245245311721558
3598,0.4365367119331659
3599,0.4667327391338812
3600,0.8146560834766547
3601,0.47647952218666734
3602,0.8944410881281407
3603,0.6905182753873395
3604,0.7120996906710964
3605,0.6585530646620648
3606,0.6612787549968131
3607,0.6340413882688628
3608,0.5992842454944483
3609,0.6520174881373662
3610,0.8062524518849112
3611,0.7355428259454122
3612,0.7626886554836432
3613,0.5000542509333669
3614,0.8218862166411324
3615,0.4265508655545232
3616,0.831849227881868
3617,0.541614960177203
3618,0.7973837993714843
3619,0.8672631778330857
3620,0.6066385840230454
3621,0.4390056745700401
3622,0.5627652303766004
3623,0.85026631510919
3624,0.8034754615721009
3625,0.5715542328204117
3626,0.5962436946094162
3627,0.8001260127857901
3628,0.8340557146499277
3629,0.8236896127185347
3630,0.8489331640030754
3631,0.4720904120527183
3632,0.5501240662414072
3633,0.7688158766190184
3634,0.7045532976935687
3635,0.8573555993985336
3636,0.7723639260455906
3637,0.6456970771352983
3638,0.780311442181034
3639,0.535479095714563
3640,0.22740098339154743
3641,0.770799149147641
3642,0.6611685465987424
3643,0.8400382126487271
3644,0.6832064997672728
3645,0.3170855471159561
3646,0.8045779120347677
3647,0.5994224808872578
3648,0.5176377791638955
3649,0.7116936491894845
3650,0.5929468396872724
3651,0.7444685640131529
3652,0.7293943568578616
3653,0.4990551341641285
3654,0.628358759439746
3655,0.6347146746498795
3656,0.49231983973482263
3657,0.7093650551040115
3658,0.8531461978806935
3659,0.7651052247799579
3660,0.7691440143582455
3661,0.5456398567963849
3662,0.4145241505618259
3663,0.5701484129152621
3664,0.6154492367223499
3665,0.41273480136758
3666,0.6432222702554246
3667,0.6075157543716585
3668,0.7881632395342537
3669,0.8412646540655159
3670,0.4191510385592653
3671,0.5945164587837459
3672,0.5779516708133772
3673,0.8429037015600687
3674,0.568597743131547
3675,0.6847211494966148
3676,0.4527103367047355
3677,0.7088058103225734
3678,0.844307302446639
3679,0.69690237332894
3680,0.7620475060805593
3681,0.6465790334875923
3682,0.6396545700311546
3683,0.7943428244392843
3684,0.7445947437956216
3685,0.7982730143691469
3686,0.7032711996921822
3687,0.6654423922487719
3688,0.5594383006515506
3689,0.7670682528953517
3690,0.726381906618524
3691,0.7319051988484981
3692,0.7652587940863961
3693,0.5916598860636327
3694,0.702408802112123
3695,0.6562011681747238
3696,0.4471855810259646
3697,0.5897470636923866
3698,0.8987425238965513
3699,0.7515521796447753
3700,0.8669163763570443
3701,0.8739176327704105
3702,0.6040582268651031
3703,0.8088599880980081
3704,0.6973664962750596
3705,0.40337340267602073
3706,0.8311613619134681
3707,0.5269358863623512
3708,0.7879802012259055
3709,0.786667241972123
3710,0.4414703288990864
3711,0.5337033591034492
3712,0.6987638291634405
3713,0.45151138779010336
3714,0.7377790335523835
3715,0.46166498216239793
3716,0.8409684918663276
3717,0.46365304788164025
3718,0.6065967361540481
3719,0.8602635121039809
3720,0.8232379692657832
3721,0.28080919509739816
3722,0.6060088091090376
3723,0.7393751602511445
3724,0.6118414804851164
3725,0.3790953787969465
3726,0.7621588043027607
3727,0.34380569301358677
3728,0.4380465309485965
3729,0.4923975595366884
3730,0.611585580713013
3731,0.6063333855288492
3732,0.4840957134296151
3733,0.5859776398846416
3734,0.7878167315332959
3735,0.8133748818035349
3736,0.8330115846165265
3737,0.8817912497788605
3738,0.5125562480516603
3739,0.3040382344111754
3740,0.706904152471097
3741,0.8128944880751577
3742,0.4107369878010645
3743,0.8580207563280139
3744,0.8595281857909114
3745,0.7241864256043129
3746,0.7058778544255438
3747,0.7205782112457907
3748,0.40796594682395987
3749,0.8274735146761384
3750,0.5052595228602716
3751,0.387655556376623
3752,0.5658450857285684
3753,0.7184263209037366
3754,0.8725430807528283
3755,0.7917422852460727
3756,0.3805611418499079
3757,0.6186535645317673
3758,0.7594852861595969
3759,0.8542427815741244
3760,0.7556635546362506
3761,0.667640581658552
3762,0.3568943611749458
3763,0.7084140824122445
3764,0.6632786877321162
3765,0.766086874752132
3766,0.5998819057212861
3767,0.7950974970398188
3768,0.5289985894966044
3769,0.7252875904009707
3770,0.83905855541144
3771,0.7659206130345436
3772,0.8006372560152006
3773,0.5530481501923814
3774,0.7466717564946559
3775,0.47169408795960355
3776,0.7296398813854603
3777,0.7189386981892474
3778,0.6432937896301106
3779,0.7260707334065051
3780,0.772044304494266
3781,0.378332499657174
3782,0.845833511708023
3783,0.6911630685360989
3784,0.47761953249743366
3785,0.7983383485347759
3786,0.5458590530903096
3787,0.7907321071784715
3788,0.5222155011458549
3789,0.6387306386827204
3790,0.7035306476295299
3791,0.3197327698052603
3792,0.23104682079019098
3793,0.6933059236626993
3794,0.6755639658318766
3795,0.6591312381384754
3796,0.31561113890066106
3797,0.5385169453613606
3798,0.5963654615822557
3799,0.6226489913658011
3800,0.5441867421254375
3801,0.6445495952554178
3802,0.8477722931146799
3803,0.5289733864759196
3804,0.713561463572262
3805,0.47154916979163763
3806,0.6263427094105886
3807,0.7595125022606029
3808,0.6187627365311081
3809,0.5321816764927264
3810,0.6357309417363299
3811,0.655350694205636
3812,0.8614902178339549
3813,0.6539612328449056
3814,0.8148732024677104
3815,0.5256654452975382
3816,0.48570484666875435
3817,0.5726736551214543
3818,0.7763096105961552
3819,0.532676116930762
3820,0.8488400714717909
3821,0.5415949713939373
3822,0.49607979106616634
3823,0.5277800199469334
3824,0.7511956258071951
3825,0.8552592716041062
3826,0.3123726378844075
3827,0.49228690614131615
3828,0.7643907806437119
3829,0.5405717367112839
3830,0.5650867571950501
3831,0.7456677204128883
3832,0.4578603656877053
3833,0.47801462535681855
3834,0.3608713407463234
3835,0.4550020080506233
3836,0.7103584941285487
3837,0.8405825001959547
3838,0.758622486133053
3839,0.6140465594619031
3840,0.7733515902804379
3841,0.613233433680089
3842,0.8234374863412848
3843,0.7442409989407305
3844,0.5771974298115468
3845,0.5105885484057798
3846,0.7886412642435938
3847,0.6391820212250918
3848,0.7400268294929718
3849,0.7810246746588897
3850,0.5026774984209205
3851,0.7899660574271448
3852,0.637914862954533
3853,0.7748495473022459
3854,0.47292865366090353
3855,0.6795343074410257
3856,0.8056866614264693
3857,0.871271599910032
3858,0.6363938168795156
3859,0.7589999540260521
3860,0.7796492706673348
3861,0.8158829764748462
3862,0.7399580938363595
3863,0.8176876254820048
3864,0.6247938936002878
3865,0.6376000148791916
3866,0.5483122310466414
3867,0.34000681683879375
3868,0.7246337657212445
3869,0.7976292010806946
3870,0.570734103061997
3871,0.49699628803006896
3872,0.7436582919675337
3873,0.5036326479380605
3874,0.6684718768060074
3875,0.3396186860475324
3876,0.6017141043772922
3877,0.5284635660810567
3878,0.7283957347415463
3879,0.8011588869206526
3880,0.39791086910392304
3881,0.491927614357656
3882,0.4726220178482392
3883,0.5524268043461125
3884,0.5668547768177515
3885,0.6103324400519425
3886,0.6958210113507339
3887,0.8263155107613762
3888,0.7536622676013394
3889,0.6603726791604426
3890,0.6596442786462866
3891,0.7291836055981393
3892,0.5712797143320959
3893,0.5873109544093603
3894,0.7863881695594351
3895,0.8055840026312757
3896,0.6819415255649609
3897,0.4866772637547379
3898,0.6961128427620995
3899,0.7336576635774923
3900,0.43012232401826606
3901,0.6317924034263445
3902,0.7708348459984639
3903,0.2931499870741644
3904,0.5912422823768512
3905,0.6896874606706503
3906,0.6001624733018323
3907,0.7326435599365991
3908,0.5180151466719453
3909,0.8380355348808063
3910,0.48416131107310034
3911,0.43784858501828583
3912,0.7304967370352657
3913,0.8353365741093902
3914,0.317253020534717
3915,0.7608125786050197
3916,0.8308620875641359
3917,0.8685128914549913
3918,0.6019278561522373
3919,0.48444035172508165
3920,0.7456993356398636
3921,0.3886171717466706
3922,0.8110726069569791
3923,0.7959866374478426
3924,0.7507454366411361
3925,0.8557948372635888
3926,0.6037519022803806
3927,0.7695956267160114
3928,0.7430681134066609
3929,0.4039049909067592
3930,0.8427078096607984
3931,0.7888212934536477
3932,0.3174421711273372
3933,0.5137983732727499
3934,0.8222496729824632
3935,0.7728162665599021
3936,0.8194583109073887
3937,0.7819057569735296
3938,0.770914774343869
3939,0.4953491045343385
3940,0.573346481757108
3941,0.33221240603606317
3942,0.5514724626811555
3943,0.37028652623508784
3944,0.7641374266368952
3945,0.487001860846737
3946,0.5097851809052989
3947,0.6159296196589445
3948,0.7407510281004718
3949,0.7497944648906251
3950,0.6157264325505566
3951,0.6382738706947626
3952,0.7870437378877866
3953,0.6560691135828287
3954,0.6772348773571029
3955,0.6271271468763416
3956,0.5919253475451395
3957,0.6974568059125031
3958,0.2944621988087615
3959,0.34652339601749355
3960,0.8514609255598863
3961,0.7771008794448359
3962,0.7374655070669512
3963,0.5187829581674608
3964,0.6340105428908974
3965,0.37228482345131786
3966,0.7873900307793488
3967,0.5559239747629272
3968,0.799087031816438
3969,0.7594228847140094
3970,0.7374570943406163
3971,0.8227014891469799
3972,0.6185791375450389
3973,0.5376329887797024
3974,0.8508073993022843
3975,0.6506630726666538
3976,0.7617013522307386
3977,0.7035403788088068
3978,0.5331807301115777
3979,0.6910938330180577
3980,0.6567681122252211
3981,0.49706931012111316
3982,0.607127476795194
3983,0.5248880181837371
3984,0.8032470908751624
3985,0.6656218661772598
3986,0.7583242178112534
3987,0.7612190037854106
3988,0.8458314984041291
3989,0.5703184413301785
3990,0.48671769688117883
3991,0.6912739150208794
3992,0.5725083927115318
3993,0.7821666094850269
3994,0.7310024688197347
3995,0.7685502831926886
3996,0.7205080366710145
3997,0.4599703695521294
3998,0.6231716214100312
3999,0.7285316291622604
4000,0.7616086189241487
4001,0.6876600615396282
4002,0.7193339655735091
4003,0.6502380550570896
4004,0.5636392246141361
4005,0.7617644170174857
4006,0.4894378452540162
4007,0.808630994590687
4008,0.8369877440875932
4009,0.7037652817518062
4010,0.6655580226723867
4011,0.6286258306907123
4012,0.39231944334352414
4013,0.5887237580866063
4014,0.799594357237543
4015,0.4821261797373094
4016,0.7566208129180638
4017,0.7701578433119722
4018,0.7723897058004865
4019,0.6976506339432775
4020,0.7350618531176699
4021,0.6249453378017233
4022,0.6961229036651351
4023,0.8211208233652874
4024,0.7453620374418675
4025,0.4986122461220283
4026,0.8197173118283557
4027,0.6235916181617442
4028,0.5779709707237343
4029,0.6478825418802682
4030,0.590305689691145
4031,0.681002362004405
4032,0.6384814446564783
4033,0.7980547962260993
4034,0.5144288790263228
4035,0.44812342461771987
4036,0.7437840104263422
4037,0.8024136649163488
4038,0.7596259630280124
4039,0.4822509089835221
4040,0.6338460474203021
4041,0.5799213307724185
4042,0.590669453834065
4043,0.5750062136170823
4044,0.5935346370465928
4045,0.4357226014219145
4046,0.8093980762640538
4047,0.7159532729231673
4048,0.45094057587630143
4049,0.6184502959137607
4050,0.8003956197613971
4051,0.8511908193247739
4052,0.396720811159185
4053,0.8039543634798638
4054,0.7189454039879687
4055,0.7639022821331728
4056,0.711975209052398
4057,0.7163686804754449
4058,0.44587328424583933
4059,0.712358800554322
4060,0.753252643400932
4061,0.7753487532321928
4062,0.8397488985117056
4063,0.4393419788226446
4064,0.7488563235760579
4065,0.5585077485773884
4066,0.48125416620398764
4067,0.3065018497392573
4068,0.6156346880039373
4069,0.7546537632104242
4070,0.4230885850153842
4071,0.4649011626207528
4072,0.3838954154848365
4073,0.579268522156364
4074,0.8501001665139329
4075,0.4511705608024489
4076,0.6811432099569544
4077,0.5749564925006488
4078,0.4680452861071019
4079,0.7811633596289491
4080,0.707927748028483
4081,0.7861013658406819
4082,0.6979434734783837
4083,0.6676191738163398
4084,0.8158460522669557
4085,0.7323207020161256
4086,0.3404136779975355
4087,0.6561118946223692
4088,0.7428765883493289
4089,0.7035824985387329
4090,0.6739083490024186
4091,0.38215934027878834
4092,0.8178196449649837
4093,0.6555624849403194
4094,0.6098405469767824
4095,0.6317278604126655
4096,0.7186441568858798
4097,0.5436084265988073
4098,0.8204139016398699
4099,0.5870056257279065
4100,0.6048774748533705
4101,0.5850774917911958
4102,0.7700310366441458
4103,0.39241531611260627
4104,0.4074748084728341
4105,0.7356457015054335
4106,0.7590651002844778
4107,0.6989562920509056
4108,0.5423833266927347
4109,0.8201455745113108
4110,0.7018835763601208
4111,0.8556613348356711
4112,0.5047760176337208
4113,0.7138922009118625
4114,0.7253366246343543
4115,0.6870315482730638
4116,0.6395205357066521
4117,0.7763027329907397
4118,0.6466907325967679
4119,0.8132012509554998
4120,0.823915648604834
4121,0.7243979264028231
4122,0.8084287499482904
4123,0.5854937051011875
4124,0.8284645166187926
4125,0.6562832717617726
4126,0.6660228512526262
4127,0.3237380582325447
4128,0.5779407416931392
4129,0.645195612938855
4130,0.285227883365757
4131,0.6608870248873829
4132,0.7084006491237771
4133,0.5034695329627328
4134,0.37579314312944234
4135,0.8642475650910413
4136,0.8262428531391323
4137,0.6910275916046166
4138,0.7348807742511707
4139,0.4730996855506048
4140,0.8259999513528731
4141,0.8215600988181144
4142,0.6162912166576237
4143,0.282969443567811
4144,0.765174729195517
4145,0.45089891686877626
4146,0.675627862345406
4147,0.7752643607144291
4148,0.7343254572861616
4149,0.6106238408667193
4150,0.5514473715249251
4151,0.37788001240905233
4152,0.701397275040667
4153,0.870438733301841
4154,0.6226628848596408
4155,0.5867975155845508
4156,0.7752032705792453
4157,0.7119004055859709
4158,0.8898595977263105
4159,0.6031665097024616
4160,0.8242196524946516
4161,0.3842626589486788
4162,0.6092488965673738
4163,0.7851255606285455
4164,0.693118260111112
4165,0.8127421633765154
4166,0.7487221620440327
4167,0.7529898293413833
4168,0.44676466563982453
4169,0.7847923919719426
4170,0.7869381569531162
4171,0.4293839461839229
4172,0.7647580516412924
4173,0.7750116198856138
4174,0.4011983506884191
4175,0.32469297237221434
4176,0.8069191441287853
4177,0.4184227561510374
4178,0.7757781268840394
4179,0.5872364569458454
4180,0.4678882664918819
4181,0.843684154821387
4182,0.5685569717030617
4183,0.4506563965915742
4184,0.8415992358110495
4185,0.7151641008177754
4186,0.7070850088904712
4187,0.634964419501442
4188,0.48329430248130395
4189,0.8209273449053385
4190,0.6881243410712503
4191,0.7345475836871647
4192,0.48476481519499554
4193,0.6758077439180807
4194,0.5472226270717283
4195,0.6616536772286281
4196,0.6766745179491838
4197,0.6973541321916705
4198,0.67301095857995
4199,0.4629810006116283
4200,0.7904133029076138
4201,0.8070287261011926
4202,0.5200565868829029
4203,0.5564702573619631
4204,0.34273283771471924
4205,0.8201538048737216
4206,0.56647958657713
4207,0.4476410165551628
4208,0.7559657709445607
4209,0.7785162692289213
4210,0.6768049727775965
4211,0.5568779963446614
4212,0.6607599176345266
4213,0.3609207942573391
4214,0.7754608574350873
4215,0.6401600155946504
4216,0.5591638494921852
4217,0.5629390578529789
4218,0.8100752559223559
4219,0.6496484862045689
4220,0.6764687874867508
4221,0.44061433048343374
4222,0.46021158205218154
4223,0.5004422449410276
4224,0.5969259820088394
4225,0.742682718410428
4226,0.7602214609954908
4227,0.6419973671542321
4228,0.8095618920996677
4229,0.8397343328216988
4230,0.8433560813591787
4231,0.7292768313827087
4232,0.6773745583020702
4233,0.770829020297812
4234,0.8510003094686983
4235,0.5396825472541009
4236,0.6138146722158561
4237,0.6574495550989296
4238,0.5403639346593531
4239,0.7416430283693088
4240,0.8130380767328708
4241,0.8057183028990176
4242,0.6607884550887209
4243,0.35620490247477277
4244,0.6669160807076954
4245,0.6654318551848102
4246,0.7213632325936972
4247,0.7780637969601616
4248,0.6516365391415884
4249,0.5807390227001854
4250,0.36896555675049497
4251,0.5664028507874731
4252,0.43193998380683396
4253,0.7634615576665946
4254,0.5634132066127792
4255,0.4718246403758016
4256,0.29019359265519684
4257,0.5831023672806572
4258,0.785608431651057
4259,0.79113216716871
4260,0.8240894827112931
4261,0.7861065998081431
4262,0.7309790964104538
4263,0.8078263243953747
4264,0.675549959455819
4265,0.7467654665473629
4266,0.8189022961664245
4267,0.2752252181843776
4268,0.5961898412661516
4269,0.6053335776664773
4270,0.6336818596902059
4271,0.7661402061218708
4272,0.5468248444967903
4273,0.41959277386820143
4274,0.8028190403067974
4275,0.6184137415626474
4276,0.6142508348830609
4277,0.6695437178956839
4278,0.6249094686851309
4279,0.6095162348728937
4280,0.7424352437599022
4281,0.8109071427124078
4282,0.25640229243739276
4283,0.8492712122770104
4284,0.48587988365174006
4285,0.7539019819405561
4286,0.5035371211041759
4287,0.8140739446165312
4288,0.5847224036266688
4289,0.7339807636828024
4290,0.7311482803114466
4291,0.7103420575694076
4292,0.22251740933966208
4293,0.6205035030360713
4294,0.8217304542103402
4295,0.4800355969037231
4296,0.8500296325180715
4297,0.843775053412244
4298,0.5128981348446021
4299,0.46682927950650127
4300,0.5005556312062194
4301,0.5048581357750447
4302,0.35183134673110883
4303,0.608754238461195
4304,0.4867213230234866
4305,0.703328529748167
4306,0.5134399585029887
4307,0.7528244937634844
4308,0.6911187292010722
4309,0.7239992257993139
4310,0.8246919307398455
4311,0.6171961395071879
4312,0.4858293588457566
4313,0.6495660311013416
4314,0.7123396959285241
4315,0.5235212015335258
4316,0.448327516880434
4317,0.7604478775375079
4318,0.46792375100487194
4319,0.8280140320171627
4320,0.7705581466954511
4321,0.5064524904094547
4322,0.8299690462313121
4323,0.6393210932936586
4324,0.7205190240463276
4325,0.8456287780881221
4326,0.6787817057174187
4327,0.38640977050099923
4328,0.39684848534310013
4329,0.2366138177175003
4330,0.6203023342246702
4331,0.7742621088624873
4332,0.8457677512154296
4333,0.6390724453173526
4334,0.6262899085167781
4335,0.44162631916113027
4336,0.5170657548244959
4337,0.4449383018356426
4338,0.7500080206219552
4339,0.3943167623554234
4340,0.4026947147477361
4341,0.592604137746771
4342,0.6889812519471118
4343,0.49819311476084177
4344,0.8084634898323856
4345,0.6844926086071652
4346,0.8206908118622069
4347,0.7853374523702688
4348,0.5615825034482925
4349,0.483148483456755
4350,0.6505216924940385
4351,0.5957056467065784
4352,0.7482777810954948
4353,0.7968136878164174
4354,0.8304195812942895
4355,0.8262075757676675
4356,0.5583542343224233
4357,0.47355669104424786
4358,0.43207921567883745
4359,0.719926322279789
4360,0.5079588968389337
4361,0.2550746615841374
4362,0.8352030770864443
4363,0.5601110438581862
4364,0.24896743348733713
4365,0.7547316300571715
4366,0.39373323544410377
4367,0.880653130487115
4368,0.4762142473366173
4369,0.3962630106357698
4370,0.7911840359277328
4371,0.30195062443625387
4372,0.7299596829300267
4373,0.5231189239716932
4374,0.40980505456583993
4375,0.3219556242315006
4376,0.818986344622052
4377,0.6397391497264009
4378,0.6547280375200794
4379,0.7487253513856968
4380,0.47985881667835983
4381,0.8308599343281571
4382,0.4229543047998151
4383,0.44250233783947124
4384,0.5908746200999505
4385,0.8356699836711379
4386,0.5795845525990686
4387,0.726545393807021
4388,0.5110670789260316
4389,0.671767815794034
4390,0.7427306063233627
4391,0.713143606785334
4392,0.7381024551163001
4393,0.8505115385604324
4394,0.7909497145639853
4395,0.7613329187199045
4396,0.770160098546702
4397,0.5847353089177781
4398,0.37600239656294543
4399,0.45722783235616055
4400,0.8671345852941476
4401,0.6276939657891792
4402,0.7964129544409888
4403,0.4633766350354436
4404,0.5996967998921903
4405,0.35052564429087396
4406,0.6265703657311834
4407,0.489955997353797
4408,0.5100091696321686
4409,0.5840534966570515
4410,0.6954843246776266
4411,0.6883163499413968
4412,0.49254989378602
4413,0.6672705710127629
4414,0.744594606835215
4415,0.6163334619604882
4416,0.7683641289847701
4417,0.6375736870797758
4418,0.7195000854905301
4419,0.5185035961931722
4420,0.8165515879133779
4421,0.834672823664466
4422,0.4155590559260362
4423,0.7831904344365654
4424,0.5770600599745582
4425,0.8595118895018922
4426,0.8005558246116489
4427,0.8350910037704223
4428,0.5538214612755726
4429,0.8075621990177115
4430,0.24762760475053264
4431,0.7661028909428508
4432,0.8302623310421339
4433,0.7687068729655111
4434,0.24907662410525677
4435,0.8650411636924619
4436,0.8051043229998849
4437,0.7959683277762682
4438,0.7168582673591304
4439,0.6140687203170785
4440,0.673614620090563
4441,0.723348016187723
4442,0.8568670058823288
4443,0.715317805235786
4444,0.5522063337096051
4445,0.48609330267460976
4446,0.645769369208258
4447,0.4822878297185989
4448,0.7557892258326167
4449,0.6989673035889044
4450,0.5894849867825007
4451,0.8189612359336249
4452,0.5925115961248286
4453,0.8205685491767283
4454,0.7663353867928573
4455,0.6193694477734668
4456,0.5930841073329972
4457,0.6896708439530871
4458,0.7911537215896111
4459,0.3606114256768491
4460,0.7278142325270187
4461,0.7845128330692039
4462,0.564373295024293
4463,0.6278354361262349
4464,0.48516879406214464
4465,0.5358426742564087
4466,0.577058489302207
4467,0.7787821989658761
4468,0.6921403550749445
4469,0.8428470839852633
4470,0.7735532359936615
4471,0.48678953232061023
4472,0.2604367925566167
4473,0.6696530381486364
4474,0.8160269147364027
4475,0.4542586322175604
4476,0.845012424194289
4477,0.8034091535998799
4478,0.72165487285144
4479,0.8050618771986211
4480,0.8087726764581321
4481,0.4768224115265101
4482,0.7747155325848109
4483,0.7290219690972317
4484,0.7618742540656556
4485,0.5519569485600281
4486,0.6358649747074534
4487,0.616479498298618
4488,0.36236722908387015
4489,0.8357209608632841
4490,0.39326229963631626
4491,0.884354342256949
4492,0.7048930312395464
4493,0.69114202578165
4494,0.653660004571017
4495,0.7253671712290107
4496,0.5487475916732889
4497,0.3778697693116012
4498,0.6925178899163371
4499,0.7571967833018546
4500,0.6795291978547878
4501,0.7340256328610033
4502,0.7800337895667954
4503,0.6939852251517971
4504,0.5947425708816415
4505,0.4504381741132117
4506,0.6636832131425178
4507,0.8040246545071632
4508,0.8248175599284235
4509,0.8123013545350045
4510,0.6055181347432911
4511,0.5871961261505436
4512,0.7366557355127191
4513,0.8293394266788405
4514,0.5488211707637722
4515,0.766363193605552
4516,0.8283823159699132
4517,0.6719874675641687
4518,0.7194784572608408
4519,0.35751814108590557
4520,0.5740994126278395
4521,0.7780044455868397
4522,0.6129333656117688
4523,0.5160033400521333
4524,0.765402354244769
4525,0.703299461486055
4526,0.661325209721145
4527,0.31564264898943567
4528,0.6159067407012213
4529,0.6111779344181639
4530,0.6544903931307747
4531,0.3177612470214576
4532,0.7847390107658414
4533,0.4894388080357638
4534,0.8272940443648986
4535,0.766527109633317
4536,0.6376060963938963
4537,0.7763904007028739
4538,0.8127249129019718
4539,0.29149684541823745
4540,0.40112522914320264
4541,0.4187203036397598
4542,0.574976577470102
4543,0.6067216936584994
4544,0.8033426142923383
4545,0.7837502931452265
4546,0.7005568089718137
4547,0.8115514314764922
4548,0.5646251600785996
4549,0.6816775537763251
4550,0.38800372108928605
4551,0.8314388295998193
4552,0.8570336806750993
4553,0.39740539592642227
4554,0.7560812112445588
4555,0.8506889399340338
4556,0.7753387367079301
4557,0.6976761754390045
4558,0.7015381624209831
4559,0.55046706700131
4560,0.6910049502149617
4561,0.8084147135828278
4562,0.4068608896480033
4563,0.8669484329075802
4564,0.7982071397943691
4565,0.7541941473930593
4566,0.7642676942970301
4567,0.7057614601907626
4568,0.6744795238135997
