id,target
4945,0.2232310055642358
4946,0.11063336717136674
4947,0.5056969790133117
4948,0.1996308519581087
4949,0.43356426223857003
4950,0.8864566414811821
4951,0.1727092216197771
4952,0.625323005743923
4953,0.5389479618612121
4954,0.9992426747080502
4955,0.38027759403727673
4956,0.9010686585936052
4957,1.0086268374156768
4958,0.6583870154930778
4959,0.6697619569527702
4960,0.6064501065339997
4961,0.828396060971452
4962,0.7593241289339119
4963,0.36443408797721705
4964,0.42794170684422744
4965,0.8179630370351231
4966,1.127031823893911
4967,0.40423349668064
4968,0.3834943170876015
4969,0.52667053696242
4970,1.1498210030501232
4971,0.8468050125237108
4972,0.4142413678781107
4973,0.39293280339214676
4974,0.6848141001101752
4975,0.40486178908059745
4976,0.6460125701239754
4977,0.44379935662733194
4978,0.5124671435317363
4979,0.5709647669114066
4980,1.3611153212422686
4981,0.6703666811668775
4982,0.924538213459272
4983,0.9366606749605317
4984,0.9229932314037809
4985,0.7161056307501698
4986,1.1739286863219074
4987,0.32542768327406063
4988,0.8763739174039891
4989,0.3743802485412892
4990,0.39948055893690604
4991,0.7455332410779933
4992,0.4549826334694101
4993,0.6819029820482959
4994,0.15036994305048573
4995,0.5411303457166972
4996,0.8483189440965306
4997,1.0033568787821503
4998,0.5773621425471469
4999,1.1499841602348817
5000,0.5325041642311729
5001,0.6591526352765553
5002,0.5169950415665957
5003,0.8902976550294193
5004,0.9121586338065029
5005,-0.19641754652292898
5006,1.0432002191962195
5007,0.8064343659697543
5008,0.5992759733177507
5009,0.5273875508290579
5010,0.28753989556293685
5011,0.22991284467827022
5012,0.9793282219936352
5013,1.255792735629293
5014,1.156206351122742
5015,0.3440316351415813
5016,0.7932245458582805
5017,0.6313391535191292
5018,1.1580132673947108
5019,0.9536663495691302
5020,1.2357721096732424
5021,0.12807594484427454
5022,0.3512751661491346
5023,0.7717185823856685
5024,0.38265611984115067
5025,0.4731978245653941
5026,0.9600259767655588
5027,0.6911659085157538
5028,0.8131202129599474
5029,0.5853798272876531
5030,0.5687215459913623
5031,0.7641297437480637
5032,0.09891987751752174
5033,0.5878124228778651
5034,0.5157797120006739
5035,0.9088880411484103
5036,1.1755462016328706
5037,0.5048125832743147
5038,1.3093711488472084
5039,0.3204303682093808
5040,0.4786022076238816
5041,0.7739152328566827
5042,0.8852943100339253
5043,0.697593190401592
5044,0.28238136207856807
5045,0.30034012340774746
5046,0.8630103608486408
5047,0.8253477072634599
5048,0.5108899701472771
5049,0.6323265541394574
5050,0.8074289345402836
5051,0.6756595531933057
5052,0.5285885385363438
5053,0.5871476151806957
5054,0.47022780594014846
5055,1.0379159349480216
5056,0.907587938814753
5057,0.9505654782651551
5058,0.020946765937035483
5059,0.913080460977548
5060,0.9387357421240261
5061,0.0909573510059486
5062,0.9258425184600945
5063,0.4800827086721177
5064,0.9524330709489107
5065,0.413428746301016
5066,0.9167176368581416
5067,0.6828191272906243
5068,0.5441850500908346
5069,1.0109547743420957
5070,0.6624266633662158
5071,0.9897608196760543
5072,0.12838755407049562
5073,0.8017026099781903
5074,0.955372447970015
5075,1.0950666833845273
5076,0.9238141299353717
5077,0.8436058505417345
5078,0.9357504031112811
5079,0.13747736866786886
5080,0.3164912970520445
5081,0.30809406004013534
5082,0.6260339462901652
5083,1.2913370047201114
5084,1.0410078291007772
5085,1.0570651120804255
5086,0.4507667154276296
5087,0.6624213702828574
5088,0.3249325137045775
5089,0.0839662666819232
5090,0.7539129342385186
5091,1.0076287925971052
5092,0.6529658459737516
5093,0.5229814520123918
5094,0.5056635476944655
5095,0.16873533822873577
5096,0.3740588449850953
5097,1.0974252561474438
5098,0.20563585334951529
5099,0.69991519124082
5100,1.2369444979764896
5101,0.7284036006018948
5102,0.5832754880906216
5103,0.6089262429406623
5104,0.47836504444249495
5105,0.5364737725773197
5106,0.5964186612001656
5107,0.8491890029100982
5108,1.1183898717158283
5109,0.30424607707795703
5110,0.7674275002509636
5111,0.4242953874194181
5112,0.5551346310720872
5113,1.1745616487146062
5114,0.2168378626178838
5115,0.3754138395368376
5116,0.12817352030198936
5117,0.8969369418740389
5118,0.444062997139897
5119,0.5782367737998804
5120,0.42234189376518483
5121,0.7514348402088339
5122,0.02061022513650468
5123,1.0708792284959834
5124,0.4189593120538561
5125,0.35318096876299304
5126,0.29545044004311927
5127,-0.15263323032385046
5128,1.0957973319924987
5129,0.9662865174502338
5130,0.29805307572417655
5131,1.0337312373602827
5132,0.8090380461696856
5133,0.3460829291744442
5134,0.04235922094074451
5135,0.8869557392826429
5136,1.1396865799013023
5137,0.4909703685935365
5138,0.31577572937535087
5139,0.7573349185792505
5140,0.6237828297676195
5141,0.8998108228745583
5142,0.3523992390163194
5143,0.7531715430342136
5144,0.923180301989478
5145,0.697746389130713
5146,0.8273149225034258
5147,0.7164634856688117
5148,1.1289561070426184
5149,0.7929377982933694
5150,0.8864573383417494
5151,0.893303970887299
5152,0.7645116099001051
5153,1.3503658328045787
5154,0.6658745175917113
5155,0.2334832060714328
5156,0.36797325780330026
5157,0.5339887834812971
5158,0.21367355768490615
5159,0.47171745813401633
5160,0.38077748495562735
5161,0.6987155944779158
5162,0.7059713230104545
5163,0.801028358212641
5164,0.8472641528426744
5165,0.4464762297551933
5166,0.5506796198361386
5167,0.27309865446194453
5168,0.7396360364608863
5169,0.4636734531149727
5170,0.43518549652383326
5171,-0.07631205363587834
5172,0.7183286374142653
5173,0.8686330715295589
5174,0.7933027079919316
5175,0.5659483960759975
5176,0.7592711521980925
5177,0.7042258549753881
5178,0.7163901287756633
5179,0.8420763228860652
5180,0.7121187706831852
5181,0.7049555392105554
5182,0.6630907759689705
5183,0.44192924452178894
5184,0.5694892053488886
5185,0.5980249868296392
5186,0.7854442575491892
5187,0.6127609772406044
5188,0.3988157306800336
5189,0.5133719490224445
5190,0.7478059318193306
5191,1.0741084698099708
5192,0.07549861564020599
5193,0.606288321656865
5194,0.9471224109779641
5195,0.37495623110357323
5196,1.104553895818246
5197,1.1002124726126825
5198,0.36265921017287917
5199,0.8208987775933471
5200,0.3119077814091767
5201,0.30772098217141886
5202,0.6251161501821713
5203,0.46377638989240944
5204,0.8101734621414706
5205,0.6024958991415005
5206,-0.17241010867342554
5207,1.3430050822302695
5208,1.5029885929588236
5209,0.6891278937610841
5210,0.7999154559626716
5211,0.9385348237695064
5212,0.5762920009534215
5213,0.6658251271209864
5214,0.8786112456088877
5215,-0.4171969899480462
5216,0.12088772403550152
5217,0.5304648711195336
5218,0.9393916977800768
5219,0.4609991913606849
5220,0.5621591946586653
5221,0.4630385576088877
5222,0.9392803713691558
5223,0.4792848262846965
5224,1.380134198016031
5225,1.0667990370354108
5226,0.3883276645693855
5227,0.8956702970299621
5228,0.8557258640774608
5229,0.6712837054015396
5230,0.6545469945858078
5231,0.47152615808626064
5232,0.6231826103911633
5233,0.5583181797282745
5234,0.5345089003890442
5235,0.7547030825998304
5236,0.8796414808417374
5237,0.7308370755162994
5238,0.645129016290474
5239,0.7089206870237778
5240,0.6765923575639412
5241,0.4472183568227001
5242,0.7632396712543255
5243,0.557302475500582
5244,1.2020914228725867
5245,0.7050821944740526
5246,0.8778021443048087
5247,0.4389167922030877
5248,1.1242145004753925
5249,0.7510652783471554
5250,0.8280752927037667
5251,0.7283907325269372
5252,0.8034362185049042
5253,0.5232788289254598
5254,0.456456205545785
5255,0.6387514926130009
5256,0.4733975661420245
5257,0.8540280240421623
5258,0.6991000281942836
5259,0.5233983095701187
5260,0.16941351778285202
5261,0.5857279544179693
5262,0.23519216130466442
5263,0.4668718869047317
5264,0.8966550829491087
5265,0.6947819567594375
5266,0.1427922841535466
5267,0.8798132922306374
5268,0.8080338550027761
5269,0.6428839728719452
5270,1.0774475786928053
5271,0.4637489263948612
5272,0.2451256219081427
5273,0.7165217426412197
5274,0.7222038937443835
5275,0.9229949536728912
5276,0.47273057027551213
5277,0.47838346015871996
5278,1.0433643681869045
5279,0.2479043411714723
5280,1.2057640106417802
5281,1.0190180824777775
5282,0.5258195874499147
5283,1.0230900714178373
5284,0.5930354918846259
5285,0.7652350853190428
5286,0.819323096251444
5287,0.3785642681915393
5288,0.05883167935906619
5289,0.5626882106450161
5290,1.0212666545603386
5291,0.8211878581193999
5292,0.5310228009008815
5293,0.4488736893333166
5294,0.9109779551754946
5295,0.5820114670303506
5296,0.43700554412426446
5297,0.6867542746960501
5298,0.7417556416293987
5299,0.5732860196995541
5300,0.7795584061613154
5301,0.6676236439624775
5302,0.7214892882912232
5303,0.6790761249676008
5304,0.46076634244163905
5305,0.9583734763704224
5306,0.47128841386181475
5307,0.9179011999688765
5308,0.7483598111785902
5309,0.5352244594988171
5310,0.8701281930326703
5311,0.5449674496986873
5312,0.5232492202970062
5313,0.1432764515382916
5314,0.7686670637204995
5315,0.5287352971991981
5316,0.49960076202974535
5317,0.49672659214976
5318,0.3361484345964803
5319,0.684152119190673
5320,0.4844156965713706
5321,0.8775436376022668
5322,0.871467203273296
5323,0.17380714776158668
5324,0.5232576870350694
5325,0.15010886479611757
5326,1.2941794039119952
5327,1.335101945247477
5328,0.7631928720702739
5329,0.8779310781163825
5330,0.6342623378047774
5331,0.9150288203298127
5332,-0.10235653217331087
5333,0.22668073657733923
5334,0.8448074100169631
5335,0.31166501682237435
5336,0.729125588305246
5337,0.8076114549422033
5338,0.5947478261092133
5339,0.6376356095373198
5340,0.25351462177697864
5341,0.19614470266399886
5342,1.010695715210987
5343,0.667418177238824
5344,0.7533455099324866
5345,0.8193917658879935
5346,0.6165056067193226
5347,0.5806771455018959
5348,0.690504863125892
5349,0.2993981360646715
5350,0.7596242949702137
5351,0.7339242408244615
5352,1.3736395872516702
5353,0.9410769342130727
5354,1.1943042233864336
5355,0.6288228315415147
5356,0.7380166693383016
5357,0.74089487338626
5358,0.5991561517474828
5359,0.07513016321844845
5360,-0.17574646997215182
5361,0.381196658130814
5362,0.37685335726638824
5363,0.6130854690617551
5364,0.16227693473524085
5365,0.563082793839295
5366,0.6929608136384188
5367,0.7196024988385608
5368,1.020946228994088
5369,0.24938208063509598
5370,0.6448588644027543
5371,0.9486443385252634
5372,0.6152523283188424
5373,0.070269176437738
5374,0.36296625274709693
5375,1.4516595361532154
5376,0.20841112270619633
5377,0.7474977037991466
5378,-0.021248616754616756
5379,0.3956197947364508
5380,0.4117528609948602
5381,0.2052831403335929
5382,0.9167398795436541
5383,0.3070511550810003
5384,0.3975171718351993
5385,0.6740967925027764
5386,0.6233522309564749
5387,0.21777846123622174
5388,0.7641718021234092
5389,0.7823260574618531
5390,0.8137013450992719
5391,0.6996470227243621
5392,0.5418042263162479
5393,0.8724074177383678
5394,1.045215849989216
5395,0.8069550527126206
5396,0.795076991232768
5397,-0.05874502216343147
5398,0.3828044905303088
5399,0.7333353718789527
5400,0.44207458408015354
5401,0.6503978511334376
5402,0.21915407188565572
5403,1.0054913664468672
5404,0.9059663386337867
5405,0.8745908789585334
5406,0.32383897866814043
5407,1.343688536602293
5408,1.1089745002981246
5409,0.7731438822130587
5410,0.4037791564363161
5411,1.1207973306366839
5412,0.6729112672828038
5413,0.7644531885373482
5414,0.8287479831681357
5415,0.5459623290306657
5416,0.3566195034022209
5417,0.5350438282665821
5418,0.9694854867356287
5419,0.6990418549642543
5420,0.726818613280624
5421,0.8456648831261826
5422,0.47634874548493134
5423,0.9012246011118401
5424,0.8967508086511511
5425,1.0898611223270196
5426,1.0270531442391342
5427,0.2735299530004291
5428,0.14128173482406853
5429,0.44482651064314216
5430,0.4043505402438652
5431,0.869164659682909
5432,0.9942481374807386
5433,1.1342654902079772
5434,0.8037049251483426
5435,0.7138630406749665
5436,0.3414375564131499
5437,0.39912513263878785
5438,0.651007283957411
5439,0.720549668254536
5440,0.6666373376450889
5441,0.515476785588596
5442,0.17162595299783695
5443,0.6979108738572023
5444,0.8111479629747512
5445,0.8247234616743255
5446,0.6647881614347625
5447,0.35210231495053523
5448,-0.10891113580184575
5449,0.851989796190919
5450,0.6624207530026751
5451,0.7528473495014716
5452,0.5183708883804256
5453,1.0135578157536937
5454,0.7955945464672783
5455,0.6412914726285328
5456,0.8613745926958251
5457,1.1852397401560446
5458,0.4051434371305184
5459,0.20182703653615514
5460,0.6690862305358305
5461,0.8246694664761262
5462,0.7586252440448569
5463,-0.03179697266060222
5464,0.9054587143910469
5465,0.5217145423338704
5466,0.8264931768996285
5467,0.7994901622884787
5468,0.23175324133419128
5469,0.5557085203507486
5470,1.0954761464913894
5471,0.42934657208634497
5472,0.6897664161645745
5473,1.1057107812851847
5474,0.5100685303049142
5475,0.10992521175152459
5476,1.1787965987990794
5477,0.5617631298837781
5478,0.1394267937672381
5479,0.6188365318125625
5480,0.4578907452071955
5481,0.5979638234624065
5482,0.3343008058927889
5483,0.7064814056343839
5484,0.4405905485597673
5485,0.4106732930754208
5486,0.8400237542722838
5487,0.5200494142735919
5488,0.5753362820203504
5489,0.7754819662172068
5490,0.68063383816279
5491,0.7095881033651377
5492,0.8505707637633315
5493,0.9177191694827544
5494,0.23321409828598255
5495,0.32005801632826714
5496,0.5805649327835201
5497,0.85810038939115
5498,0.5507160494078056
5499,0.31741879283919877
5500,0.826920432567939
5501,0.795034746141302
5502,0.2786418922032838
5503,0.20376094906818648
5504,0.7883134080507214
5505,0.00796759811402803
5506,0.9334848824060435
5507,0.7029581488891821
5508,0.6284131117349457
5509,0.5962975947043866
5510,0.7268860363196248
5511,0.5783063917741934
5512,0.5236608287792675
5513,0.8670508568590226
5514,0.13009617655211447
5515,0.29148484870601554
5516,0.5998777757316269
5517,0.060721088842981885
5518,0.11936933249845028
5519,1.0066041235056071
5520,0.3823111836843703
5521,0.3311443482652404
5522,1.514515302670012
5523,0.48137487462261364
5524,1.0064250653043192
5525,1.1587075626351164
5526,0.9450790204571813
5527,0.7015550949277732
5528,0.7312420409763613
5529,0.320748564107012
5530,0.8812513228360938
5531,0.8115445315433492
5532,0.908271948720665
5533,1.0007006250664436
5534,0.52291297525882
5535,0.507519322325668
5536,0.6020232479311247
5537,0.6582956217972991
5538,0.29437663620969623
5539,0.15281214645450503
5540,0.41752731616147787
5541,0.2313231975322408
5542,0.6723611752145074
5543,1.0637285499211488
5544,1.0257534325725541
5545,1.2087113740079962
5546,0.39372873851693707
5547,0.14448355378021
5548,0.8521701432083452
5549,0.467312352618791
5550,1.0286389360489183
5551,0.3695165881343943
5552,0.389885211525777
5553,0.8076958107318741
5554,0.5437533840678579
5555,1.3842019861576835
5556,1.2191880698555595
5557,0.2979816510501363
5558,0.7612017350037656
5559,0.7884113022831557
5560,0.3101565861722621
5561,0.38013095494193083
5562,0.2705400677827397
5563,0.40770655408366496
5564,0.754157018327409
5565,0.9038996056200108
5566,1.2186777384067862
5567,1.0209856804121282
5568,0.9766342904826104
5569,0.517990931166809
5570,1.053569027406176
5571,0.7712968912508431
5572,0.7109743053239456
5573,1.2620440537051785
5574,0.06707308409870272
5575,0.827672435806132
5576,0.8854696110047239
5577,0.7412842936410344
5578,0.7232111203173269
5579,1.1044286910921335
5580,0.8491331720156865
5581,0.719829688918672
5582,0.23943503040798225
5583,0.4623491368054864
5584,1.1457431115148191
5585,0.5193919267664217
5586,0.5297077939196222
5587,0.5775445805039318
5588,0.7872233034491344
5589,0.5034605633095721
5590,1.2999831534635287
5591,0.5699880868844088
5592,1.0383897316297483
5593,1.0066355187558491
5594,0.8718851567737197
5595,0.4724393442482582
5596,1.0668774916374226
5597,0.6043617455604301
5598,0.7378131356568326
5599,0.2880297901179631
5600,0.6498984461315448
5601,0.7581255413082374
5602,0.9450220941147773
5603,0.24921232393366177
5604,0.8868987991139892
5605,0.6421595951065301
5606,0.6357625544371985
5607,0.5280466060694547
5608,0.801652262619616
5609,1.0400626952773318
5610,0.28596051589845534
5611,0.6022796093595537
5612,0.7567105071906405
5613,0.7767167084090956
5614,0.12970174728294048
5615,0.6942362746780042
5616,1.2651564635037353
5617,0.441500070579834
5618,0.8317353565284211
5619,0.49219357291070354
5620,0.5730539638655098
5621,0.7885703953835785
5622,0.7657086501647209
5623,0.9150413220612871
5624,1.022871317618471
5625,-0.050739601373067655
5626,0.9382824742963705
5627,0.7340667564470925
5628,0.7850441264824014
5629,0.777025650832734
5630,0.9310295718676865
5631,0.4969500794521612
5632,0.5498916398186406
5633,0.26905662346752174
5634,0.7276840774422643
5635,0.7500251194888156
5636,0.45307378105111784
5637,0.4308051587832803
5638,0.951373285063748
5639,0.943078732293815
5640,1.2359422114415137
5641,0.7394236462060743
5642,0.7649436291014029
5643,0.32070802449044467
5644,0.4157947196452735
5645,0.5974044962861227
5646,0.3439457579288854
5647,0.6726272892175132
5648,0.33609743211796667
5649,0.405512885353899
5650,0.1475533616729044
5651,0.25571505449067145
5652,0.7010523461267969
5653,0.634417129902075
5654,0.744850672072576
5655,0.6437694826319119
5656,0.046006105677983244
5657,0.783805863555209
5658,0.6542225130319678
5659,0.2916272040645492
5660,0.2555670729753392
5661,0.39524783405829655
5662,0.09959304476801067
5663,1.00419663248964
5664,1.0630974651444507
5665,0.5024359275362353
5666,0.719123614546088
5667,0.7295690995371937
5668,0.9771398947750113
5669,0.5149397743792098
5670,0.8798403108053997
5671,1.1871159663645559
5672,0.7171888917739115
5673,0.32779912987690896
5674,0.5529469220008286
5675,0.6869666582158712
5676,0.3527208676642544
5677,0.42732263156129546
5678,0.2416853519174113
5679,0.6986572466829735
5680,0.9005685955073323
5681,0.5805176405163588
5682,0.9319509780161482
5683,0.15854304847154943
5684,0.918421182105861
5685,0.679807350780196
5686,0.584360113556581
5687,0.684509251182895
5688,0.3043669888941942
5689,1.1355544081107363
5690,1.3265132999159384
5691,0.3569103513955818
5692,0.363019560828041
5693,0.15238841898951488
5694,0.6883616397703513
5695,0.7580792868864169
5696,0.8063839162403837
5697,0.15599977614861144
5698,0.5368436501808216
5699,0.8314416748108798
5700,0.930984617712607
5701,0.5595419494444738
5702,0.4947540622768958
5703,0.5802431652848906
5704,1.2062306816551314
5705,1.1247548559272018
5706,0.9013286256974654
5707,0.23095032021147277
5708,0.9346783382084323
5709,0.6233038116963121
5710,0.7804762624496268
5711,0.3817369506345458
5712,0.7270026972188399
5713,0.6563771212968734
5714,0.7303773157872917
5715,0.6002751839567771
5716,0.819688336303509
5717,0.5260248561501072
5718,0.6904375899227692
5719,0.7976663171595691
5720,1.2805296751683926
5721,0.7436100517516242
5722,0.44081249824435487
5723,0.8036779483309111
5724,-0.09170543288183775
5725,0.45636075486125605
5726,0.857970679332074
5727,0.778180006192432
5728,0.512365015719446
5729,0.3248986706161169
5730,0.6851544237295696
5731,0.4984830710412639
5732,1.1098985784274178
5733,0.6373983811830474
5734,1.0110251406598039
5735,0.41759564493287293
5736,0.44103662827907286
5737,0.3963644154235608
5738,0.9452450303600457
5739,0.4866399985137604
5740,0.24983065781287767
5741,0.830795395953835
5742,0.685023099720009
5743,0.2561273124840514
5744,0.469035165540047
5745,0.7169434584703012
5746,0.9495146159975335
5747,1.117527320157863
5748,0.703547757429813
5749,1.0209496559192162
5750,0.9160987982808959
5751,0.39988381660220107
5752,1.039384298090868
5753,0.9343173573324907
5754,0.42748646563150505
5755,1.4327908915777798
5756,0.3957905446299873
5757,0.5721176500191031
5758,0.48543751099673826
5759,0.5571905174959646
5760,0.7601177761959284
5761,0.8217358658423854
5762,1.0857039452638748
5763,0.6279223713982363
5764,0.622165414378705
5765,0.6207975179037976
5766,0.3019636565679918
5767,0.9114548206651878
5768,0.8039199105143595
5769,0.5608292922375666
5770,0.9380405412493688
5771,0.3592097837955955
5772,0.8209320025646821
5773,1.148686525696349
5774,0.5293309881151602
5775,0.26976563115169366
5776,0.44960973192598497
5777,1.1838642523847374
5778,1.1437154633679496
5779,0.10301144629587966
5780,0.7637731753197401
5781,0.5166729371918365
5782,0.6328270243790027
5783,0.9977977656720933
5784,0.9384720828093395
5785,0.8237853210107069
5786,0.6308201472502415
5787,0.3239150288237658
5788,0.3249406441038426
5789,0.19367795839337315
5790,0.677563054756739
5791,0.28950715825423573
5792,0.6631701387576464
5793,1.1146880609160148
5794,1.1721647913417423
5795,0.512245774509817
5796,0.6731703513840158
5797,0.1897934962718728
5798,1.0128807839953513
5799,0.21764587630236398
5800,1.0917192307813308
5801,0.4600226847955071
5802,0.3574456169008076
5803,0.380259793681607
5804,0.9045549725703812
5805,0.8540229180973471
5806,0.2411544137352863
5807,0.9373260832601719
5808,0.9971802566419135
5809,0.44323901396302384
5810,0.8512904704603073
5811,0.6133331989608551
5812,0.41035445724547503
5813,1.152147480517635
5814,0.8423742568591157
5815,0.48174672643480876
5816,0.6233934550838388
5817,0.15341793482163013
5818,0.3927487685386566
5819,0.5345314368299132
5820,0.7602407601263096
5821,0.7214071691635602
5822,0.18924045871680112
5823,0.5384170421347735
5824,0.9007121667878856
5825,0.5896755180169058
5826,0.6928536139146887
5827,0.4082407991679738
5828,0.4453390275286801
5829,0.6129222064286175
5830,0.1977146823452371
5831,0.641823542925202
5832,0.4335102577733094
5833,1.0628731982465287
5834,0.6323790038235245
5835,0.5275719309074901
5836,0.7455875172058101
5837,0.6542061885402889
5838,0.21919520325460123
5839,0.6896349607535431
5840,0.4049133419586164
5841,0.2577983424162278
5842,0.7017326090947665
5843,0.7425962875296985
5844,0.2786270838901597
5845,0.863471477625679
5846,0.4319876328087171
5847,1.0006794193453852
5848,0.916571883595201
5849,0.39830813546945754
5850,0.9016552293034228
5851,0.8333518767993755
5852,0.7909776547060914
5853,0.9207285401790031
5854,0.5794280376565101
5855,1.0240928185625022
5856,0.32106838659237924
5857,0.8940398200673689
5858,0.7041972014379657
5859,0.6094802976866379
5860,0.6067429926377572
5861,0.08535352698287968
5862,0.4294138745516862
5863,0.8043960993736214
5864,0.9838296028740017
5865,0.5779728581482758
5866,0.4978241221711984
5867,0.27314160799534787
5868,0.9073585279244099
5869,0.49194295740334
5870,0.9401608636184491
5871,1.118229153952949
5872,0.5817800668356825
5873,0.8426638089165747
5874,0.1899637552760588
5875,1.0807472744974387
5876,1.0184512003557895
5877,0.7275952051355438
5878,0.9852593850444445
5879,0.2395118487139684
5880,0.509341062127751
5881,-0.13177571977387115
5882,0.8810144970424663
5883,0.6718208849454457
5884,0.6911451270492805
5885,0.47301715084047274
5886,0.8810946859389099
5887,0.598927928741033
5888,0.7636130176648726
5889,0.49175720326252836
5890,0.12822605653081132
5891,0.8201360640227962
5892,0.5218184430150591
5893,0.47034077392055484
5894,0.6121151840643791
5895,0.9203473010268214
5896,0.5501200650065977
5897,0.8190971619040389
5898,0.7359550348359081
5899,0.5013638864427373
5900,0.5526915437918509
5901,0.7060974411932801
5902,0.24123476779066644
5903,0.5958183888578159
5904,0.5826548986278509
5905,0.8156359941612128
5906,0.7635472595469383
5907,1.2481227909024424
5908,0.6481639261947024
5909,0.7613873327664675
5910,0.887752109731764
5911,0.39466964906543955
5912,0.7928847920783826
5913,0.5388645411144757
5914,0.8221782207753799
5915,0.5628231532682847
5916,1.0636689365662133
5917,0.6630671137889645
5918,0.03823335750208878
5919,0.3936624345981612
5920,0.5677659020610901
5921,0.7334197205901121
5922,0.8884327652318715
5923,0.8391510345386325
5924,0.6659471316433122
5925,0.2239171564361201
5926,0.584821476918931
5927,0.4555624332983545
5928,0.4781795675162369
5929,1.1045057258658448
5930,0.32493379618163976
5931,1.0793110594781494
5932,0.47171937792192
5933,0.44536872190857923
5934,0.32605307614993756
5935,0.4112325077611616
5936,0.6462222345363208
5937,0.5094063402330592
5938,0.16348043874406976
5939,0.3422473314195881
5940,1.2924636978193045
5941,0.7238811263806815
5942,0.618035237827983
5943,1.2339518791633557
5944,0.7290640662026946
5945,0.9743834133327149
5946,0.49101324553848924
5947,0.21079992905147826
5948,0.776162038937871
5949,0.0993162394921463
5950,0.7239294452619919
5951,0.5552128928303756
5952,0.7310429055805827
5953,0.6061347637522841
5954,0.5023442917945062
5955,0.003451211210716787
5956,0.16468509365799888
5957,0.8327730452224665
5958,0.9330030433769091
5959,0.5306592142766651
5960,1.311687376534894
5961,0.9943013048659398
5962,0.7760796183400716
5963,0.20051985410227363
5964,0.415523273482965
5965,0.6715176827499404
5966,0.9911527416030926
5967,0.7448054589296542
5968,0.8718414287951425
5969,0.8139500341433752
5970,0.6740969497855275
5971,0.3551164110973544
5972,0.8583480417002245
5973,0.5029303348897801
5974,0.5321377754043344
5975,0.8101362747179919
5976,0.6094444382610277
5977,0.33095131531206096
5978,0.5523539998519582
5979,0.11016369767238687
5980,0.8404685791415107
5981,0.8470188960286038
5982,0.7071396917640381
5983,0.7717776840721711
5984,0.9504578417130081
5985,0.5068436271920412
5986,0.5333239995758592
5987,0.6378670882161065
5988,0.5420880675566676
5989,0.5858701338572803
5990,0.25118170686725405
5991,0.6120648916689843
5992,0.40553740681785316
5993,0.38014415909227667
5994,0.5183457728587347
5995,0.48452981468827633
5996,0.3028713515328108
5997,0.7833291190307733
5998,0.4676459596126361
5999,0.5495511296629731
6000,0.7983913493277595
6001,0.4552076791793892
6002,1.0480234474654802
6003,1.0275804313120906
6004,0.7009379155322862
6005,1.0727698698060757
6006,0.7807449449098324
6007,0.2910507294339433
6008,0.663149855318331
6009,0.2428419883772321
6010,0.7041046782437408
6011,0.775002789541983
6012,0.896837059097881
6013,0.8615313095047001
6014,0.08767151317107014
6015,0.962608571270354
6016,0.46435301196583756
6017,0.685360022797384
6018,0.615835783683496
6019,0.848827589679862
6020,0.6345798902865895
6021,1.3496951240390482
6022,0.22337449905638762
6023,0.5610830254536074
6024,0.7857351141149794
6025,0.5897531763021048
6026,0.8359851173075061
6027,0.17138096426316163
6028,0.749341425628956
6029,-0.07469060148188589
6030,0.5021542682363525
6031,0.9567217577115581
6032,0.45053206139049407
6033,0.6951425537167354
6034,0.6140015634661641
6035,1.1698621061372645
6036,0.7372060270383758
6037,0.41966621050634056
6038,0.7536211117160132
6039,0.48530283333457713
6040,0.712160734009549
6041,0.7299234177743219
6042,0.6132857869924471
6043,0.7868549061902982
6044,0.571837044565448
6045,0.48217792477032706
6046,0.16716419842897262
6047,0.922023213510829
6048,0.5649060040353331
6049,0.6702308967400253
6050,0.4620690574217936
6051,0.7712437370782437
6052,1.1510162362108258
6053,1.26624544099761
6054,0.9874618842736042
6055,0.684748459005707
6056,0.8694663442559416
6057,0.7516281621605779
6058,0.37049110510774963
6059,0.7351801046952129
6060,0.8761147987812775
6061,0.4472697766840246
6062,1.045527689039622
6063,1.134162751945689
6064,0.8176582287402274
6065,0.7273064281801029
6066,0.7912311958715847
6067,0.9914998091280977
6068,0.5114474010095261
6069,0.6396000507216101
6070,0.5319898419147543
6071,0.9721297372787427
6072,0.8624453103203292
6073,0.4981570384806546
6074,0.27739932376379606
6075,0.4486228742497934
6076,0.7233181401083999
6077,1.2022488936648559
6078,0.41876246299879355
6079,0.5504364736736689
6080,0.8486333563585102
6081,0.5360268258515745
6082,0.9446477814953986
6083,0.8262842614264675
6084,0.9133801502687766
6085,1.012437301706667
6086,0.4065445625388934
6087,0.505392615736696
6088,0.48470984891265506
6089,0.39412289415434687
6090,1.1886207153662958
6091,1.1224820089430136
6092,1.066671381131691
6093,0.9681778298238735
6094,0.11176985265718686
6095,0.6511009530893164
6096,1.2171433865937105
6097,0.6467334753933567
6098,0.7829663853210471
6099,0.4229396079784645
6100,0.3681203266102804
6101,1.0491444199379691
6102,0.08599415968180868
6103,1.224614434532942
6104,0.3940540485986529
6105,0.7226416586268937
6106,0.8821488683129314
6107,0.47286696016883273
6108,0.5720171781298914
6109,0.631672872240972
6110,0.5557322615196849
6111,0.32177090592228275
6112,0.8493364836731713
6113,0.7046088429780099
6114,0.1625844916984523
6115,0.8377675398012991
6116,0.8802249862953198
6117,0.7337540415177686
6118,0.845696109877243
6119,0.5832915540465766
6120,0.6911722003895988
