id,target
2430,0.5074936384551911
2431,0.6896187865458338
2432,0.48394936473956723
2433,0.6319070722627075
2434,0.9622911079274579
2435,0.8961861555768391
2436,1.0399625992754156
2437,1.0890316298427265
2438,0.8934750520883745
2439,0.4444719054348666
2440,0.8515551885416774
2441,0.7534982382654397
2442,0.5535094094742119
2443,0.9182792423447346
2444,0.730849498484549
2445,0.5013218015068979
2446,0.9495971357874257
2447,0.5620758327350897
2448,0.8309580994148529
2449,0.34996445638183166
2450,0.4888750041775576
2451,0.6568468747465405
2452,0.9906776080538052
2453,0.8293055802396868
2454,1.0615240698189037
2455,0.534913213972133
2456,1.0328145791428358
2457,0.3186126601213692
2458,0.432061671814436
2459,0.7046368890921604
2460,0.4620805739913507
2461,0.5433379539350764
2462,0.533900728890125
2463,0.6003140234749861
2464,0.9864171593679942
2465,0.8466950554957913
2466,0.706647235972002
2467,0.717242803252394
2468,0.742386869313828
2469,1.1854122569571572
2470,0.45039211568198867
2471,0.7007955698475535
2472,0.6415533701013411
2473,0.7666469017117397
2474,0.9323002289815798
2475,0.7071479084399765
2476,0.6696530503018013
2477,0.7278637205524349
2478,0.6985814125445761
2479,0.9186894818284128
2480,0.8567490842247432
2481,0.7634269620575661
2482,0.5100660719807985
2483,0.6839026379396025
2484,0.3348913705002267
2485,0.48539595966682025
2486,0.5308540948491719
2487,0.6369783965977592
2488,0.46431283172773774
2489,1.0685286753322678
2490,0.5335598355766142
2491,0.8569000768094528
2492,1.109343350843519
2493,0.5234834085646631
2494,0.7048492583824802
2495,0.5052808305120622
2496,1.0899851259166287
2497,0.7537216472255499
2498,0.8141388708740317
2499,0.39443196924312324
2500,0.5260939382022746
2501,0.6915753907278497
2502,0.36978960695737584
2503,0.698954600057075
2504,0.5581515057130115
2505,0.7103218810480004
2506,0.8110810633901782
2507,0.9642437233050334
2508,0.38745817688113005
2509,0.4135365837453491
2510,0.5778333779232927
2511,0.2993882922152402
2512,0.736000638299747
2513,0.6131756791793551
2514,0.49689967371315846
2515,0.6115520927428709
2516,0.7024629898711714
2517,0.7890612265974234
2518,0.09786075761732926
2519,0.8477196687150148
2520,0.6676899991392719
2521,0.4294514174343425
2522,0.8343297925461066
2523,0.48225809496231675
2524,0.6202684531511453
2525,0.9331633493563158
2526,0.45185932740654033
2527,0.6546601943217316
2528,0.830664939509979
2529,1.2161863653931815
2530,0.7563699889647774
2531,0.5263829883323233
2532,0.4972603973993984
2533,0.41621327793639
2534,0.8334183054030052
2535,0.5297980500707475
2536,0.6191879628977534
2537,0.5944603936088518
2538,0.937596390589126
2539,0.5125442282073314
2540,0.4753470748504508
2541,0.6173930672869529
2542,0.6794443888984859
2543,0.8297348714063214
2544,0.5454059996767752
2545,0.7928047438271522
2546,0.7600571685549035
2547,0.5769240650273835
2548,0.5477334099602801
2549,0.7534057315628292
2550,0.7031373707653602
2551,0.5763646229610678
2552,0.539631763409033
2553,0.709759850700128
2554,0.8427108539323531
2555,0.7756520789128758
2556,0.37348383558658466
2557,0.5295993244290629
2558,0.8310047440142279
2559,0.6482331828476173
2560,0.5939524214151929
2561,0.6857031248339313
2562,0.7463060593012866
2563,0.6525062782545309
2564,0.6136009998254657
2565,0.5720049931704434
2566,0.7770562845521506
2567,0.45216376790891744
2568,0.7757250991139695
2569,0.5627416187855685
2570,0.48963632616252084
2571,0.5691698429066545
2572,0.655142654031743
2573,0.4753366721034161
2574,0.7683572327643071
2575,0.5023607305040465
2576,0.1967961788084961
2577,0.6494037378256102
2578,0.8274903656864431
2579,0.7445735158689767
2580,0.5413874651832028
2581,0.4597454012380311
2582,0.5905480510028545
2583,0.7612693498981318
2584,0.7216432757153274
2585,0.5252818950157864
2586,0.5998365999109766
2587,0.4989199415435686
2588,0.6325970072906857
2589,0.5900820481879272
2590,0.4281268300972978
2591,0.9205504785372396
2592,0.5905519332902176
2593,0.7093968747702677
2594,0.5271517738097485
2595,0.13839330819277673
2596,0.4712646007952336
2597,0.2912495978471912
2598,0.6219067932290399
2599,0.8029331730140515
2600,0.7623735362115625
2601,0.538475236473381
2602,0.5336529277163529
2603,0.646170643994096
2604,0.8613422436467456
2605,0.7406700862280639
2606,1.098404532024743
2607,0.8833679333648367
2608,0.7824184025288236
2609,0.5250364889721784
2610,0.3515693332782021
2611,1.1131425228014322
2612,0.1114107647243191
2613,0.5385525588438889
2614,0.45290891518533194
2615,0.755312691205912
2616,0.8201795782465304
2617,0.5334633680893827
2618,0.4324693221733039
2619,0.8711848528519269
2620,0.7504452502545665
2621,0.8963466374710314
2622,0.5572801380249147
2623,0.7503397341418915
2624,0.323665045672038
2625,0.5704851251849993
2626,0.9536672717849202
2627,0.399228256434108
2628,0.6003587225072874
2629,0.5147196287014724
2630,1.1093399439058929
2631,0.4069098363264586
2632,0.3845156110648629
2633,0.5867850746461942
2634,0.33358782249508606
2635,0.24360364603262535
2636,0.6272109575737177
2637,0.5769384658183131
2638,0.9391785485538808
2639,0.8274453465468021
2640,0.7927517248123813
2641,0.994636876638656
2642,0.8100054837532011
2643,0.6710469394813162
2644,0.9625679074685626
2645,0.9859904237124382
2646,1.0123958902424226
2647,0.4842698710451473
2648,0.8772335374980988
2649,0.8912328087435981
2650,0.42928212392048704
2651,0.7384485012867044
2652,0.5388753260829645
2653,0.8879672850900223
2654,0.8818752863448729
2655,0.8302537337435565
2656,0.5826362122469354
2657,0.7820979012832864
2658,0.3815525464634063
2659,0.7016305891405179
2660,0.6627311468260978
2661,0.6716128095713483
2662,0.46342370769388064
2663,0.7005516615751997
2664,0.7022325277123844
2665,0.8394077259709436
2666,0.8040466574860039
2667,0.6896170130985435
2668,0.669061539960335
2669,0.695648314036445
2670,0.7832562082753125
2671,0.7176082049661409
2672,0.5173093246101408
2673,0.27845368075236193
2674,0.834472366254591
2675,0.32570228621256864
2676,0.43642880385388605
2677,0.8489110969363955
2678,0.7133486289020511
2679,0.824944752029749
2680,0.7349823816075979
2681,0.7673711266356992
2682,0.38481286057585673
2683,0.46502227956810904
2684,0.4285463692349536
2685,0.7530582956485189
2686,0.5518495608236602
2687,0.8381468657782472
2688,0.7269593396925734
2689,1.2730051533421471
2690,0.6395397153563048
2691,0.6524245934262852
2692,0.8082821480775151
2693,0.5185509613939583
2694,0.6047250093337387
2695,0.47315690233910057
2696,0.92481497867245
2697,0.3322218269835169
2698,0.5172928569811774
2699,0.40246750310927276
2700,0.7894295665675928
2701,0.532773298551533
2702,0.39473001091790383
2703,0.7789099643796291
2704,0.5694833330069413
2705,0.6501131444111742
2706,0.6898340977963199
2707,0.8164409552021388
2708,0.9590106139112142
2709,0.7552227246843157
2710,0.3754559958482281
2711,0.7800780280044455
2712,0.21667243250209423
2713,0.5456153544774445
2714,0.8438053344481773
2715,0.1510856042311569
2716,0.5246786563819318
2717,0.7308390645905073
2718,0.6029309881393218
2719,0.7870072034280275
2720,0.6425020534844658
2721,0.7708110184439021
2722,0.5150594232704045
2723,0.980914897025745
2724,0.5478786168171537
2725,0.32731330556732324
2726,0.17448452871593007
2727,0.6202896066550464
2728,0.5810478105452019
2729,0.6004903986940937
2730,0.7360003020859704
2731,0.6212248678417364
2732,0.8115779946004202
2733,1.0614138629799843
2734,0.8867481151447141
2735,0.6748458278572657
2736,0.725072154992004
2737,0.9829851330839738
2738,0.4784054722401883
2739,0.28448717768420007
2740,0.7929650588609015
2741,0.6802079490375371
2742,0.48458820619299303
2743,0.9054538846280012
2744,0.9075366212963927
2745,0.39098011652957676
2746,0.38028339011162715
2747,0.7455875899118136
2748,0.41432995695969776
2749,0.7698993895856803
2750,0.5862529017841996
2751,0.8986260003800886
2752,0.4057960069661558
2753,0.27896015413560005
2754,0.5392883589390174
2755,0.5629969244922138
2756,0.48118556693811754
2757,0.6466603484458766
2758,0.7722087195937596
2759,0.5123149414160474
2760,0.2950587295943168
2761,0.7064789629702001
2762,0.45008706209760874
2763,0.9344450797091295
2764,0.6533831836405035
2765,0.3734732782453262
2766,0.355333166784915
2767,0.6796142513245736
2768,0.5418984379468135
2769,0.5649101832795367
2770,0.4352011454842779
2771,0.7002514528318148
2772,0.7224177982952055
2773,0.5856229978180306
2774,0.6024398879447428
2775,1.0651131024394382
2776,0.4837252100000082
2777,0.6532998640318328
2778,0.6730396307875413
2779,0.2409608801249673
2780,0.7865269647073996
2781,0.45272945795266567
2782,0.9634618013820366
2783,0.7035886686632578
2784,0.21524925474090456
2785,0.7955764623869896
2786,0.4916480070004738
2787,0.8206038551036534
2788,0.7651230406770647
2789,0.9594362773616322
2790,0.5881898921652855
2791,0.6839781208885426
2792,0.7878711429333422
2793,0.5928591104555534
2794,0.42195610570735487
2795,0.7547751139456179
2796,0.6438363698489271
2797,0.58633617984051
2798,0.773718999518103
2799,0.6794718833190283
2800,0.7448778101828036
2801,0.643330131457529
2802,0.6039304191995853
2803,0.4999657120267136
2804,0.044050923155553146
2805,0.7352181742809123
2806,0.6016987588078306
2807,0.7853102559050107
2808,0.8194007361196645
2809,0.6200686162206379
2810,0.34271723403246934
2811,0.2387041777693258
2812,0.5344903529963941
2813,0.6863759666126189
2814,0.7764168146302721
2815,1.0089911165073349
2816,0.40183192502605547
2817,0.3701027845980295
2818,0.5524611296268122
2819,0.7791002537666905
2820,0.8050353921320162
2821,0.7017358757537402
2822,0.9166647635057388
2823,0.9148478551574768
2824,0.8638387736489102
2825,0.5870721053678631
2826,0.7329919392222225
2827,0.9343745349134692
2828,0.957404477137672
2829,0.9846165711487345
2830,0.8087276273283263
2831,0.5034787423687462
2832,0.782021267634537
2833,0.3897179307892806
2834,0.5402681034253631
2835,0.6763399073396781
2836,0.6557279272951242
2837,0.39044989787426554
2838,0.4649507361130616
2839,0.7138236351004456
2840,0.6279338701031442
2841,0.7988739625710711
2842,0.5768049407400184
2843,0.7794508466292069
2844,0.5332585281602796
2845,0.5426605616119622
2846,0.4951706811336763
2847,0.8285383454923858
2848,0.39696779970140217
2849,0.3361443588349653
2850,0.796676110137053
2851,0.522019220365446
2852,0.4290847675366821
2853,0.6915096068782135
2854,0.3550866396644885
2855,0.7047123175148613
2856,0.3482099825621277
2857,0.5816226424627371
2858,0.7568814977816457
2859,0.5705413273068459
2860,0.7845834376959144
2861,0.6886011249953063
2862,0.7567595622156618
2863,0.4167095399512166
2864,0.8645286504026393
2865,0.42686626596338006
2866,0.6427310713279999
2867,1.073593049579478
2868,0.8111745424739316
2869,0.38135170997783574
2870,0.5973038346670329
2871,0.48260961974771777
2872,0.5682039570939976
2873,0.6582498844390235
2874,0.64744462891484
2875,0.883660035920546
2876,0.5433028084743984
2877,0.8802450664873122
2878,0.8397482027402501
2879,0.4052113693515158
2880,0.4970135739167501
2881,0.638166985770952
2882,0.7499079306158711
2883,1.0518841390339975
2884,0.18357023719827237
2885,0.4133231251279636
2886,0.5718644623899577
2887,0.5217877552995782
2888,0.518240366711557
2889,0.5186866862450217
2890,1.0289350574303615
2891,0.7107909880567279
2892,0.7437180977464373
2893,0.8588155149184615
2894,0.671352366770431
2895,0.7380631183299879
2896,1.144347804067542
2897,0.5521308478676386
2898,0.85383453114798
2899,0.7214261520817721
2900,0.8122993755416167
2901,0.8018160339504924
2902,0.7447188107290066
2903,0.684974299403214
2904,1.0988306482071797
2905,0.9478353268171644
2906,0.5626745825107788
2907,0.2270668095914512
2908,0.6921153670848279
2909,0.37408853896088456
2910,0.6696013697654317
2911,0.558210831192831
2912,0.9250287118122382
2913,0.501975893853031
2914,0.518496641440399
2915,0.6078678576863293
2916,0.6462840419034078
2917,0.7622901063305024
2918,0.7241771907604891
2919,0.7672984061956327
2920,0.6654718275739999
2921,0.2587925502901415
2922,0.5927607685513016
2923,0.6925798516826747
2924,0.5709924039429547
2925,1.0416238976721657
2926,0.9172048513943183
2927,0.4760046482617457
2928,0.6519673840410911
2929,0.37677595271212283
2930,0.6224371131600176
2931,0.6822355105961115
2932,1.249700788512906
2933,0.7525401178922766
2934,0.6594012374208847
2935,0.7226483518238954
2936,0.9021884268932768
2937,0.39461988483830146
2938,0.20640610764675293
2939,0.5361395168648
2940,0.4919430533657593
2941,0.8145552280425759
2942,0.732618574989433
2943,0.8275985192843741
2944,0.5323442744051214
2945,0.7285972858213806
2946,0.6846097862047815
2947,0.5264690675525192
2948,0.32520106210301786
2949,1.2321336311146251
2950,0.5097254769757804
2951,0.6219568071247119
2952,0.5182384490895378
2953,0.45625235376714135
2954,0.3489963116070252
2955,0.7958626842669346
2956,0.47645399872220695
2957,1.0280899398672168
2958,0.5772948698376279
2959,0.7197622055107478
2960,1.0884040415091938
2961,0.4920698280665716
2962,0.5308204241921834
2963,0.744822127271111
2964,0.7629541377360598
2965,0.5486211042162281
2966,0.5883068579504666
2967,0.6422844812718257
2968,0.795598459921885
2969,0.3361600725858735
2970,0.43471232579281494
2971,0.4551825785905631
2972,1.0387700220020388
2973,0.9991942060387582
2974,0.5272713073956748
2975,0.29369375324653424
2976,0.9144708149680787
2977,0.29570459201071386
2978,0.9443569739306744
2979,0.8458307541106472
2980,1.0616656418150268
2981,0.6447270006900703
2982,0.6608411647375603
2983,0.9118969548662115
2984,0.5836517807203886
2985,0.6533870121582903
2986,0.5559907908326411
2987,0.925034483938788
2988,1.1433978346224931
2989,0.768313349418952
2990,0.8506412799732856
2991,0.5804589317946136
2992,0.5934046929679418
2993,0.5922005561490035
2994,0.33848553070305676
2995,0.6408008290699702
2996,0.70727305564668
2997,0.7667897844481173
2998,0.7300006775985255
2999,0.6760990935745846
3000,0.12320931430379722
3001,0.8209821394725685
3002,0.5745825209637132
3003,0.729147111429435
3004,0.8552097612989724
3005,0.8105904553308734
3006,0.5825107263079465
3007,0.7379560868947954
3008,0.7767793343022587
3009,0.7269882632012192
3010,0.7612008403762547
3011,0.44757680776777253
3012,0.5685805186864098
3013,0.46986608020144344
3014,0.9786099354369175
3015,0.7534477834464719
3016,0.6027956318627671
3017,0.682466092604811
3018,0.6856606686046435
3019,0.42650485573811964
3020,0.7171224202364721
3021,0.7154679176784404
3022,0.44250701559432826
3023,0.5601389877316251
3024,0.46506804939230517
3025,0.6935787930761054
3026,0.4926281440962793
3027,0.46413600896491014
3028,0.7809321775936702
3029,0.44850055092040586
3030,0.8035985003028842
3031,0.30353660469754107
3032,0.9695543028516345
3033,0.4948034384874858
3034,0.591882726269086
3035,0.8724651761758023
3036,0.3758510929484054
3037,0.5389009218139904
3038,0.6687130909726171
3039,0.7621069220762938
3040,0.9209407325461811
3041,0.8620653347760048
3042,0.7051977219242039
3043,0.8266046012562727
3044,0.830752651392545
3045,0.7546519984943747
3046,0.2909400148147331
3047,1.067037964937525
3048,0.773961651219598
3049,0.4968261110040148
3050,0.8873866229392933
3051,0.9211788588045005
3052,0.5424130678816182
3053,0.8305084867840138
3054,0.8080950159657094
3055,0.5452190961484259
3056,0.41234569242722363
3057,0.5134659585212585
3058,0.8072372445438338
3059,1.0510322525711113
3060,0.5432035487194227
3061,0.9554027411477524
3062,0.6398640718361421
3063,0.4402409100320745
3064,0.6613733979377081
3065,0.7375654272763036
3066,0.546589268337589
3067,0.7503463248331862
3068,0.5531200605951284
3069,0.6215245983225172
3070,0.9597322998292824
3071,0.9155652268945749
3072,0.45133139581860415
3073,0.8707993833788974
3074,0.42498997189369064
3075,0.6395332270984991
3076,0.6530101633225497
3077,1.098996083870443
3078,0.7350424970864783
3079,0.9020300602586394
3080,0.34739217261550265
3081,0.27896449765238585
3082,0.47117278668061496
3083,0.7302856528680206
3084,0.6031430359446192
3085,0.6942663326981086
3086,0.6127672812025641
3087,0.8752411912537895
3088,0.4920202010944298
3089,0.9738752970263267
3090,0.7512618781811347
3091,0.6936966925280028
3092,0.732033110835838
3093,0.8213393647197633
3094,0.2939393698384011
3095,0.6071954604793218
3096,0.6873365411790782
3097,0.6273701877935624
3098,0.7028448184844798
3099,0.8318905759229619
3100,0.549689627947659
3101,0.9562165615215363
3102,0.27908419541638096
3103,0.7307788914782144
3104,0.9826978953628374
3105,0.9113011948868137
3106,0.16209449410431254
3107,0.7278574396970128
3108,0.5474392128967452
3109,0.3525138922844276
3110,0.4711041275747664
3111,0.7404923421324756
3112,0.40950994073353386
3113,0.6760627397780328
3114,0.9867453174918186
3115,0.909074578271579
3116,0.1191952894160142
3117,0.7264848984737683
3118,0.6661740578017528
3119,0.6732127916757916
3120,0.849853929255674
3121,0.4849767233485666
3122,0.8568720512810573
3123,0.2095523111435973
3124,0.2476664661466897
3125,0.5673017426680071
3126,0.3714404761415451
3127,0.826685885681639
3128,0.41014828918185364
3129,0.44462514162226097
3130,0.8484301251820885
3131,0.564861638008456
3132,0.29090010088552015
3133,0.7432908114590551
3134,0.2980628061947091
3135,0.5997162060840815
3136,0.5470906894957176
3137,0.7769895437956397
3138,1.0693072976047104
3139,0.7129880051717645
3140,0.44890120024437874
3141,0.4344893549561483
3142,0.7389113226722821
3143,0.9038407021725452
3144,0.7849728004038017
3145,0.8785168257972891
3146,0.9621625042130144
3147,0.8604972656894609
3148,0.5150691846110668
3149,0.7799525286035163
3150,0.32605450477202574
3151,0.30937420811379085
3152,0.5360264502688432
3153,0.6014870239069856
3154,0.9182486385359361
3155,0.4566694914726188
3156,0.7424852679244949
3157,0.8069476526524353
3158,0.814186000358779
3159,0.8694100419084142
3160,0.5628703702524267
3161,0.7069501753945403
3162,0.53074047802954
3163,0.8007787363405187
3164,0.5809276587129394
3165,0.7746366690956856
3166,1.054940133523621
3167,0.513458486939263
3168,0.568211223385269
3169,0.893516541342162
3170,0.9615060247665735
3171,0.7082900969833208
3172,0.48893765321558835
3173,0.7410660950757535
3174,0.691197652905027
3175,1.0555006029232419
3176,0.8621579383894914
3177,0.8019463793737981
3178,0.409363711934064
3179,0.8330173119859225
3180,0.7437793143879754
3181,0.585718011521681
3182,0.8168212671116688
3183,1.0249210867333876
3184,0.20957322049689925
3185,0.5323633788296717
3186,0.6370863333070853
3187,0.4457603555434301
3188,1.0916956668701414
3189,0.8492702262674875
3190,0.8330445736368365
3191,0.8154133225272353
3192,0.6444795159201372
3193,0.39351103059683523
3194,0.5151493153479069
3195,0.6465574785655274
3196,0.7412928652781243
3197,0.5738244155019046
3198,0.6463183707857205
3199,0.8963147251376166
3200,0.5694535227906263
3201,0.9033302735060501
3202,0.5452359227466655
3203,0.7295486336943424
3204,0.578178995474483
3205,0.9507398021294142
3206,0.6607827026403544
3207,0.5734476778503446
3208,0.8214269325727439
3209,0.4254746337763333
3210,0.7441135603600213
3211,0.5186158488016479
3212,0.7100831398924213
3213,0.5629583764500172
3214,0.6904548637831808
3215,0.6293973071180138
3216,0.5013464945075733
3217,0.4860395956876997
3218,0.3856716697176617
3219,0.5307947089253647
3220,0.8359583001617078
3221,0.5867980027044416
3222,0.7733158162703595
3223,0.7994855615883059
3224,0.9155451563872512
3225,0.5551792462742039
3226,0.5830333407226292
3227,0.8313941616883923
3228,0.697769569919055
3229,0.16303845404797812
3230,0.7254422572102186
3231,0.7976693222652778
3232,0.5699120403915068
3233,0.4883055648708886
3234,0.548687916910863
3235,0.534527003353237
3236,0.6795403036298647
3237,1.033278475229155
3238,0.5526969604069498
3239,0.870041019500194
3240,0.9065365911425003
3241,0.5235912465953567
3242,0.8015323242423547
3243,0.7356586393391424
3244,0.7175099148429803
3245,0.8576600125729292
3246,0.6862921940905757
3247,0.9875616644559937
3248,0.8873395124419783
3249,0.7980533413871203
3250,0.48889897943453586
3251,0.8108599082420996
3252,0.8256190449417609
3253,0.6701296064236472
3254,0.5797280776086352
3255,0.6959192665763033
3256,0.7983857975115417
3257,0.7891636988314945
3258,0.6172363722034191
3259,0.6714505396899542
3260,0.5845026255598421
3261,0.4797493419298617
3262,0.37601958996524115
3263,0.21167598916567715
3264,0.8537644160524145
3265,0.6513871408852805
3266,1.0160332109867374
3267,0.473671604890799
3268,0.8526854348953629
3269,0.44127266058563497
3270,0.6857765919864331
3271,0.9468139466636707
3272,0.27653983003998167
3273,0.49920460806878003
3274,0.44212102172536716
3275,0.3593327593511912
3276,0.8439542195048625
3277,0.5989599817292255
3278,0.6575915081400389
3279,0.7130312917251527
3280,0.8188733564383266
3281,0.7467949979725154
3282,0.5344337640955708
3283,0.5033864197274358
3284,1.081326750231688
3285,0.4654470488534237
3286,0.5131051034849525
3287,0.6004098152593844
3288,0.5904458921016181
3289,0.6596424899807148
3290,1.0327999326694808
3291,0.7431207720926687
3292,0.7977569478368491
3293,0.9586083982310727
3294,0.5736016233447756
3295,0.9502980139192566
3296,0.6631328160942789
3297,0.7358268210943164
3298,0.3144042172547783
3299,0.45618428703194625
3300,0.3262018415175386
3301,0.29535761726454696
3302,0.4193283897466913
3303,0.5220705484208131
3304,0.4813564006440617
3305,0.9790390855052881
3306,0.33087794566119255
3307,0.8449258917638842
3308,0.9051615541043798
3309,0.4630574815499169
3310,0.36270053692409143
3311,0.5615672633735391
3312,0.7295791922777576
3313,0.713089639092391
3314,0.7761560999885604
3315,0.6024683305244197
3316,0.2128058460037789
3317,0.7061748393015413
3318,0.4931352506301376
3319,0.5852771615780588
3320,1.1123677571002362
3321,0.5235853449391579
3322,0.8995740500596661
3323,0.6017454883857045
3324,0.34865560153579783
3325,0.5277958536689414
3326,0.23228084845322594
3327,0.401773123229223
3328,0.7639475924439638
3329,1.0732514092231984
3330,0.7947721476578001
3331,1.0207564782641685
3332,0.2491150004557527
3333,0.6675520304995287
3334,0.8247603431885916
3335,0.31885388037959583
3336,0.8052989557002544
3337,0.4968136537661293
3338,0.7074129024073412
3339,0.43400076532595855
3340,0.7102589747487771
3341,0.6595890160133683
3342,0.65563646658811
3343,0.5083890959378252
3344,0.5979047438834412
3345,0.37689733567662365
3346,0.7377014605703178
3347,0.9639519908096623
3348,0.6470330227153732
3349,0.937681965497527
3350,0.7762607564634196
3351,0.6555200677163127
3352,0.6705502443271198
3353,0.2564551828813117
3354,0.4551489391587973
3355,0.973339840580643
3356,0.8511285558636833
3357,0.819280239374799
3358,0.3643602499553444
3359,0.7119785895202853
3360,0.2624601408538615
3361,0.5804570263219403
3362,0.9120589712135531
3363,0.7179424653225556
3364,0.746997115440662
3365,0.5839963662836174
3366,0.8085347689685365
3367,0.8422349420077002
3368,0.48785193110424674
3369,0.8213707264528816
3370,0.5286519713456287
3371,0.7615399384839003
3372,0.5968437997509911
3373,0.33002674329630166
3374,0.44620277552643334
3375,0.6919548828291352
3376,0.8742292364252595
3377,0.4042789692401365
3378,1.049703452729192
3379,0.5091803552589973
3380,0.40433696507425865
3381,0.5315768401663398
3382,1.0110564680928362
3383,0.3209962636525856
3384,0.8005263172900055
3385,0.7759288560160745
3386,0.867579450345042
3387,0.5102707511260135
3388,0.5547156089839911
3389,0.5371324218811744
3390,0.5775690746921277
3391,0.5929726261564973
3392,0.4098843465014236
3393,0.8703259527713951
3394,0.6062130467396075
3395,0.5371228065572604
3396,0.4614958812707717
3397,0.46890520122589724
3398,0.4212473383421504
3399,0.575910528287419
3400,0.41398302536557474
3401,1.1335567599062304
3402,0.7670612901470324
3403,0.3583714887316234
3404,0.6330417734887084
3405,0.5613391383287577
3406,0.42752849967809925
3407,0.7075660053955447
3408,0.6070381889452645
3409,0.7245474537648339
3410,0.5810153186963318
3411,0.5784664772564267
3412,1.0567053717578028
3413,0.3561204178279089
3414,0.5311553893988191
3415,0.6177710539871026
3416,0.8276173897318273
3417,0.4420192189692913
3418,0.5572242811109743
3419,0.4677328167272351
3420,1.2305934979885427
3421,0.38527939618744844
3422,0.7717894485274979
3423,0.2150940914440011
3424,0.9574094902442614
3425,0.7126438535397457
3426,0.2519411957307081
3427,0.7104335705795052
3428,0.9328857603330106
3429,0.8144612605232231
3430,0.5842949245113287
3431,0.8184053459137806
3432,0.306393260664546
3433,0.5226034353973532
3434,0.48511467332762914
3435,0.6933627357774582
3436,0.47885494632705977
3437,0.4734832885845871
3438,0.7677061340021879
3439,0.13930631408108407
3440,0.7386567389247878
3441,0.5736178659540361
3442,0.7129757653194722
3443,0.489972388016926
3444,1.112819598396975
3445,0.3239359051794293
3446,0.6328201443359622
3447,0.8280639471411658
3448,0.5489779475933342
3449,0.6870172193302192
3450,0.26062757688284244
3451,0.6926945697437027
3452,0.9448378199801635
3453,1.3205437883119444
3454,0.7179625786191044
3455,0.44628943673037696
3456,0.6877136764633336
3457,0.9111101962605159
3458,0.5304506377968979
3459,0.9262105801394402
3460,0.5647734236816006
3461,0.6754818969542735
3462,0.28488753453936533
3463,0.6547012341037856
3464,0.715728489838331
3465,0.5945677880853671
3466,0.7635538845068569
3467,0.2579829112926545
3468,0.45007480257189253
3469,0.6470879759853776
3470,0.7183526139842681
3471,0.6703431786989712
3472,0.8599577361947462
3473,0.9867856141056196
3474,0.7885023450481676
3475,0.6193693712347762
3476,0.6479847233824971
3477,0.4851577658176248
3478,0.5691187483409424
3479,0.9747194776188435
3480,0.5278329472645058
3481,0.4146382758067935
3482,1.081141643754109
3483,0.5093078942013656
3484,0.4557631778333037
3485,0.7553165866899257
3486,0.7022033710394494
3487,0.8747734499780803
3488,0.900272632921236
3489,0.4602391699867587
3490,0.9113512697043885
3491,0.9035842040205935
3492,0.9254657945771401
3493,1.0197858481644413
3494,0.5419186904898403
3495,0.8255556262762072
3496,0.7102416184793443
3497,0.8146974107435986
3498,0.4063318598063123
3499,0.20729536520390712
3500,0.5587687982898656
3501,0.6141544291313454
3502,0.49742000360990374
3503,0.5087972556665217
3504,0.5393295284059936
3505,0.7279599311296622
3506,0.5437261539522615
3507,0.4879702846865926
3508,0.6947370519778892
3509,0.45659795264869585
3510,0.3446751760338279
3511,0.4977647739391764
3512,0.5727411049203328
3513,0.5844483986719822
3514,0.9919255725384653
3515,0.7409603152436419
3516,0.8180256022459548
3517,0.5563150699993731
3518,0.8913936089059933
3519,0.6239288947355539
3520,0.8855464731763981
3521,0.8045530146403759
3522,0.5029707464838618
3523,0.7495659974978547
3524,1.017585694621955
3525,0.8023440182104276
3526,0.734913240461628
3527,0.7506351137334488
3528,0.8489051882226437
3529,0.5735861821351094
3530,0.5306501574588255
3531,0.33222494582047174
3532,0.5880203137017765
3533,0.5663217825615392
3534,0.7108911539196991
3535,0.9048311579000793
3536,0.4278852324616126
3537,0.8045923546412029
3538,0.7715347468011293
3539,0.7995636024460622
3540,0.46971791978254784
3541,0.5477038870411823
3542,0.2932422332332958
3543,0.46277276429351405
3544,0.6261046939333078
3545,0.9158992180640297
3546,0.42492922978881686
3547,0.5835781038623382
3548,0.9243307749929082
3549,0.9548323713262762
3550,0.6495284451166068
3551,1.074053776725154
3552,0.5953301612370392
3553,0.736331992636284
3554,0.4261940494283153
3555,0.7119854854592441
3556,0.9176466792936719
3557,0.6689878514794366
3558,0.8360421941617242
3559,0.6019365581859927
3560,0.7117309184170334
3561,0.7478381441713955
3562,1.1851063431073745
3563,0.3129339459781392
3564,0.9281029819718616
3565,0.5122690335420599
3566,0.8444950839607791
3567,0.549023996088231
3568,0.5727809785073874
3569,0.6437602887996726
3570,0.7955761950534739
3571,0.9176096472831736
3572,0.3853771233894702
3573,0.6084324243495947
3574,0.8836937956513352
3575,0.7548652245345763
3576,0.3016567187344761
3577,0.6844565282969055
3578,0.4924799864348338
3579,0.8591329526894916
3580,0.5300459391126475
3581,0.7191236339009616
3582,0.6616993437134348
3583,0.5723475259130977
3584,0.5170916602522688
3585,0.3867960291164286
3586,0.7819744712864796
3587,0.7020848344747548
3588,0.7238044636881973
3589,0.49753842256118447
3590,0.7510143296579305
3591,0.4274593116699417
3592,0.3296269095702411
3593,0.838953220062712
3594,0.14264828065499807
3595,0.9583941470106809
3596,0.4270276787839936
3597,0.6371117326066885
3598,0.43113035347126694
3599,0.40636362318352426
3600,0.9626883363605365
3601,0.5185148297308934
3602,1.3159534501362529
3603,0.7657507182159798
3604,0.6967705971875778
