id,target
4404,0.5756939673191064
4405,0.650288186728525
4406,0.6960260508987856
4407,0.45369418200490985
4408,0.5146723569944649
4409,0.6704835355216514
4410,0.7298802813168259
4411,0.699314600094101
4412,0.7069400504133869
4413,0.7759794438884677
4414,0.616578673545613
4415,0.5054757106989607
4416,0.600824802566429
4417,0.5458631145067336
4418,0.686271393344435
4419,0.4416932693476847
4420,0.7863887449752119
4421,0.8119159689607977
4422,0.6104527318159515
4423,0.7806747032823945
4424,0.6219769899420088
4425,0.7862616786755066
4426,0.7049096539912666
4427,0.8123060862770786
4428,0.6937840802577102
4429,0.7080244012683519
4430,0.45468590162077416
4431,0.7484315186614612
4432,0.840707152961562
4433,0.7655134986322625
4434,0.4506966642717597
4435,0.7853910319263988
4436,0.7188810648576415
4437,0.713831355326495
4438,0.691281550375524
4439,0.7482750900314199
4440,0.7355902717194953
4441,0.7538960983058864
4442,0.820978407878894
4443,0.5409855671020445
4444,0.5289974431983235
4445,0.59220718466649
4446,0.6433225931943625
4447,0.5772982681520586
4448,0.6525407792534448
4449,0.766833124701703
4450,0.6375560383119974
4451,0.7529425446762836
4452,0.5651305848731283
4453,0.7125409780841542
4454,0.7069692076248624
4455,0.7465618123766189
4456,0.643081976779397
4457,0.7302863902554302
4458,0.7742230981746097
4459,0.5212077921505067
4460,0.7235927843276935
4461,0.6990151531453312
4462,0.5567335292582424
4463,0.665679300915164
4464,0.7506308312927649
4465,0.7191887616675283
4466,0.5575497648630331
4467,0.712552114671665
4468,0.6680907995703637
4469,0.7438570016387503
4470,0.6958949134366484
4471,0.4478497036204053
4472,0.38581290852856187
4473,0.5086869054022586
4474,0.7082290345320481
4475,0.43554667147732984
4476,0.8458835601058234
4477,0.7356325634597749
4478,0.7134011500507685
4479,0.7706052304735815
4480,0.8201917667312232
4481,0.4796010458237209
4482,0.8410132555582673
4483,0.7267340918888009
4484,0.7165371296577412
4485,0.554887904938232
4486,0.714330704910197
4487,0.6711191491522943
4488,0.527750798559055
4489,0.7304516883157707
4490,0.49153532328365634
4491,0.829844295844772
4492,0.5213019753708643
4493,0.5321891169471014
4494,0.61327981913743
4495,0.6653400372105931
4496,0.6832492191741624
4497,0.49978050864602885
4498,0.5712221741775865
4499,0.6572150557778245
4500,0.6719112901179237
4501,0.6076938204769855
4502,0.6744565673584886
4503,0.4583034437699419
4504,0.7255869409704523
4505,0.5520567361006279
4506,0.6963248932927655
4507,0.6800354266282849
4508,0.7211334560188994
4509,0.6497749801607766
4510,0.6095343387955812
4511,0.5797685686476075
4512,0.6311055626468973
4513,0.6915346772442241
4514,0.48985331190372894
4515,0.6861398640443511
4516,0.7848001616660361
4517,0.540792693598118
4518,0.5814529705112109
4519,0.7124508727917557
4520,0.7480224128442748
4521,0.7311579998948667
4522,0.7215537387117699
4523,0.6449283696123529
4524,0.7802473568111241
4525,0.7395740404872491
4526,0.5964921385702574
4527,0.3718454679126748
4528,0.7218073456157714
4529,0.6532273957902326
4530,0.5829162092430697
4531,0.6452630261056339
4532,0.6958920320378559
4533,0.7444770191952604
4534,0.7436895855761345
4535,0.6561091244851723
4536,0.5677808920900753
4537,0.7205218045181885
4538,0.6505033159767666
4539,0.5633708779085502
4540,0.5426877139275644
4541,0.48194501572365966
4542,0.6501017239231475
4543,0.4664315900806757
4544,0.6600579438787175
4545,0.7639585891622274
4546,0.6919218974732597
4547,0.6702821501404373
4548,0.6709385017509615
4549,0.4523695839154972
4550,0.5465737328741118
4551,0.7975256728484028
4552,0.8328943170477947
4553,0.6341119765965983
4554,0.6569023651794375
4555,0.8160574979157754
4556,0.6920023637434453
4557,0.5738978179607028
4558,0.5965458914717552
4559,0.7095493117463495
4560,0.6628894383658459
4561,0.652573151928666
4562,0.49848740644513756
4563,0.7731972655887074
4564,0.6476518880307576
4565,0.7749138515444585
4566,0.7376401564489405
4567,0.6381753193800231
4568,0.7690763839468635
4569,0.5710882404470192
4570,0.7948737645724888
4571,0.6491225251946926
4572,0.6892883161144858
4573,0.725457631953925
4574,0.8267433702899887
4575,0.7021223483752209
4576,0.6568149503801717
4577,0.5196240848766343
4578,0.678274056072429
4579,0.506027124929746
4580,0.8054233401779843
4581,0.4742950024793794
4582,0.6704258804676936
4583,0.528765809128513
4584,0.8085369535888925
4585,0.7459012568240588
4586,0.4554138652324129
4587,0.7145625962128672
4588,0.8370473360709056
4589,0.43680934425276763
4590,0.6916775938265658
4591,0.7891704806528097
4592,0.5755724593567666
4593,0.7361813786070703
4594,0.6814046627468319
4595,0.7071957920886895
4596,0.6896467707111198
4597,0.7116815918715997
4598,0.7420885656375427
4599,0.7388541836642194
4600,0.6300162054034638
4601,0.4750297562399386
4602,0.7233471246879063
4603,0.7219416388773436
4604,0.7508624938223613
4605,0.5262469814969822
4606,0.7100842115594397
4607,0.6581974473351073
4608,0.65755963797666
4609,0.6110558372502096
4610,0.6889355409848776
4611,0.794057377591416
4612,0.623205242243527
4613,0.609937760336962
4614,0.6355333200324603
4615,0.6960640756276515
4616,0.7097022229346863
4617,0.4397980733909749
4618,0.7268476543359741
4619,0.6692028079716924
4620,0.7203779350274917
4621,0.7605029424395955
4622,0.4127542229356614
4623,0.6681338872666885
4624,0.6809371375135008
4625,0.5478819601022866
4626,0.4254982348631102
4627,0.7973845299628617
4628,0.6582295598671745
4629,0.5258400901398929
4630,0.5271814805281838
4631,0.7707692154806611
4632,0.7966162745849742
4633,0.45977570075564467
4634,0.772056759366637
4635,0.6177602488026437
4636,0.46915671686242144
4637,0.7843103663975439
4638,0.5130397794833462
4639,0.6196018386238344
4640,0.615626268856203
4641,0.5102690980295461
4642,0.6752455267892572
4643,0.7293849942009121
4644,0.7804526769236031
4645,0.7614998408670366
4646,0.6900472847324759
4647,0.5851672932828113
4648,0.7894854732923557
4649,0.707044199867179
4650,0.5380269116464829
4651,0.6250406658979986
4652,0.7625467852183871
4653,0.760200116495849
4654,0.746261728015302
4655,0.3402788112898076
4656,0.5329322172752542
4657,0.4748933958197816
4658,0.7429753914894328
4659,0.6565036125845685
4660,0.8267809485798179
4661,0.6121466232878054
4662,0.733133898681497
4663,0.7401838229632404
4664,0.7547717686762769
4665,0.7768008886621549
4666,0.828975411599946
4667,0.7236412337785227
4668,0.6532932407424062
4669,0.5765671033303449
4670,0.7861205649698555
4671,0.7913727117487473
4672,0.6506041160645397
4673,0.676801433110694
4674,0.477173227183542
4675,0.6683094087352331
4676,0.5668509604147269
4677,0.5832214601564726
4678,0.7873136782172186
4679,0.5918859984186311
4680,0.7618341122092068
4681,0.7463163356505736
4682,0.6450524949938632
4683,0.7182777687794872
4684,0.7784346020938122
4685,0.7074215394454223
4686,0.6509876321982061
4687,0.7214822340145738
4688,0.643521795905349
4689,0.6422931366538751
4690,0.7246544645639024
4691,0.721598525362562
4692,0.7832895503847945
4693,0.5485200900600912
4694,0.7096785413156766
4695,0.6379407170398812
4696,0.6088635977046118
4697,0.6814057023317515
4698,0.7356179015763773
4699,0.7636262749329679
4700,0.6455496227857496
4701,0.6367465064150994
4702,0.5575525726331523
4703,0.6607894841966473
4704,0.6671683533736681
4705,0.49802733227535945
4706,0.7644033679320031
4707,0.6160092656775407
4708,0.6434845802475261
4709,0.7523336838430841
4710,0.813697042689313
4711,0.6309191969881978
4712,0.5453123931403728
4713,0.6541036314638642
4714,0.5362709887680988
4715,0.7846150525453011
4716,0.5678661207559468
4717,0.7619908179527277
4718,0.7299568502837166
4719,0.8098705330390839
4720,0.6037664215352418
4721,0.5928837040871543
4722,0.7464916516193771
4723,0.6479386792566288
4724,0.472000720710902
4725,0.5017163223778913
4726,0.8177748159233299
4727,0.49362744775544265
4728,0.4363942986967356
4729,0.5899079041892374
4730,0.8012231958932546
4731,0.7703361135629038
4732,0.7577341570600606
4733,0.5234179636378067
4734,0.7364543671792968
4735,0.7930934972322549
4736,0.7551987124039277
4737,0.6018053941590741
4738,0.659245917455201
4739,0.6436013625520373
4740,0.6556752928211173
4741,0.5379619754287129
4742,0.6801068284278522
4743,0.5732227531977817
4744,0.8029762072607114
4745,0.7027921683872045
4746,0.7603007864707398
4747,0.6491334602164446
4748,0.608297118481772
4749,0.4800061636441073
4750,0.7482385787528768
4751,0.7293439623964357
4752,0.4809338587597277
4753,0.6554017754451946
4754,0.6935826047982727
4755,0.6004354895112144
4756,0.49673461828990456
4757,0.6618821584563259
4758,0.5716717012130296
4759,0.5907170332653298
4760,0.7603746615214481
4761,0.8119593497593681
4762,0.7213219829171816
4763,0.5530263299570946
4764,0.752352260140754
4765,0.7553384513544095
4766,0.7892537622399217
4767,0.7145798676221204
4768,0.4918486971216548
4769,0.6611901224846046
4770,0.8095305742956737
4771,0.5494239321491604
4772,0.6738982539508236
4773,0.7113964495097451
4774,0.6164500934147559
4775,0.7276566716790777
4776,0.643071127745144
4777,0.7726078634051052
4778,0.7267460140947626
4779,0.7084609622850787
4780,0.7516786749715115
4781,0.6875093790213521
4782,0.6623816343465339
4783,0.5982083254523137
4784,0.778861216173878
4785,0.7631009603180521
4786,0.6852354815521715
4787,0.6459591721182528
4788,0.6642017514258074
4789,0.7184445824043733
4790,0.7073880063604516
4791,0.7322430628719286
4792,0.6719784549067054
4793,0.6444195074919654
4794,0.6386359187542427
4795,0.5723952928229412
4796,0.7528279990321927
4797,0.6700782963969941
4798,0.7217774451915727
4799,0.7299213250564667
4800,0.5622665889545938
4801,0.4726604877017137
4802,0.7213769866045565
4803,0.7377524286765935
4804,0.5592196188182348
4805,0.8713366584335966
4806,0.7835389723476525
4807,0.7515043890451412
4808,0.79682793172808
4809,0.7847235032978297
4810,0.7603184124756269
4811,0.6332200721598666
4812,0.7588159856784724
4813,0.7104505753923506
4814,0.706553881577597
4815,0.8032048802403005
4816,0.6926858596403167
4817,0.5058225245344619
4818,0.6071603372848328
4819,0.6197555750856567
4820,0.6914572718238428
4821,0.6215649116014224
4822,0.6936488027971051
4823,0.5415140107511889
4824,0.7670905692704311
4825,0.6874840492098055
4826,0.5824556207958181
4827,0.504337407526044
4828,0.8233378893502471
4829,0.6771758441644161
4830,0.6378189247047994
4831,0.634158517347988
4832,0.6082196883385179
4833,0.6810002309683572
4834,0.49952602731906137
4835,0.6569709556931106
4836,0.6481515531834304
4837,0.48761508790717856
4838,0.6825474514361971
4839,0.7338496853261379
4840,0.7712431675241427
4841,0.5753164108718025
4842,0.6727613208834631
4843,0.7739966908110589
4844,0.4630940635016645
4845,0.6569183545303634
4846,0.6314186572939304
4847,0.45873454675102776
4848,0.8213245766285402
4849,0.49835434869355516
4850,0.7189037440221514
4851,0.6492952771211995
4852,0.5850765007628727
4853,0.48032509801309614
4854,0.5897539688395851
4855,0.6893623422622948
4856,0.6361200815373407
4857,0.6024030861921437
4858,0.6122815533543737
4859,0.650827614921562
4860,0.7290058810891521
4861,0.6253018811551797
4862,0.8065712305653029
4863,0.7382434605435731
4864,0.6563830010138321
4865,0.7853625890812314
4866,0.5937168738268874
4867,0.48120466798817196
4868,0.5280145297084369
4869,0.7569036555693672
4870,0.6048240662439716
4871,0.6451945081148971
4872,0.521835211245706
4873,0.8209009178911081
4874,0.6956599676298392
4875,0.5723490263326183
4876,0.5682360927997553
4877,0.7965916898243063
4878,0.6466324220600366
4879,0.7670712524671877
4880,0.7563112726460413
4881,0.5497901109986796
4882,0.6146603822074471
4883,0.42658679781823383
4884,0.8527780360850448
4885,0.6293511605687643
4886,0.6851719192329467
4887,0.6616782430998808
4888,0.7530079744570979
4889,0.45347541888057297
4890,0.682906919097097
4891,0.7617873328263463
4892,0.8349702715114935
4893,0.642832934170497
4894,0.5386798347004995
4895,0.7618822107863166
4896,0.5091489427792253
4897,0.6259831951817076
4898,0.4600470728360252
4899,0.5808992119758393
4900,0.7754145152819151
4901,0.7847941931494751
4902,0.7860907504933369
4903,0.4730091498930664
4904,0.6170410529930203
4905,0.7802735288823189
4906,0.5511882887356732
4907,0.6942522504362754
4908,0.6258568885721659
4909,0.6431617402266183
4910,0.6745451294225671
4911,0.5339983293138715
4912,0.45415354949906284
4913,0.736854737574366
4914,0.6961762959834309
4915,0.6990710473413768
4916,0.5082633635058375
4917,0.659683504681375
4918,0.6551183136849158
4919,0.574969373217155
4920,0.6722505590606881
4921,0.7035457224002513
4922,0.6157341184867726
4923,0.7249400082177619
4924,0.6799237506465513
4925,0.5243590093361645
4926,0.4554130045292305
4927,0.7726212936592765
4928,0.5693500212112211
4929,0.6678577044219752
4930,0.6110554363909346
4931,0.6610950678850813
4932,0.7319235734889037
4933,0.4937779039759106
4934,0.7485348301739595
4935,0.42269886633700304
4936,0.7178665298651483
4937,0.4744178184084544
4938,0.7536001336826387
4939,0.7127462830605654
4940,0.6907509726226263
4941,0.6945229289125489
4942,0.560135152557905
4943,0.650430847035922
4944,0.7154796708854957
4945,0.4451285330237162
4946,0.5128189414994652
4947,0.7202418636312269
4948,0.6579432492481824
4949,0.6902356958343909
4950,0.6701856335920565
4951,0.5048298178307069
4952,0.7034726500731731
4953,0.658871058227066
4954,0.7827330678182192
4955,0.5772455370339976
4956,0.6876105352613708
4957,0.7341614120146157
4958,0.6678890393695283
4959,0.6914208354947761
4960,0.6380220864632591
4961,0.7090483050330662
4962,0.692457605877779
4963,0.538908689032734
4964,0.5443643761134521
4965,0.6730788548134492
4966,0.8359613771904753
4967,0.502951004732256
4968,0.755781621076485
4969,0.5985655429922275
4970,0.8479782748553868
4971,0.7726223694907961
4972,0.48451568041289134
4973,0.4606124632185565
4974,0.7690850484965368
4975,0.44626435149101984
4976,0.5616549778076669
4977,0.5216363547031213
4978,0.7161166501813395
4979,0.5437452422473652
4980,0.8255842605508442
4981,0.5740422667291027
4982,0.7021341434750911
4983,0.7455194866987681
4984,0.736578662386841
4985,0.6911590601607827
4986,0.7918328127053416
4987,0.632902493379114
4988,0.507406293289708
4989,0.48771840409113487
4990,0.5329313035864514
4991,0.7537296260890656
4992,0.5538317288492869
4993,0.5270260024123856
4994,0.565550455877368
4995,0.6645135042660446
4996,0.8052402769920208
4997,0.6807230837709832
4998,0.7268881182630761
4999,0.8068271443739177
5000,0.5688963548551768
5001,0.70200457185877
5002,0.6483062724286928
5003,0.750248637539327
5004,0.7646727931900957
5005,0.3240609961851466
5006,0.7427078258904877
5007,0.698934626527596
5008,0.5816127694551063
5009,0.5300460491756314
5010,0.568541789406787
5011,0.5805195179262439
5012,0.7991075759401116
5013,0.8785196913975154
5014,0.774517393876361
5015,0.5520012385310813
5016,0.7303458502045594
5017,0.6094525869501342
5018,0.8379746486009472
5019,0.7560441161224445
5020,0.8199080748879439
5021,0.566870172797975
5022,0.5404363902493726
5023,0.7028039962602103
5024,0.5374876676618467
5025,0.6948376216453835
5026,0.6781292156011922
5027,0.6184845369797178
5028,0.6294691321552178
5029,0.6580193382269373
5030,0.6666668676580891
5031,0.563585248496953
5032,0.5016915909685623
5033,0.7165414746732772
5034,0.6534084864306087
5035,0.770599496551957
5036,0.8038220330507873
5037,0.7388599131096798
5038,0.7711765811205575
5039,0.5549728135396994
5040,0.7052333773098086
5041,0.7016052069992619
5042,0.6271054516437868
5043,0.6390782411509134
5044,0.5320980914803789
5045,0.5649745444880444
5046,0.7354940916846163
5047,0.6974659935071764
5048,0.5794156882835224
5049,0.7278615330531899
5050,0.7099952233009335
5051,0.6781815066607754
5052,0.7008351248118235
5053,0.5319080902307413
5054,0.672719374029735
5055,0.7284433993597402
5056,0.7223655683561808
5057,0.6804271237814475
5058,0.353932150746077
5059,0.7022940111760934
5060,0.7399966846524338
5061,0.4388012540131444
5062,0.7397861718973788
5063,0.5333496151507106
5064,0.6794606259556233
5065,0.5268451596160447
5066,0.6082672770739348
5067,0.5611017370851826
5068,0.622206643574239
5069,0.6964958357387445
5070,0.7013611030886795
5071,0.8043050389122274
5072,0.45431787102333643
5073,0.6841072368167548
5074,0.7548105903563761
5075,0.8363291963200581
5076,0.7351165318987929
5077,0.7807759804155893
5078,0.7572973518072096
5079,0.5638909256328793
5080,0.5758365116223855
5081,0.6176892186442714
5082,0.7159209965731064
5083,0.74356257797874
5084,0.7486718869698449
5085,0.5895231457844765
5086,0.568160818033812
5087,0.6838315863509545
5088,0.5285773299386249
5089,0.3842678033108127
5090,0.7336369045680102
5091,0.7979776794733372
5092,0.5341380070371666
5093,0.4721422667898867
5094,0.7440379620528322
5095,0.4010894280983297
5096,0.550519914512548
5097,0.7121212730891238
5098,0.42964014242301635
5099,0.7182805981452722
5100,0.8492537632269551
5101,0.7320608483127229
5102,0.6829690505747611
5103,0.5641038972327144
5104,0.6581340757631065
5105,0.7284559376186073
5106,0.7394750611242671
5107,0.6227320059644951
5108,0.8019087569164239
5109,0.5102046386437934
5110,0.7838333645659303
5111,0.6503363325733681
5112,0.593539361595684
5113,0.7836384273931378
5114,0.5658565442071755
5115,0.4116895633511858
5116,0.47833584484189684
5117,0.798098269043457
5118,0.6289104751535822
5119,0.6960792531406881
5120,0.5290326234793292
5121,0.8131115538220013
5122,0.6319740504458754
5123,0.8359255285212717
5124,0.6477637031016169
5125,0.6513888465660449
5126,0.42481918691093395
5127,0.5502175465250038
5128,0.7194693172045059
5129,0.7590517289274347
5130,0.6841417573890157
5131,0.7826955890528029
5132,0.6664903077199171
5133,0.4998922505788699
5134,0.35088820785088726
5135,0.6665629947751275
5136,0.7907868796187163
5137,0.6253042669563134
5138,0.48601817647635304
5139,0.7399340951337594
5140,0.6833246343728734
5141,0.7781634220276267
5142,0.5617350097353752
5143,0.5262036561475547
5144,0.701569641890637
5145,0.43465085373374684
5146,0.670211401216528
5147,0.6097933757099713
5148,0.8237909041626693
5149,0.714892005356992
5150,0.738468157147945
5151,0.7858486359973573
5152,0.7544776577205182
5153,0.8447083572451596
5154,0.7061179221570397
5155,0.5906945194309459
5156,0.49959600944035654
5157,0.5120545905263021
5158,0.5434999611849485
5159,0.6244450628675464
5160,0.5491046094594303
5161,0.6830975239371718
5162,0.7299484197595063
5163,0.6802804286029507
5164,0.7378095458531216
5165,0.5376128391810354
5166,0.7606589660820766
5167,0.518355538848576
5168,0.6433187986777674
5169,0.6024079420608393
5170,0.7074116646985911
5171,0.44388703957765074
5172,0.6639423380152224
5173,0.7553492426621028
5174,0.687793810764271
5175,0.7807860715747118
5176,0.6936682699341575
5177,0.7210126245149872
5178,0.59044190117199
5179,0.7346672239463137
5180,0.7187366639175188
5181,0.6345558383451175
5182,0.8234299660205794
5183,0.6523425136558229
5184,0.545267658870981
5185,0.4946691156510332
5186,0.5436425426459255
5187,0.5250000000833617
5188,0.6383350362501015
5189,0.5928291598006045
5190,0.7770759959573991
5191,0.7525524216554571
5192,0.7114275675629509
5193,0.6448280782839593
5194,0.7597290864518138
5195,0.532917274847886
5196,0.7852927409013308
5197,0.6650395034312927
5198,0.5341619745223991
5199,0.7392243807714876
5200,0.5364946796233687
5201,0.6410937787327302
5202,0.6355316230374677
5203,0.7446525494316677
5204,0.583834427632323
5205,0.6069520348113108
5206,0.3301102409391531
5207,0.839647628403307
5208,0.7949963586517363
5209,0.5744068918658485
5210,0.72226006108004
5211,0.6260728330356561
5212,0.5844563832323761
5213,0.7151635260849846
5214,0.8222681044993566
5215,0.456920793151803
5216,0.4953680704375939
5217,0.6236558000372039
5218,0.8094083058969606
5219,0.6606836033360345
5220,0.515629811902653
5221,0.6232510374217834
5222,0.6346228303419623
5223,0.49630445176079085
5224,0.8054819660583072
5225,0.76799707056282
5226,0.4688941194999277
5227,0.781807145685981
5228,0.7426727238713916
5229,0.6910781201840828
5230,0.6785251847218698
5231,0.6643345179230823
5232,0.759053889389144
5233,0.7317617838508482
5234,0.6403726833241965
5235,0.6612622055858854
5236,0.6890816596424457
5237,0.6109907425196114
5238,0.5822763561888405
5239,0.5929676466138047
5240,0.5958298101300175
5241,0.6248861947228999
5242,0.7469415699861722
5243,0.7210961443493746
5244,0.7886609242261323
5245,0.7247327387307606
5246,0.69099763413414
5247,0.5727759387437723
5248,0.7290659125782906
5249,0.7095218007369035
5250,0.7422122531643458
5251,0.8084359311281939
5252,0.7588698959579455
5253,0.5626103316286969
5254,0.5678824562851944
5255,0.6156680097684146
5256,0.49567683508075244
5257,0.6348443375591357
5258,0.6507754848180924
5259,0.6745855850249062
5260,0.5736290252657229
5261,0.6367186351619086
5262,0.4448493087152082
5263,0.6932377475692019
5264,0.7052902316931425
5265,0.6053742491042736
5266,0.4537327653207556
5267,0.6193630068766554
5268,0.7426833258802217
5269,0.5636236252409297
5270,0.6779229914677951
5271,0.5283483377692952
5272,0.46453639584037365
5273,0.6380779804758736
5274,0.6901792956560765
5275,0.8131083860078758
5276,0.6285588966934382
5277,0.5699235782698855
5278,0.7878787437954076
5279,0.45360282252868733
5280,0.8219294618119914
5281,0.7347654888720074
5282,0.7478629579315637
5283,0.8164210345057583
5284,0.749743709174111
5285,0.7581212221060535
5286,0.6773864019788962
5287,0.6579939466477203
5288,0.5293674052324036
5289,0.6876204869971707
5290,0.8127422248432947
5291,0.7611673834961764
5292,0.577315578032515
5293,0.5394578296580551
5294,0.6799811701523242
5295,0.6134340864672365
5296,0.41470299146721723
5297,0.6027785936232047
5298,0.662381492729964
5299,0.5991387113552804
5300,0.6967685863658508
5301,0.6474911579107632
5302,0.7228577221657991
5303,0.7874114423541755
5304,0.48580022806432
5305,0.7276765822627348
5306,0.5234948853565496
5307,0.683651251781226
5308,0.63878324799222
5309,0.6238879217361603
5310,0.6047626890663321
5311,0.5960724374568998
5312,0.7035998892014981
5313,0.6894191035140194
5314,0.6407818698873635
5315,0.5240296629032815
5316,0.5710046622297491
5317,0.66252978260808
5318,0.6537482424080486
5319,0.7782965340614282
5320,0.66940271317854
5321,0.6483463947116574
5322,0.7494304143983455
5323,0.41476085821473085
5324,0.4739678571579568
5325,0.577744398314106
5326,0.8484164791684483
5327,0.8452995711034212
5328,0.704272622189064
5329,0.657703189711707
5330,0.718141384358354
5331,0.6882294589217047
5332,0.31827471555050024
5333,0.5714347234797282
5334,0.7375832703462467
5335,0.6193885997737579
5336,0.7325638016695581
5337,0.5967324832154447
5338,0.612584922785765
5339,0.6321740579615509
5340,0.5769421772561724
5341,0.6565512973984908
5342,0.7608971908931242
5343,0.684385890325353
5344,0.6521821860757006
5345,0.7482443960480327
5346,0.623307987520518
5347,0.63937420199446
5348,0.6759519154340528
5349,0.5192380976054971
5350,0.6726615093663301
5351,0.704036009491351
5352,0.8065838454114627
5353,0.7291399801644437
5354,0.7328692514861367
5355,0.6720576982224188
5356,0.6257312841523206
5357,0.7761282234225146
5358,0.6774276264238541
5359,0.547893144864519
5360,0.3996169650429874
5361,0.551765989288798
5362,0.5600578347734231
5363,0.7116702253102332
5364,0.5672555374764445
5365,0.7682026271828784
5366,0.6703368043172717
5367,0.653585371443316
5368,0.7835057241289585
5369,0.53035500108244
5370,0.5883007109719312
5371,0.7658769938862056
5372,0.6528227808947152
5373,0.47196299732409885
5374,0.6699559223944291
5375,0.8667813636554185
5376,0.5314470581730896
5377,0.7282719031759461
5378,0.39045469759266777
5379,0.6054854519610274
5380,0.6469141202456016
5381,0.6532594103487624
5382,0.7092926063018424
5383,0.6717906053291527
5384,0.6391494126632776
5385,0.7548978755951575
5386,0.6966310550296264
5387,0.5955570891943648
5388,0.7700002920032896
5389,0.7105606992524806
5390,0.6988532933172524
5391,0.7593069680207333
5392,0.6386588120445761
5393,0.6460815480621314
5394,0.776697599238118
5395,0.6423205734399187
5396,0.6368831635170243
5397,0.5885025499694287
5398,0.6765527728387801
5399,0.7715276775960616
5400,0.538642015104349
5401,0.707641215014578
5402,0.5544989562055642
5403,0.7202843925118972
5404,0.6391733831800683
5405,0.7633709707276062
5406,0.6191155320614959
5407,0.85285017327271
5408,0.8301908328545686
5409,0.6718774280239763
5410,0.6070598783932478
5411,0.7497508502346624
5412,0.5074656716589202
5413,0.6275811134765622
5414,0.7025195125929549
5415,0.6849080540909274
5416,0.4715027872486991
5417,0.6750995071932767
5418,0.6763204838842535
5419,0.6847955034614164
5420,0.7545176752990416
5421,0.7648103481698282
5422,0.7661787517303333
5423,0.7059690495831854
5424,0.6951275131845525
5425,0.8058595949378287
5426,0.8176606008933216
5427,0.4866926734813404
5428,0.5349208859642145
5429,0.6352459231125708
5430,0.5121593096287299
5431,0.6957924525769584
5432,0.6722411266298022
5433,0.8036029683355164
5434,0.769760648716192
5435,0.6720223905291225
5436,0.535423543557553
5437,0.6184065903023436
5438,0.6874765725275123
5439,0.7001683776059303
5440,0.6412439468989726
5441,0.5919721652572708
5442,0.5759049176126264
5443,0.6642558422093876
5444,0.7000116980314912
5445,0.7262550383458641
5446,0.6464719213821176
5447,0.43075556837429735
5448,0.5260550305407097
5449,0.76617275979927
5450,0.6220468885183136
5451,0.6765038624349378
5452,0.7193586662822458
5453,0.6358504393982034
5454,0.7996636448216585
5455,0.6033360714382296
5456,0.6905438690518014
5457,0.7448213451432864
5458,0.49572317140225336
5459,0.4230573473166904
5460,0.6448660862442863
5461,0.7000531895730404
5462,0.7267695253786095
5463,0.4804158385968873
5464,0.6729449991248068
5465,0.4974904476188765
5466,0.7998777035250534
5467,0.6411643288451498
5468,0.5734633574365264
5469,0.5986141676125449
5470,0.7400623784182515
5471,0.48879321690520394
5472,0.6555046000129776
5473,0.8245749251982545
5474,0.5006669495024518
5475,0.4780622826631519
5476,0.7579761656625668
5477,0.6052885751783531
5478,0.45356544534557763
5479,0.6547453484523911
5480,0.4894871566774921
5481,0.6555817420042123
5482,0.4768623727583878
5483,0.7154724666332076
5484,0.6475107955999386
5485,0.6664492600575805
5486,0.7198429400670089
5487,0.6631486767278736
5488,0.7032104663981769
5489,0.741333866404462
5490,0.6609197168319917
5491,0.757642604280424
5492,0.7184065820966576
5493,0.7264189807417297
5494,0.47326854395556284
5495,0.5196677584795119
5496,0.6997298336691673
5497,0.7243060608336092
5498,0.6882932770588546
5499,0.5444523883787206
5500,0.7312235362531457
5501,0.7741579851114814
5502,0.4643731569652404
5503,0.6464276417315076
5504,0.826704677828393
5505,0.4525536836880023
5506,0.8012706339307221
5507,0.7489644205059731
5508,0.5832333666902325
5509,0.668479439027803
5510,0.6399596909531794
5511,0.5633553395845112
5512,0.5766434680791498
5513,0.7644404197510686
5514,0.3989586328909832
5515,0.5377049055521594
5516,0.5619662490205284
5517,0.5213770481986695
5518,0.5870373271334755
5519,0.7558111435589182
5520,0.6381840110440041
5521,0.5022097241855327
5522,0.8418552067980927
5523,0.6874834386855075
5524,0.8090248695669012
5525,0.8160325341245563
5526,0.7178739793860244
5527,0.7757981762792886
5528,0.5785782478285446
5529,0.5976132776502883
5530,0.6625708318096606
5531,0.726817924650969
5532,0.6748058709008965
5533,0.7502966429182376
5534,0.5520086143425533
5535,0.5854821676177103
5536,0.5890326253143323
5537,0.58436694048423
5538,0.6510745965246414
5539,0.4147189597161888
5540,0.6580729246415314
5541,0.5908731795900719
5542,0.6569023132932709
5543,0.8089479266524678
5544,0.7222081774598399
5545,0.7829645879782625
5546,0.5042899630395885
5547,0.5917565412374981
5548,0.7345448053107364
5549,0.6659559813882312
5550,0.7270732705377492
5551,0.5905608994142244
5552,0.5894885265761384
5553,0.7474421811896791
5554,0.6671765229525065
5555,0.7786160094786982
5556,0.7982443097560825
5557,0.49801494350413056
5558,0.6554421568818828
5559,0.7149885045289394
5560,0.5384781398532699
5561,0.47541221824698443
5562,0.4924197399726199
5563,0.6266666718389022
5564,0.6871443618954232
5565,0.7691418343968102
5566,0.7049840759627785
5567,0.762894394801723
5568,0.6921537244168015
5569,0.6506391628381214
5570,0.7268884943596043
5571,0.7008146401780293
5572,0.5515199803782639
5573,0.8348737312737708
5574,0.3344112787820901
5575,0.753499234714338
5576,0.7262403651107053
5577,0.631527354490814
5578,0.7615715840463813
5579,0.8312490949783274
5580,0.8180920645188693
5581,0.6588480417591784
